obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfh_susan, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,02/top_couch_jacket2/features/rgb_0003_label_top_couch_jacket2<pfh_susan_2015-05-28_11-03-26.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/ds0_02mp_4500',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__38635: 'http://tycho:38635/', host_tycho__38827: 'http://tycho:38827/',
    host_tycho__42783: 'http://tycho:42783/', host_tycho__43098: 'http://tycho:43098/',
    host_tycho__43666: 'http://tycho:43666/', host_tycho__45327: 'http://tycho:45327/',
    host_tycho__48038: 'http://tycho:48038/', host_tycho__52154: 'http://tycho:52154/',
    host_tycho__54900: 'http://tycho:54900/', host_tycho__55233: 'http://tycho:55233/',
    host_tycho__57244: 'http://tycho:57244/'}
rosversion: '1.11.10

  '
run_id: a6b75fba-076c-11e5-b564-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<pfh_susan_2015-05-18_22-53-31.pcd 0.00127317 0.000597169 0.000226714 1 2 1 -1 375144 38 40 -1 -1 38 40 -1 -1 375106,36,2 -1 0,36,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<pfh_susan_2015-05-18_22-53-32.pcd 0.00123925 0.000575638 0.000195022 1 2 1 -1 396000 37 40 -1 -1 37 40 -1 -1 395963,34,3 -1 0,34,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<pfh_susan_2015-05-18_22-53-33.pcd 0.00122234 0.000428063 0.000253895 1 2 1 -1 404481 37 40 -1 -1 37 40 -1 -1 404444,34,3 -1 0,34,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<pfh_susan_2015-05-18_22-53-34.pcd 0.00132575 0.000859427 0.00020484 1 2 1 -1 384608 39 40 -1 -1 39 40 -1 -1 384569,38,1 -1 0,38,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<pfh_susan_2015-05-18_22-53-35.pcd 0.00148425 0.000592429 0.000163173 1 2 1 -1 408408 37 40 -1 -1 37 40 -1 -1 408371,34,3 -1 0,34,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<pfh_susan_2015-05-18_22-53-37.pcd 0.00124155 0.000562544 0.000190675 1 2 1 -1 386628 38 40 -1 -1 38 40 -1 -1 386590,36,2 -1 0,36,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<pfh_susan_2015-05-18_22-53-38.pcd 0.00128588 0.000596511 0.000177155 1 1 1 0 424710 40 40 1 1 40 40 1 1 424670,40 0,1 0,40 0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<pfh_susan_2015-05-18_22-53-39.pcd 0.00132791 0.000552532 0.000225668 1 2 1 -1 394284 38 40 -1 -1 38 40 -1 -1 394246,36,2 -1 0,36,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<pfh_susan_2015-05-18_22-53-40.pcd 0.00173429 0.000614462 0.000266277 1 2 1 0 384087 38 40 1 1 38 40 1 1 384049,36,2 0,1,0 0,36,2 0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<pfh_susan_2015-05-18_22-53-41.pcd 0.00127239 0.000812785 0.00015133 1 3 1 0 363776 36 40 2 2 36 40 2 2 363740,33,2,1 0,2,0,0 0,33,2,1 0,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<pfh_susan_2015-05-18_22-53-42.pcd 0.00128138 0.000553614 0.000170326 1 1 1 1 380358 40 40 1 1 40 40 1 1 380318,40 0,1 0,40 0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<pfh_susan_2015-05-18_22-53-43.pcd 0.00126958 0.000541464 0.000165855 1 2 1 0 382239 37 40 6 6 37 40 6 6 382202,34,3 0,6,0 0,34,3 0,6,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<pfh_susan_2015-05-18_22-53-44.pcd 0.00162385 0.000883859 0.000243709 1 2 1 0 372096 37 40 1 1 37 40 1 1 372059,34,3 0,1,0 0,34,3 0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<pfh_susan_2015-05-18_22-53-45.pcd 0.00139504 0.000557249 0.000201984 1 1 1 -1 387816 40 40 -1 -1 40 40 -1 -1 387776,40 -1 0,40 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<pfh_susan_2015-05-18_22-53-46.pcd 0.00136472 0.000558556 0.000285397 1 2 1 0 376200 37 40 3 3 37 40 3 3 376163,34,3 0,3,0 0,34,3 0,3,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<pfh_susan_2015-05-18_22-53-47.pcd 0.000624801 0.000300992 0.000112632 1 2 1 0 389400 39 40 3 3 39 40 3 3 389361,38,1 0,3,0 0,38,1 0,3,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<pfh_susan_2015-05-18_22-53-48.pcd 0.000659123 0.000323365 0.000102587 1 3 1 0 369600 34 40 2 2 34 40 2 2 369566,29,4,1 0,2,0,0 0,29,4,1 0,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<pfh_susan_2015-05-18_22-53-49.pcd 0.000860125 0.000343034 0.000161757 1 2 1 0 397683 37 40 5 6 37 40 5 6 397646,34,3 0,4,1 0,34,3 0,4,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<pfh_susan_2015-05-18_22-53-50.pcd 0.00176429 0.000592747 0.000272196 1 3 1 0 390456 37 40 3 3 37 40 3 3 390419,35,1,1 0,3,0,0 0,35,1,1 0,3,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<pfh_susan_2015-05-18_22-53-51.pcd 0.00319803 0.000605652 0.000215 1 1 1 0 360064 40 40 0 0 40 40 0 0 360024,40 0,0 0,40 0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<pfh_susan_2015-05-18_22-53-52.pcd 0.00176798 0.000591627 0.000259973 1 2 1 0 371910 38 40 2 2 38 40 2 2 371872,36,2 0,2,0 0,36,2 0,2,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<pfh_susan_2015-05-18_22-53-54.pcd 0.00144083 0.000576372 0.000278347 1 1 1 -1 382239 40 40 -1 -1 40 40 -1 -1 382199,40 -1 0,40 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<pfh_susan_2015-05-18_22-53-55.pcd 0.00129476 0.000620619 0.00021185 1 2 1 0 377718 36 40 0 0 36 40 0 0 377682,32,4 0,0,0 0,32,4 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<pfh_susan_2015-05-18_22-53-56.pcd 0.00138892 0.000632716 0.000228601 1 3 1 0 382800 35 40 3 3 35 40 3 3 382765,32,1,2 0,3,0,0 0,32,1,2 0,3,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<pfh_susan_2015-05-18_22-53-57.pcd 0.00148609 0.000960623 0.000188534 1 1 1 -1 380160 40 40 -1 -1 40 40 -1 -1 380120,40 -1 0,40 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<pfh_susan_2015-05-18_22-53-58.pcd 0.00139061 0.000982633 0.000180983 1 2 1 -1 376992 38 40 -1 -1 38 40 -1 -1 376954,36,2 -1 0,36,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<pfh_susan_2015-05-18_22-54-00.pcd 0.00142647 0.000604373 0.000256243 1 2 1 -1 371316 37 40 -1 -1 37 40 -1 -1 371279,34,3 -1 0,34,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<pfh_susan_2015-05-18_22-54-01.pcd 0.0014474 0.000572848 0.000243188 1 2 1 -1 382800 36 40 -1 -1 36 40 -1 -1 382764,32,4 -1 0,32,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<pfh_susan_2015-05-18_22-54-02.pcd 0.00159314 0.000603423 0.000270239 1 2 1 -1 386100 37 40 -1 -1 37 40 -1 -1 386063,34,3 -1 0,34,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<pfh_susan_2015-05-18_22-54-03.pcd 0.00144507 0.000653898 0.000240702 1 2 1 -1 431244 37 40 -1 -1 37 40 -1 -1 431207,34,3 -1 0,34,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<pfh_susan_2015-05-18_22-54-04.pcd 0.00152704 0.000623135 0.000272361 1 2 1 -1 368115 38 40 -1 -1 38 40 -1 -1 368077,36,2 -1 0,36,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<pfh_susan_2015-05-18_22-54-05.pcd 0.00297037 0.000638179 0.000179196 1 2 1 -1 418176 39 40 -1 -1 39 40 -1 -1 418137,38,1 -1 0,38,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<pfh_susan_2015-05-18_22-54-06.pcd 0.00172507 0.000546124 0.000265354 1 1 1 -1 380160 40 40 -1 -1 40 40 -1 -1 380120,40 -1 0,40 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<pfh_susan_2015-05-18_22-54-07.pcd 0.00173444 0.000540193 0.000233824 1 2 1 -1 421443 38 40 -1 -1 38 40 -1 -1 421405,36,2 -1 0,36,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<pfh_susan_2015-05-18_22-54-08.pcd 0.00179828 0.000561956 0.000213817 1 2 1 -1 417186 37 40 -1 -1 37 40 -1 -1 417149,34,3 -1 0,34,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<pfh_susan_2015-05-18_22-54-09.pcd 0.0018358 0.000581294 0.000209768 1 3 1 -1 453288 36 40 -1 -1 36 40 -1 -1 453252,33,2,1 -1 0,33,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<pfh_susan_2015-05-18_22-54-10.pcd 0.00168295 0.000516075 0.000206086 1 2 1 -1 368115 35 40 -1 -1 35 40 -1 -1 368080,30,5 -1 0,30,5 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<pfh_susan_2015-05-18_22-54-11.pcd 0.00182443 0.00052698 0.000232494 1 2 1 -1 388080 39 40 -1 -1 39 40 -1 -1 388041,38,1 -1 0,38,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<pfh_susan_2015-05-18_22-54-12.pcd 0.00180931 0.000554727 0.000204764 1 3 1 -1 389400 33 40 -1 -1 33 40 -1 -1 389367,27,5,1 -1 0,27,5,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<pfh_susan_2015-05-18_22-54-13.pcd 0.00131687 0.000502783 0.000221546 1 2 1 -1 363168 37 40 -1 -1 37 40 -1 -1 363131,34,3 -1 0,34,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<pfh_susan_2015-05-18_22-54-14.pcd 0.0012328 0.000998157 0.000207934 1 2 1 -1 436623 38 40 -1 -1 38 40 -1 -1 436585,36,2 -1 0,36,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<pfh_susan_2015-05-18_22-54-15.pcd 0.00189068 0.000512962 0.000227158 1 1 1 -1 351648 40 40 -1 -1 40 40 -1 -1 351608,40 -1 0,40 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<pfh_susan_2015-05-18_22-54-16.pcd 0.00138398 0.000936397 0.000252953 1 2 1 -1 363660 39 40 -1 -1 39 40 -1 -1 363621,38,1 -1 0,38,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<pfh_susan_2015-05-18_22-54-17.pcd 0.00120966 0.000588035 0.000261493 1 2 1 -1 393822 37 40 -1 -1 37 40 -1 -1 393785,34,3 -1 0,34,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<pfh_susan_2015-05-18_22-54-18.pcd 0.00173164 0.00099173 0.000165041 1 2 1 -1 394284 34 40 -1 -1 34 40 -1 -1 394250,28,6 -1 0,28,6 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<pfh_susan_2015-05-18_22-54-18.pcd 0.000731731 0.000325909 9.9039e-05 1 2 1 -1 374517 39 40 -1 -1 39 40 -1 -1 374478,38,1 -1 0,38,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<pfh_susan_2015-05-18_22-54-19.pcd 0.000656069 0.000395927 9.6751e-05 1 2 1 -1 359370 38 40 -1 -1 38 40 -1 -1 359332,36,2 -1 0,36,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<pfh_susan_2015-05-18_22-54-20.pcd 0.000588002 0.000292734 0.000100458 1 3 1 -1 351648 37 40 -1 -1 37 40 -1 -1 351611,35,1,1 -1 0,35,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<pfh_susan_2015-05-18_22-54-21.pcd 0.000621584 0.000280749 9.2806e-05 1 2 1 -1 378378 37 40 -1 -1 37 40 -1 -1 378341,34,3 -1 0,34,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<pfh_susan_2015-05-18_22-54-22.pcd 0.00112171 0.000542522 0.000260147 1 2 1 -1 354816 38 40 -1 -1 38 40 -1 -1 354778,36,2 -1 0,36,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<pfh_susan_2015-05-18_22-54-23.pcd 0.00164846 0.000531742 0.000292449 1 2 1 -1 364320 38 40 -1 -1 38 40 -1 -1 364282,36,2 -1 0,36,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<pfh_susan_2015-05-18_22-54-24.pcd 0.000943283 0.00121032 0.00027044 1 3 1 -1 317285 35 40 -1 -1 35 40 -1 -1 317250,31,3,1 -1 0,31,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<pfh_susan_2015-05-18_22-54-25.pcd 0.00187524 0.000625434 0.000271792 1 2 1 -1 404481 39 40 -1 -1 39 40 -1 -1 404442,38,1 -1 0,38,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<pfh_susan_2015-05-18_22-54-26.pcd 0.00174596 0.00132137 0.000277926 1 3 1 -1 388416 37 40 -1 -1 37 40 -1 -1 388379,35,1,1 -1 0,35,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<pfh_susan_2015-05-18_22-54-27.pcd 0.00170544 0.00130453 0.000261553 1 2 1 -1 380919 36 40 -1 -1 36 40 -1 -1 380883,32,4 -1 0,32,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<pfh_susan_2015-05-18_22-54-28.pcd 0.00167926 0.00060043 0.000253404 1 2 1 -1 357984 37 40 -1 -1 37 40 -1 -1 357947,34,3 -1 0,34,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<pfh_susan_2015-05-18_22-54-29.pcd 0.00163892 0.000614549 0.000264596 1 3 1 -1 387090 37 40 -1 -1 37 40 -1 -1 387053,35,1,1 -1 0,35,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<pfh_susan_2015-05-18_22-54-30.pcd 0.00273165 0.000760082 0.000227175 1 2 1 -1 415800 36 40 -1 -1 36 40 -1 -1 415764,32,4 -1 0,32,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<pfh_susan_2015-05-18_22-54-32.pcd 0.00189098 0.000837936 0.000264516 1 3 1 -1 375360 38 40 -1 -1 38 40 -1 -1 375322,37,0,1 -1 0,37,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<pfh_susan_2015-05-18_22-54-33.pcd 0.00131072 0.00101449 0.000255582 1 2 1 0 347648 38 40 0 0 38 40 0 0 347610,36,2 0,0,0 0,36,2 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<pfh_susan_2015-05-18_22-54-34.pcd 0.000718815 0.000283565 0.000132226 1 1 1 0 377718 40 40 0 0 40 40 0 0 377678,40 0,0 0,40 0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<pfh_susan_2015-05-18_22-54-36.pcd 0.00207462 0.00167871 0.000232042 1 2 1 0 365904 39 40 0 0 39 40 0 0 365865,38,1 0,0,0 0,38,1 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<pfh_susan_2015-05-18_22-54-37.pcd 0.00123273 0.00140212 0.000247868 1 3 1 0 368676 36 40 0 0 36 40 0 0 368640,33,2,1 0,0,0,0 0,33,2,1 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<pfh_susan_2015-05-18_22-54-38.pcd 0.00191474 0.00052632 0.000234321 1 2 1 0 408408 38 40 1 1 38 40 1 1 408370,36,2 0,1,0 0,36,2 0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<pfh_susan_2015-05-18_22-54-39.pcd 0.00138609 0.000622922 0.000281261 1 1 1 -1 358974 40 40 -1 -1 40 40 -1 -1 358934,40 -1 0,40 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<pfh_susan_2015-05-18_22-54-40.pcd 0.0014515 0.000602909 0.000242429 1 3 1 -1 368676 37 40 -1 -1 37 40 -1 -1 368639,35,1,1 -1 0,35,1,1 -1
