obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfhrgb_uniform, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,015/trash_bin/features/rgb_0000_label_trash_bin<pfhrgb_uniform_2015-05-28_10-50-51.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/ds0,015_mp9000',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__34273: 'http://tycho:34273/', host_tycho__43568: 'http://tycho:43568/',
    host_tycho__43666: 'http://tycho:43666/', host_tycho__59679: 'http://tycho:59679/'}
rosversion: '1.11.10

  '
run_id: 72ad4b7e-0732-11e5-9d39-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140820/patrol_run_2/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-15-27.pcd 0.25427 0.0008852 0.0026111 9 104,102,40,37,35,28,26,21,17 46,43,12,14,28,13,16,15,13 -1 449955 566 970 -1 -1 400 804 -1 -1 449389,363,128,33,17,10,5,4,1,1,0,0,1,0,0,2,0,1 -1 0,197,128,33,17,10,5,4,1,1,0,0,1,0,0,2,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140820/patrol_run_4/room_0/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-15-52.pcd 0.234129 0.00083432 0.00205479 7 119,107,41,26,23,21,16 49,37,19,16,15,12,13 -1 424446 591 970 -1 -1 400 779 -1 -1 423855,374,141,45,11,11,4,0,1,0,2,0,1,0,0,0,1 -1 0,183,141,45,11,11,4,0,1,0,2,0,1,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140828/patrol_run_19/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-16-18.pcd 0.241175 0.000920889 0.00279501 9 153,63,42,40,30,26,18,15,15 51,29,13,21,19,13,13,15,12 -1 441870 545 970 -1 -1 400 825 -1 -1 441325,332,129,40,19,12,3,3,1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,1 -1 0,187,129,40,19,12,3,3,1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140829/patrol_run_20/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-16-42.pcd 0.264557 0.000825831 0.00172154 8 110,101,76,28,24,24,21,17 56,32,29,19,15,12,12,13 -1 461736 551 970 -1 -1 400 819 -1 -1 461185,352,115,43,11,10,7,2,6,2,0,0,0,1,1,0,1 -1 0,201,115,43,11,10,7,2,6,2,0,0,0,1,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140829/patrol_run_26/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-17-06.pcd 0.233622 0.00104488 0.00165625 8 162,48,40,40,39,38,38,20 49,35,15,15,25,26,19,13 -1 404481 609 970 -1 -1 400 761 -1 -1 403872,409,127,32,19,7,8,4,3 -1 0,200,127,32,19,7,8,4,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140901/patrol_run_27/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-17-31.pcd 0.213122 0.000578173 0.00170443 8 95,64,55,46,35,34,28,23 43,23,22,23,20,16,12,13 -1 424710 558 970 -1 -1 400 812 -1 -1 424152,357,121,31,20,9,7,6,3,1,2,0,0,0,0,0,1 -1 0,199,121,31,20,9,7,6,3,1,2,0,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140901/patrol_run_31/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-17-57.pcd 0.301277 0.000774314 0.00275635 8 143,88,57,44,34,32,24,18 31,41,14,24,18,18,14,14 -1 456456 512 970 -1 -1 400 858 -1 -1 455944,311,110,36,20,9,10,6,3,3,1,0,0,1,0,2 -1 0,199,110,36,20,9,10,6,3,3,1,0,0,1,0,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140901/patrol_run_32/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-18-18.pcd 0.223806 0.000763878 0.00166676 9 91,57,45,35,33,32,23,23,13 23,31,27,13,18,17,17,16,12 -1 449592 599 970 -1 -1 400 771 -1 -1 448993,403,118,44,16,6,4,0,3,1,1,1,0,1,1 -1 0,204,118,44,16,6,4,0,3,1,1,1,0,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140901/patrol_run_33/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-18-38.pcd 0.153415 0.000716964 0.00287098 7 278,132,100,92,82,69,24 120,23,32,48,32,33,12 -1 451044 410 970 -1 -1 400 960 -1 -1 450634,205,89,42,19,21,11,6,4,4,1,4,3,0,1 -1 0,195,89,42,19,21,11,6,4,4,1,4,3,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140902/patrol_run_35/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-18-59.pcd 0.193044 0.000756379 0.00172512 8 100,93,75,49,49,26,22,22 44,46,33,27,15,17,14,12 -1 451044 585 970 -1 -1 400 785 -1 -1 450459,374,134,40,22,2,3,2,2,2,2,0,2 -1 0,189,134,40,22,2,3,2,2,2,2,0,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-19-19.pcd 0.235685 0.000841135 0.0030176 7 103,88,68,52,45,26,23 31,32,27,29,31,16,17 -1 427977 536 970 -1 -1 400 834 -1 -1 427441,333,121,33,17,10,6,4,6,1,1,1,3 -1 0,197,121,33,17,10,6,4,6,1,1,1,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-19-38.pcd 0.273165 0.000770639 0.00246949 7 92,66,32,28,28,28,19 44,24,22,20,17,16,14 -1 470184 564 970 -1 -1 400 806 -1 -1 469620,353,131,44,14,8,5,1,1,2,0,3,0,0,1,0,0,1 -1 0,189,131,44,14,8,5,1,1,2,0,3,0,0,1,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-20-12.pcd 0.311596 0.00059147 0.00188233 9 206,59,40,33,33,28,20,20,19 47,20,21,20,19,14,17,16,14 -1 453024 531 970 -1 -1 400 839 -1 -1 452493,316,129,39,19,7,9,2,3,2,3,0,0,1,0,1 -1 0,185,129,39,19,7,9,2,3,2,3,0,0,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-20-32.pcd 0.241983 0.000650972 0.00174042 9 101,94,50,46,31,28,25,23,23 38,52,14,13,12,17,18,19,16 -1 434214 559 970 -1 -1 400 811 -1 -1 433655,353,119,43,13,10,9,8,1,1,1,1 -1 0,194,119,43,13,10,9,8,1,1,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-20-57.pcd 0.209126 0.000696331 0.00163927 8 59,54,41,34,34,27,22,18 48,24,19,17,15,17,16,13 -1 434313 595 970 -1 -1 400 775 -1 -1 433718,383,125,43,23,14,4,2,1 -1 0,188,125,43,23,14,4,2,1 -1
