obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfhrgb_susan, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/laptop1/features/rgb_0012_label_laptop1<pfhrgb_susan_2015-05-26_15-09-36.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/iter100',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/iter100,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__47248: 'http://tycho:47248/'}
rosversion: '1.11.10

  '
run_id: 6938ee88-073a-11e5-ade3-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<pfhrgb_susan_2015-05-21_15-46-56.pcd 0.00923032 0.00093582 0.00017833 1 8 1 0 544500 36 70 0 0 36 70 0 0 544464,23,6,2,1,1,2,0,1 0,0,0,0,0,0,0,0,0 0,23,6,2,1,1,2,0,1 0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<pfhrgb_susan_2015-05-21_15-47-11.pcd 0.00570642 0.000954506 0.000197989 1 7 1 -1 879002 29 70 -1 -1 29 70 -1 -1 878973,13,5,3,5,1,1,1 -1 0,13,5,3,5,1,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<pfhrgb_susan_2015-05-21_15-47-26.pcd 0.00548584 0.000882843 0.00020145 1 12 1 -1 795300 36 70 -1 -1 36 70 -1 -1 795264,24,6,3,0,1,0,0,1,0,0,0,1 -1 0,24,6,3,0,1,0,0,1,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<pfhrgb_susan_2015-05-21_15-47-40.pcd 0.00574023 0.000794036 0.000141079 1 6 1 -1 858000 32 70 -1 -1 32 70 -1 -1 857968,14,8,3,5,1,1 -1 0,14,8,3,5,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<pfhrgb_susan_2015-05-21_15-47-57.pcd 0.00489466 0.000932592 0.00026022 1 6 1 -1 892296 40 70 -1 -1 40 70 -1 -1 892256,26,5,5,2,1,1 -1 0,26,5,5,2,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<pfhrgb_susan_2015-05-21_15-48-08.pcd 0.00484906 0.00060507 0.000125379 1 9 1 -1 733260 37 70 -1 -1 37 70 -1 -1 733223,21,11,2,1,0,0,0,1,1 -1 0,21,11,2,1,0,0,0,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<pfhrgb_susan_2015-05-21_15-48-23.pcd 0.00602934 0.000782319 0.000231855 1 10 1 0 628056 34 70 1 3 34 70 1 3 628022,21,6,3,1,1,0,0,0,1,1 0,0,0,1,0,0,0,0,0,0,0 0,21,6,3,1,1,0,0,0,1,1 0,0,0,1,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<pfhrgb_susan_2015-05-21_15-48-37.pcd 0.00575676 0.00132861 0.000299759 1 6 1 -1 683199 39 70 -1 -1 39 70 -1 -1 683160,26,6,1,3,1,2 -1 0,26,6,1,3,1,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<pfhrgb_susan_2015-05-21_15-48-52.pcd 0.0044554 0.000705127 0.000294241 1 7 1 -1 541926 36 70 -1 -1 36 70 -1 -1 541890,20,8,3,3,0,1,1 -1 0,20,8,3,3,0,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<pfhrgb_susan_2015-05-21_15-49-05.pcd 0.00514184 0.00134106 0.000256959 1 5 1 -1 866250 46 70 -1 -1 46 70 -1 -1 866204,33,6,4,2,1 -1 0,33,6,4,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<pfhrgb_susan_2015-05-21_15-49-19.pcd 0.00248972 0.000711498 0.000321813 1 4 1 -1 565488 45 70 -1 -1 45 70 -1 -1 565443,33,4,3,5 -1 0,33,4,3,5 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<pfhrgb_susan_2015-05-21_15-49-48.pcd 0.00607729 0.000639909 0.000239285 1 9 1 -1 638112 37 70 -1 -1 37 70 -1 -1 638075,21,9,3,2,1,0,0,0,1 -1 0,21,9,3,2,1,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<pfhrgb_susan_2015-05-21_15-50-19.pcd 0.0042092 0.000727591 0.000215222 1 11 1 -1 565760 32 70 -1 -1 32 70 -1 -1 565728,18,6,5,0,0,1,0,1,0,0,1 -1 0,18,6,5,0,0,1,0,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<pfhrgb_susan_2015-05-21_15-50-37.pcd 0.00530673 0.00464347 0.000150748 1 6 1 -1 821700 34 70 -1 -1 34 70 -1 -1 821666,20,4,5,0,3,2 -1 0,20,4,5,0,3,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<pfhrgb_susan_2015-05-21_15-50-55.pcd 0.00305333 0.000439178 0.000253361 1 10 1 -1 516186 33 70 -1 -1 33 70 -1 -1 516153,19,7,2,2,1,0,0,1,0,1 -1 0,19,7,2,2,1,0,0,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<pfhrgb_susan_2015-05-21_15-51-37.pcd 0.00295394 0.000442761 0.000290264 1 8 1 -1 614686 38 70 -1 -1 38 70 -1 -1 614648,24,2,10,1,0,0,0,1 -1 0,24,2,10,1,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<pfhrgb_susan_2015-05-21_15-51-51.pcd 0.00582296 0.000839449 0.0002414 1 8 1 -1 675886 34 70 -1 -1 34 70 -1 -1 675852,21,3,5,1,2,1,0,1 -1 0,21,3,5,1,2,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<pfhrgb_susan_2015-05-21_15-52-27.pcd 0.00463445 0.00109728 0.000280623 1 6 1 0 571200 40 70 2 6 40 70 2 6 571160,24,7,6,2,0,1 0,0,0,2,0,0,0 0,24,7,6,2,0,1 0,0,0,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<pfhrgb_susan_2015-05-21_15-52-52.pcd 0.00531272 0.000706868 0.000218696 1 8 1 0 531366 39 70 5 11 39 70 5 11 531327,22,11,2,3,0,0,0,1 0,2,1,1,1,0,0,0,0 0,22,11,2,3,0,0,0,1 0,2,1,1,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<pfhrgb_susan_2015-05-21_15-53-25.pcd 0.00467218 0.000769252 0.000256287 1 10 1 0 607992 37 70 5 11 37 70 5 11 607955,27,4,2,0,2,0,0,0,1,1 0,2,2,0,0,1,0,0,0,0,0 0,27,4,2,0,2,0,0,0,1,1 0,2,2,0,0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<pfhrgb_susan_2015-05-21_15-53-57.pcd 0.00414567 0.000903427 0.000273076 1 6 1 0 827904 44 70 11 14 44 70 11 14 827860,29,8,5,1,0,1 0,9,1,1,0,0,0 0,29,8,5,1,0,1 0,9,1,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<pfhrgb_susan_2015-05-21_15-54-14.pcd 0.00615652 0.00101056 0.00025607 1 15 1 0 503118 36 70 1 3 36 70 1 3 503082,24,5,3,3,0,0,0,0,0,0,0,0,0,0,1 0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0 0,24,5,3,3,0,0,0,0,0,0,0,0,0,0,1 0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<pfhrgb_susan_2015-05-21_15-54-52.pcd 0.00689704 0.00111321 0.000248032 1 8 1 0 553014 38 70 3 4 38 70 3 4 552976,24,6,4,1,2,0,0,1 0,2,1,0,0,0,0,0,0 0,24,6,4,1,2,0,0,1 0,2,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<pfhrgb_susan_2015-05-21_15-55-15.pcd 0.00483926 0.00094726 0.000222704 1 9 1 1 827798 28 70 10 35 28 70 10 35 827770,14,4,5,1,1,0,1,1,1 0,3,1,3,0,1,0,1,0,1 0,14,4,5,1,1,0,1,1,1 0,3,1,3,0,1,0,1,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<pfhrgb_susan_2015-05-21_15-55-40.pcd 0.00829248 0.000740551 0.000116233 1 5 1 0 574464 42 70 2 4 42 70 2 4 574422,28,6,3,4,1 0,1,0,1,0,0 0,28,6,3,4,1 0,1,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<pfhrgb_susan_2015-05-21_15-56-10.pcd 0.00465187 0.00112205 0.000275297 1 9 1 0 763028 40 70 2 4 40 70 2 4 762988,26,7,4,1,1,0,0,0,1 0,1,0,1,0,0,0,0,0,0 0,26,7,4,1,1,0,0,0,1 0,1,0,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<pfhrgb_susan_2015-05-21_15-56-37.pcd 0.00663965 0.000876358 0.000252656 1 9 1 0 696762 33 70 0 0 33 70 0 0 696729,18,5,5,3,0,1,0,0,1 0,0,0,0,0,0,0,0,0,0 0,18,5,5,3,0,1,0,0,1 0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<pfhrgb_susan_2015-05-21_15-57-20.pcd 0.00449126 0.000850604 0.000274388 1 5 1 0 755700 35 70 3 9 35 70 3 9 755665,20,3,7,2,3 0,0,1,1,1,0 0,20,3,7,2,3 0,0,1,1,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<pfhrgb_susan_2015-05-21_15-57-43.pcd 0.00519755 0.000672931 0.000236375 1 9 1 0 512448 38 70 4 6 38 70 4 6 512410,24,8,2,1,1,1,0,0,1 0,3,0,1,0,0,0,0,0,0 0,24,8,2,1,1,1,0,0,1 0,3,0,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_57/room_3/features/nonPlanes<pfhrgb_susan_2015-05-21_15-58-07.pcd 0.0073548 0.00211915 0.000176292 1 5 1 0 2471520 41 70 4 9 41 70 4 9 2471479,28,2,7,3,1 0,1,1,2,0,0 0,28,2,7,3,1 0,1,1,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<pfhrgb_susan_2015-05-21_15-58-18.pcd 0.00470293 0.000401264 0.000265839 1 5 1 -1 375144 38 70 -1 -1 38 70 -1 -1 375106,24,4,4,4,2 -1 0,24,4,4,4,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<pfhrgb_susan_2015-05-21_15-58-51.pcd 0.00631706 0.00124054 0.000269544 1 9 1 -1 371910 39 70 -1 -1 39 70 -1 -1 371871,26,6,4,1,0,0,1,0,1 -1 0,26,6,4,1,0,0,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<pfhrgb_susan_2015-05-21_15-59-23.pcd 0.0082404 0.000813312 0.000229043 1 12 1 -1 384846 37 70 -1 -1 37 70 -1 -1 384809,26,5,4,0,0,0,0,0,0,1,0,1 -1 0,26,5,4,0,0,0,0,0,0,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<pfhrgb_susan_2015-05-21_15-59-43.pcd 0.0056528 0.00089292 0.00023069 1 10 1 0 449526 37 70 4 11 37 70 4 11 449489,23,8,2,1,1,1,0,0,0,1 0,2,0,1,0,0,1,0,0,0,0 0,23,8,2,1,1,1,0,0,0,1 0,2,0,1,0,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<pfhrgb_susan_2015-05-21_16-00-14.pcd 0.00521644 0.000578057 0.000251276 1 7 1 0 371316 33 70 6 10 33 70 6 10 371283,16,6,7,2,0,1,1 0,4,0,2,0,0,0,0 0,16,6,7,2,0,1,1 0,4,0,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<pfhrgb_susan_2015-05-21_16-00-49.pcd 0.00494354 0.000622701 0.000295316 1 7 1 0 429000 39 70 3 5 39 70 3 5 428961,26,5,3,3,0,1,1 0,2,0,1,0,0,0,0 0,26,5,3,3,0,1,1 0,2,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<pfhrgb_susan_2015-05-21_16-01-09.pcd 0.00409515 0.00058406 0.000250668 1 8 1 0 371910 35 70 2 5 35 70 2 5 371875,21,6,3,1,2,1,0,1 0,0,1,1,0,0,0,0,0 0,21,6,3,1,2,1,0,1 0,0,1,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<pfhrgb_susan_2015-05-21_16-01-48.pcd 0.00390498 0.000251524 0.000214345 1 8 1 -1 370656 34 70 -1 -1 34 70 -1 -1 370622,21,4,1,5,2,0,0,1 -1 0,21,4,1,5,2,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<pfhrgb_susan_2015-05-21_16-02-12.pcd 0.00565056 0.00120289 0.000155735 1 13 1 -1 389400 28 70 -1 -1 28 70 -1 -1 389372,17,4,2,2,0,1,0,0,0,0,0,1,1 -1 0,17,4,2,2,0,1,0,0,0,0,0,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<pfhrgb_susan_2015-05-21_16-02-37.pcd 0.0059715 0.000429648 0.000251417 1 9 1 -1 369376 38 70 -1 -1 38 70 -1 -1 369338,24,5,6,1,1,0,0,0,1 -1 0,24,5,6,1,1,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<pfhrgb_susan_2015-05-21_16-02-58.pcd 0.0051782 0.000583612 0.000156595 1 6 1 -1 409200 36 70 -1 -1 36 70 -1 -1 409164,17,11,3,4,0,1 -1 0,17,11,3,4,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<pfhrgb_susan_2015-05-21_16-03-22.pcd 0.00445925 0.000399575 0.000292362 1 6 1 0 347985 39 70 2 4 39 70 2 4 347946,25,7,1,3,2,1 0,0,2,0,0,0,0 0,25,7,1,3,2,1 0,0,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<pfhrgb_susan_2015-05-21_16-03-39.pcd 0.00479794 0.000543962 0.000334681 1 5 1 0 360525 46 70 2 6 46 70 2 6 360479,33,5,6,1,1 0,0,0,2,0,0 0,33,5,6,1,1 0,0,0,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<pfhrgb_susan_2015-05-21_16-03-55.pcd 0.00484142 0.000524996 0.000232051 1 6 1 0 393822 38 70 2 5 38 70 2 5 393784,24,6,3,2,1,2 0,0,1,1,0,0,0 0,24,6,3,2,1,2 0,0,1,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<pfhrgb_susan_2015-05-21_16-04-20.pcd 0.00626616 0.000560854 0.000207928 1 4 1 0 398112 39 70 5 11 39 70 5 11 398073,23,6,5,5 0,3,0,0,2 0,23,6,5,5 0,3,0,0,2
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<pfhrgb_susan_2015-05-21_16-04-45.pcd 0.00458175 0.0004103 0.000221291 1 9 1 0 363776 42 70 4 6 42 70 4 6 363734,29,6,4,2,0,0,0,0,1 0,3,0,1,0,0,0,0,0,0 0,29,6,4,2,0,0,0,0,1 0,3,0,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<pfhrgb_susan_2015-05-21_16-05-21.pcd 0.00511249 0.000813415 0.000168392 1 6 1 0 372900 39 70 1 1 39 70 1 1 372861,25,5,4,3,1,1 0,1,0,0,0,0,0 0,25,5,4,3,1,1 0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<pfhrgb_susan_2015-05-21_16-05-41.pcd 0.00538369 0.00093719 0.000110263 1 5 1 0 357984 41 70 2 4 41 70 2 4 357943,26,8,2,3,2 0,1,0,1,0,0 0,26,8,2,3,2 0,1,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<pfhrgb_susan_2015-05-21_16-06-15.pcd 0.00436475 0.00055506 0.000419496 1 16 12 0 350208 42 70 2 3 42 70 2 3 350166,24,9,8,1 0,1,1,0,0 0,24,9,8,1 0,1,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<pfhrgb_susan_2015-05-21_16-06-37.pcd 0.0041875 0.000941103 0.000274873 1 10 1 0 353856 36 70 0 0 36 70 0 0 353820,26,2,4,0,2,0,0,1,0,1 0,0,0,0,0,0,0,0,0,0,0 0,26,2,4,0,2,0,0,1,0,1 0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<pfhrgb_susan_2015-05-21_16-06-59.pcd 0.00602219 0.00160877 0.000203885 1 4 1 0 368448 44 70 2 3 44 70 2 3 368404,29,6,7,2 0,1,1,0,0 0,29,6,7,2 0,1,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<pfhrgb_susan_2015-05-21_16-07-37.pcd 0.00542321 0.000615742 0.000206851 1 12 1 -1 277200 31 70 -1 -1 31 70 -1 -1 277169,14,11,3,0,1,0,0,1,0,0,0,1 -1 0,14,11,3,0,1,0,0,1,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<pfhrgb_susan_2015-05-21_16-07-49.pcd 0.00653016 0.000592779 0.000180744 1 21 12 -1 397683 36 70 -1 -1 36 70 -1 -1 397647,22,5,3,3,2,0,1 -1 0,22,5,3,3,2,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<pfhrgb_susan_2015-05-21_16-08-17.pcd 0.0059603 0.000959898 0.000252238 1 6 1 -1 385152 39 70 -1 -1 39 70 -1 -1 385113,23,7,6,1,1,1 -1 0,23,7,6,1,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<pfhrgb_susan_2015-05-21_16-08-36.pcd 0.00484829 0.000919153 0.000175638 1 16 1 -1 350526 28 70 -1 -1 28 70 -1 -1 350498,16,5,2,2,0,1,0,1,0,0,0,0,0,0,0,1 -1 0,16,5,2,2,0,1,0,1,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<pfhrgb_susan_2015-05-21_16-08-51.pcd 0.00719691 0.000629466 0.000265719 1 6 1 0 344322 39 70 0 0 39 70 0 0 344283,23,6,7,2,0,1 0,0,0,0,0,0,0 0,23,6,7,2,0,1 0,0,0,0,0,0,0
