obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shot_uniform, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/backpack2/features/rgb_0003_label_backpack2<shot_uniform_2015-05-26_14-45-47.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__39229: 'http://tycho:39229/'}
rosversion: '1.11.10

  '
run_id: 8004f638-08b7-11e5-9cf5-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<shot_uniform_2015-05-21_19-13-08.pcd 2.61193 0.00103406 0.00289968 8 136,40,35,31,31,27,27,15 106,31,29,25,24,24,22,13 0,0,0,0,0,0,0,0 427977 1110 1260 21 26 400 550 3 8 426867,975,122,11,2 0,18,2,0,1 0,265,122,11,2 0,0,2,0,1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<shot_uniform_2015-05-21_19-13-10.pcd 3.11547 0.00228092 0.00210739 6 116,112,47,46,21,14 91,75,32,39,15,14 0,0,0,0,0,0 470184 1089 1260 27 33 400 571 5 11 469095,942,127,17,2,1 0,22,4,1,0,0 0,253,127,17,2,1 0,0,4,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-13-13.pcd 2.32943 0.00225212 0.00182526 3 180,95,55 135,78,46 0,0,0 453024 1097 1260 22 27 400 563 5 10 451927,956,123,14,4 0,17,5,0,0 0,259,123,14,4 0,0,5,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-13-14.pcd 2.8103 0.00208246 0.00287746 3 127,115,56 104,90,50 0,0,0 434214 1130 1260 23 26 400 530 3 6 433084,1011,108,11 0,20,3,0 0,281,108,11 0,0,3,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<shot_uniform_2015-05-21_19-13-16.pcd 2.70179 0.00141162 0.00179886 7 120,70,66,48,34,25,19 104,52,57,32,27,17,18 0,0,0,0,0,0,0 434313 1122 1260 25 30 400 538 5 10 433191,994,118,10 0,20,5,0 0,272,118,10 0,0,5,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<shot_uniform_2015-05-21_19-13-19.pcd 2.66715 0.00101079 0.00181164 6 114,104,73,47,30,20 87,82,63,34,14,17 0,0,0,0,0,0 462264 1104 1260 14 18 400 556 2 6 461160,972,111,18,3 0,12,1,0,1 0,268,111,18,3 0,0,1,0,1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-13-21.pcd 2.43183 0.00167864 0.0037811 8 147,55,29,22,18,18,17,14 114,46,25,13,15,14,16,13 0,0,0,0,0,0,0,0 491568 1101 1260 19 22 400 559 3 6 490467,961,124,13,3 0,16,3,0,0 0,260,124,13,3 0,0,3,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-13-23.pcd 2.66431 0.00253543 0.00278264 6 147,79,71,49,18,15 122,67,56,29,16,12 0,0,0,0,0,0 517902 1132 1260 20 21 400 528 1 2 516770,1019,101,10,1,1 0,19,1,0,0,0 0,287,101,10,1,1 0,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-13-25.pcd 2.61637 0.00107396 0.00297625 5 135,67,64,45,13 97,53,43,36,12 0,0,0,0,0 446160 1088 1260 22 31 400 572 8 17 445072,948,114,21,4,1 0,14,7,1,0,0 0,260,114,21,4,1 0,0,7,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<shot_uniform_2015-05-21_19-13-27.pcd 2.64911 0.00177042 0.00298674 7 76,64,53,47,42,33,30 61,56,43,38,29,27,24 0,0,0,0,0,0,0 453024 1105 1260 22 28 400 555 3 9 451919,967,122,15,1 0,19,1,1,1 0,262,122,15,1 0,0,1,1,1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-13-29.pcd 2.44457 0.00170736 0.00286842 8 110,89,41,41,27,26,17,15 79,73,34,29,25,23,16,12 0,0,0,0,0,0,0,0 419265 1101 1260 21 27 400 559 5 11 418164,960,127,11,2,1 0,16,4,1,0,0 0,259,127,11,2,1 0,0,4,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-13-31.pcd 2.57169 0.00239352 0.00277223 7 145,56,54,48,40,23,19 105,42,39,38,29,17,14 0,0,0,0,0,0,0 463320 1085 1260 20 26 400 575 6 12 462235,925,145,15 0,14,6,0 0,240,145,15 0,0,6,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<shot_uniform_2015-05-21_19-13-33.pcd 2.77278 0.0024489 0.00286403 7 141,53,46,42,40,21,19 105,44,31,31,30,18,15 0,0,0,0,0,0,0 410652 1080 1260 26 31 400 580 4 9 409572,924,134,20,2 0,22,3,1,0 0,244,134,20,2 0,0,3,1,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-13-35.pcd 2.29524 0.000989532 0.00190441 7 144,47,43,38,38,25,15 118,40,34,35,32,19,14 0,0,0,0,0,0,0 470448 1137 1260 28 32 400 523 4 8 469311,1026,100,10,1 0,24,4,0,0 0,289,100,10,1 0,0,4,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-13-37.pcd 2.5315 0.00153458 0.0030482 9 129,71,37,26,26,24,23,20,12 96,53,29,22,17,24,14,15,12 0,0,0,0,0,0,0,0,0 433290 1099 1260 15 18 400 561 3 6 432191,954,132,10,3 0,12,3,0,0 0,255,132,10,3 0,0,3,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<shot_uniform_2015-05-21_19-13-39.pcd 2.42913 0.00105381 0.00282036 8 136,73,45,29,23,21,20,18 104,54,41,19,21,21,15,17 0,0,0,0,0,0,0,0 451044 1106 1260 25 34 400 554 6 15 449938,967,126,11,2 0,19,3,3,0 0,261,126,11,2 0,0,3,3,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<shot_uniform_2015-05-21_19-13-41.pcd 2.58376 0.000944713 0.00183474 7 98,80,70,28,24,22,18 85,64,62,24,21,20,16 0,0,0,0,0,0,0 458865 1150 1260 25 29 400 510 4 8 457715,1051,89,9,1 0,21,4,0,0 0,301,89,9,1 0,0,4,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-13-43.pcd 2.60723 0.00186617 0.0027016 8 128,43,42,41,27,25,13,13 104,31,32,30,18,19,13,12 0,0,0,0,0,0,0,0 448668 1111 1260 17 21 400 549 4 8 447557,974,127,8,2 0,13,4,0,0 0,263,127,8,2 0,0,4,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-13-45.pcd 2.50332 0.000715915 0.00275221 6 110,70,69,66,19,17 75,53,61,44,16,12 0,0,0,0,0,0 423720 1082 1260 21 28 400 578 6 13 422638,929,131,20,1,1 0,15,5,1,0,0 0,247,131,20,1,1 0,0,5,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-13-47.pcd 2.63687 0.00137218 0.00268312 7 141,76,54,49,35,21,20 96,62,34,41,29,15,17 0,0,0,0,0,0,0 423654 1095 1260 18 28 400 565 8 18 422559,953,122,18,1,1 0,10,6,2,0,0 0,258,122,18,1,1 0,0,6,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-13-49.pcd 2.6234 0.00211325 0.00277644 7 82,58,51,49,44,26,15 67,47,37,42,33,18,13 0,0,0,0,0,0,0 433356 1093 1260 21 26 400 567 4 9 432263,947,128,15,3 0,17,3,1,0 0,254,128,15,3 0,0,3,1,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-13-51.pcd 2.58655 0.00206074 0.00309807 7 85,84,54,47,45,32,29 65,61,35,38,31,19,14 -1 414678 1078 1260 -1 -1 400 582 -1 -1 413600,924,130,20,4 -1 0,246,130,20,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-13-53.pcd 2.73226 0.00097542 0.00274729 5 115,77,60,57,48 93,46,46,50,41 0,0,0,0,0 455400 1092 1260 24 29 400 568 5 10 454308,948,124,16,4 0,19,5,0,0 0,256,124,16,4 0,0,5,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-13-55.pcd 2.68661 0.00218929 0.002758 7 102,53,40,37,29,27,22 80,41,29,32,22,23,14 0,0,0,0,0,0,0 414018 1076 1260 24 29 400 584 5 10 412942,919,136,16,4,1 0,19,5,0,0,0 0,243,136,16,4,1 0,0,5,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-13-57.pcd 2.65618 0.000998867 0.00297733 6 181,72,54,24,23,18 151,54,30,20,16,12 0,0,0,0,0,0 442200 1115 1260 20 22 400 545 2 4 441085,990,109,13,2,1 0,18,2,0,0,0 0,275,109,13,2,1 0,0,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-13-59.pcd 2.77806 0.000983832 0.00277181 5 118,99,77,34,17 103,84,68,30,14 0,0,0,0,0 465300 1143 1260 18 20 400 517 1 3 464157,1035,99,9 0,17,0,1 0,292,99,9 0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-01.pcd 2.55181 0.00181564 0.00305437 6 101,62,55,44,38,36 69,45,44,32,26,30 0,0,0,0,0,0 437778 1079 1260 22 26 400 581 6 10 436699,921,137,19,2 0,18,4,0,0 0,242,137,19,2 0,2,4,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-04.pcd 2.75242 0.00123822 0.00301991 7 116,72,57,49,32,20,18 86,58,41,43,28,18,12 0,0,0,0,0,0,0 812328 1105 1260 25 32 400 555 5 12 811223,966,123,16 0,20,3,2 0,261,123,16 0,0,3,2
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-06.pcd 2.85617 0.00210293 0.00269045 6 112,87,34,26,25,24 81,73,25,20,20,24 0,0,0,0,0,0 456456 1096 1260 17 21 400 564 3 7 455360,950,130,15,0,1 0,14,2,1,0,0 0,254,130,15,0,1 0,0,2,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-08.pcd 2.82831 0.0027994 0.0031791 5 142,78,40,40,38 124,67,36,34,32 0,0,0,0,0 446622 1158 1260 23 26 400 502 3 6 445464,1061,92,5 0,20,3,0 0,303,92,5 0,0,3,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-10.pcd 2.67348 0.000949434 0.00298992 8 85,80,46,40,37,21,16,12 75,73,39,32,22,21,14,12 0,0,0,0,0,0,0,0 446622 1137 1260 13 16 400 523 2 5 445485,1021,110,5,1 0,11,1,1,0 0,284,110,5,1 0,0,1,1,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-12.pcd 2.64756 0.00113974 0.00270343 10 80,64,52,37,29,25,20,17,16,13 67,44,35,30,24,18,18,16,15,13 0,0,0,0,0,0,0,0,0,0 447579 1096 1260 23 28 400 564 5 10 446483,957,118,18,2,1 0,18,5,0,0,0 0,261,118,18,2,1 0,0,5,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-14.pcd 2.66885 0.000856403 0.00209242 5 118,90,73,42,38 101,71,55,36,31 0,0,0,0,0 420420 1115 1260 21 29 400 545 6 14 419305,986,115,12,2 0,15,5,0,1 0,271,115,12,2 0,0,5,0,1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-16.pcd 2.634 0.00101472 0.0026153 8 102,71,46,43,39,36,33,19 77,59,29,38,31,33,25,15 0,0,0,0,0,0,0,0 473286 1118 1260 22 28 400 542 5 11 472168,987,120,11 0,17,4,1 0,269,120,11 0,0,4,1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-18.pcd 2.68862 0.0015259 0.00304674 6 109,68,51,38,36,33 90,63,35,26,29,30 0,0,0,0,0,0 446622 1111 1260 23 30 400 549 5 12 445511,981,113,15,2 0,18,3,2,0 0,270,113,15,2 0,0,3,2,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-21.pcd 2.91254 0.000988129 0.00284587 8 111,80,65,41,29,17,15,13 87,67,49,31,19,17,15,12 0,0,0,0,0,0,0,0 477048 1109 1260 21 26 400 551 3 8 475939,982,108,14,5 0,18,2,0,1 0,273,108,14,5 0,0,2,0,1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-23.pcd 2.76916 0.00246647 0.00319274 8 109,65,44,43,26,25,22,15 92,58,39,31,18,18,22,12 0,0,0,0,0,0,0,0 442200 1125 1260 23 26 400 535 3 6 441075,1002,112,10,1 0,20,3,0,0 0,277,112,10,1 0,0,3,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<shot_uniform_2015-05-21_19-14-26.pcd 2.76608 0.000943671 0.00323866 5 114,88,69,54,49 85,58,58,42,34 0,0,0,0,0 446622 1092 1260 27 40 400 568 11 24 445530,945,128,17,2 0,16,9,2,0 0,253,128,17,2 0,0,9,2,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-14-27.pcd 2.66118 0.00148346 0.00236555 9 75,73,36,35,33,29,24,24,24 50,57,29,24,32,26,20,18,15 0,0,0,0,0,0,0,0,0 396627 1091 1260 21 28 400 569 4 11 395536,949,120,18,3,1 0,17,2,1,1,0 0,258,120,18,3,1 0,0,2,1,1,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-14-29.pcd 2.82085 0.00140455 0.002967 10 71,51,50,44,23,23,23,22,21,14 59,41,37,27,21,20,19,22,14,14 0,0,0,0,0,0,0,0,0,0 432300 1114 1260 27 37 400 546 6 16 431186,992,100,20,2 0,21,3,2,1 0,278,100,20,2 0,0,3,2,1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-31.pcd 3.22113 0.00240508 0.00284241 8 115,65,41,25,21,19,14,12 103,56,37,20,19,12,13,12 0,0,0,0,0,0,0,0 473154 1135 1260 25 30 400 525 5 10 472019,1021,104,9,1 0,20,5,0,0 0,286,104,9,1 0,0,5,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-33.pcd 2.63815 0.00214742 0.00297887 7 123,77,53,42,38,24,15 88,65,36,31,36,17,13 0,0,0,0,0,0,0 455400 1103 1260 17 20 400 557 2 5 454297,963,124,15,1 0,15,1,1,0 0,260,124,15,1 0,0,1,1,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-36.pcd 2.83457 0.00197823 0.00186403 5 130,82,53,49,25 102,63,46,31,22 0,0,0,0,0 474606 1121 1260 25 27 400 539 2 4 473485,995,114,11,1 0,23,2,0,0 0,274,114,11,1 0,0,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-38.pcd 2.6214 0.00171488 0.00220492 7 114,105,64,26,20,18,17 78,90,60,22,17,13,15 0,0,0,0,0,0,0 408408 1125 1260 19 22 400 535 3 6 407283,1004,107,14 0,16,3,0 0,279,107,14 0,0,3,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-39.pcd 2.55838 0.000969717 0.00293726 7 128,96,44,36,18,17,16 108,67,40,24,13,16,14 0,0,0,0,0,0,0 454740 1107 1260 18 24 400 553 4 10 453633,970,121,16 0,14,2,2 0,263,121,16 0,0,2,2
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-41.pcd 2.68234 0.00194737 0.00188815 8 92,73,48,29,20,19,18,17 81,61,43,24,15,14,15,15 0,0,0,0,0,0,0,0 437778 1140 1260 17 21 400 520 3 7 436638,1031,98,11 0,14,2,1 0,291,98,11 0,0,2,1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-43.pcd 2.81863 0.000951653 0.00294447 7 109,93,71,53,37,16,14 82,72,47,43,25,12,12 0,0,0,0,0,0,0 463320 1099 1260 25 30 400 561 5 10 462221,956,127,14,2 0,20,5,0,0 0,257,127,14,2 0,0,5,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-46.pcd 2.67307 0.00181168 0.00214151 6 114,81,66,28,19,18 95,72,58,21,14,14 0,0,0,0,0,0 445500 1121 1260 20 23 400 539 3 6 444379,994,116,10,1 0,17,3,0,0 0,273,116,10,1 0,0,3,0,0
