obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shotcolor_iss, n_max_points: 200,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/chair1/features/rgb_0015_label_chair1<shotcolor_iss_2015-05-26_14-58-49.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k5_mx200_t0,2/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__34953: 'http://tycho:34953/'}
rosversion: '1.11.10

  '
run_id: 62956f4c-07ae-11e5-b590-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-27.pcd 6.53807 0.0009756 0.0014505 3 127,110,109 29,24,28 0,0,1 399960 385 880 61 158 200 695 42 139 399575,209,78,35,19,14,7,4,6,5,2,1,1,2,0,1,0,1 0,24,17,6,6,4,1,0,0,1,1,0,0,1,0,0,0,0 0,24,78,35,19,14,7,4,6,5,2,1,1,2,0,1,0,1 0,5,17,6,6,4,1,0,0,1,1,0,0,1,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-28.pcd 6.60148 0.000721081 0.00125814 8 85,77,66,63,59,56,35,32 25,25,12,18,13,12,12,12 0,1,0,0,0,0,0,0 388773 374 880 63 155 200 706 42 134 388399,184,83,40,20,20,7,7,6,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1 0,23,15,9,7,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,10,83,40,20,20,7,7,6,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1 0,2,15,9,7,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-30.pcd 6.41969 0.000741179 0.0010458 5 109,100,69,63,30 39,32,18,16,14 1,0,0,0,1 395307 390 880 87 185 200 690 58 156 394917,216,70,35,24,20,8,2,7,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,40,24,8,8,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,26,70,35,24,20,8,2,7,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,11,24,8,8,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-32.pcd 7.47955 0.000734765 0.00140498 6 108,90,85,73,54,39 17,26,19,26,17,18 0,0,0,0,0,1 434511 400 880 32 57 200 680 22 47 434111,242,66,31,16,14,8,3,8,3,2,0,4,0,1,0,0,1,0,0,1 0,20,7,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0 0,42,66,31,16,14,8,3,8,3,2,0,4,0,1,0,0,1,0,0,1 0,10,7,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-32.pcd 7.01106 0.00136491 0.000952137 4 128,92,92,51 15,38,27,23 0,1,0,0 698841 384 880 58 114 200 696 37 93 698457,224,73,32,21,9,4,5,5,0,2,0,2,0,1,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1 0,26,15,11,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,40,73,32,21,9,4,5,5,0,2,0,2,0,1,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1 0,5,15,11,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-34.pcd 6.35022 0.000774845 0.00195762 6 102,69,60,46,37,36 21,21,23,14,14,15 0,0,1,0,0,1 404481 392 880 59 116 200 688 35 92 404089,211,78,42,19,16,8,2,4,5,1,2,2,1,0,0,0,0,0,0,0,0,0,1 0,29,18,5,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,19,78,42,19,16,8,2,4,5,1,2,2,1,0,0,0,0,0,0,0,0,0,1 0,5,18,5,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-35.pcd 7.06729 0.00119001 0.00140558 5 108,89,62,55,44 21,30,22,17,14 0,0,0,0,0 421344 442 880 22 49 200 638 11 38 420902,253,86,51,24,8,8,5,2,0,2,0,1,0,1,0,0,0,0,0,0,1 0,11,3,5,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0 0,11,86,51,24,8,8,5,2,0,2,0,1,0,1,0,0,0,0,0,0,1 0,0,3,5,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-36.pcd 7.03486 0.00116723 0.00137638 5 121,89,58,49,30 26,20,17,16,14 0,0,0,0,0 432300 452 880 37 64 200 628 18 45 431848,260,99,37,22,16,7,4,1,2,1,1,0,2 0,20,11,3,2,1,0,0,0,0,0,0,0,0 0,8,99,37,22,16,7,4,1,2,1,1,0,2 0,1,11,3,2,1,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-38.pcd 6.95759 0.00118291 0.00147346 6 173,104,73,46,42,32 26,27,28,17,15,14 0,0,0,0,1,0 430122 422 880 24 46 200 658 11 33 429700,254,76,38,17,9,6,9,3,1,3,2,1,0,0,0,2,0,0,1 0,14,3,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0 0,32,76,38,17,9,6,9,3,1,3,2,1,0,0,0,2,0,0,1 0,1,3,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-40.pcd 6.13764 0.00136607 0.00119422 4 62,52,38,31 22,13,12,12 0,0,0,0 391314 577 880 35 41 200 503 9 15 390737,414,100,37,11,3,4,3,2,1,0,1,0,0,0,1 0,29,6,0,0,0,0,0,0,0,0,0,0,0,0,0 0,37,100,37,11,3,4,3,2,1,0,1,0,0,0,1 0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-41.pcd 6.87653 0.00156217 0.00136277 4 138,120,84,42 28,12,32,15 0,0,1,0 460647 401 880 67 131 200 679 41 105 460246,241,71,39,13,7,5,7,5,1,2,2,1,1,3,0,1,1,0,0,0,0,0,1 0,32,20,10,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,40,71,39,13,7,5,7,5,1,2,2,1,1,3,0,1,1,0,0,0,0,0,1 0,6,20,10,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-43.pcd 6.46763 0.000724655 0.000965577 5 97,75,40,34,30 26,23,13,12,14 0,0,0,1,0 382239 381 880 34 68 200 699 21 55 381858,198,80,43,15,10,8,9,8,3,2,2,1,1,1 0,15,10,6,1,1,1,0,0,0,0,0,0,0,0 0,17,80,43,15,10,8,9,8,3,2,2,1,1,1 0,2,10,6,1,1,1,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-44.pcd 6.54621 0.000749421 0.00134027 6 102,80,53,37,36,25 18,17,12,18,13,13 0,1,0,0,0,0 472461 365 880 45 116 200 715 25 96 472096,203,76,30,18,10,3,3,2,8,3,2,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1 0,23,6,6,3,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,38,76,30,18,10,3,3,2,8,3,2,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1 0,3,6,6,3,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-45.pcd 7.08457 0.0011079 0.00145807 6 104,91,83,48,47,46 26,26,19,15,20,14 0,1,0,0,0,0 426888 411 880 38 97 200 669 23 82 426477,240,72,35,15,14,17,7,5,1,1,1,1,1,0,1 0,17,8,3,4,2,1,1,2,0,0,0,0,0,0,0 0,29,72,35,15,14,17,7,5,1,1,1,1,1,0,1 0,2,8,3,4,2,1,1,2,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-46.pcd 5.75308 0.000713494 0.0012894 3 132,99,70 24,23,27 0,1,0 392700 410 880 22 87 200 670 19 84 392290,228,85,42,17,9,8,6,4,3,2,1,3,1,1 0,3,5,6,1,1,2,0,3,0,0,1,0,0,0 0,18,85,42,17,9,8,6,4,3,2,1,3,1,1 0,0,5,6,1,1,2,0,3,0,0,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-48.pcd 6.34283 0.000747092 0.000973579 6 133,133,94,58,37,27 37,29,21,13,14,13 1,0,0,0,0,0 393294 383 880 51 139 200 697 34 122 392911,215,65,34,24,12,8,6,5,1,7,4,2 0,24,12,3,5,0,2,0,1,0,3,0,1 0,32,65,34,24,12,8,6,5,1,7,4,2 0,7,12,3,5,0,2,0,1,0,3,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-49.pcd 7.01175 0.000697858 0.00135934 4 115,95,48,31 20,31,19,21 0,0,0,1 377600 569 880 31 43 200 511 21 33 377031,420,85,32,13,6,4,2,1,2,1,1,1,0,0,1 0,22,7,1,1,0,0,0,0,0,0,0,0,0,0,0 0,51,85,32,13,6,4,2,1,2,1,1,1,0,0,1 0,12,7,1,1,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-50.pcd 7.94752 0.00120146 0.00141639 7 103,90,73,61,50,49,37 23,25,23,15,15,17,17 0,0,0,0,1,0,1 449592 409 880 45 90 200 671 28 73 449183,234,84,35,24,9,3,5,3,2,1,1,2,1,1,1,1,2 0,24,8,6,4,2,1,0,0,0,0,0,0,0,0,0,0,0 0,25,84,35,24,9,3,5,3,2,1,1,2,1,1,1,1,2 0,7,8,6,4,2,1,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-52.pcd 6.2791 0.000747653 0.00108694 6 79,78,73,56,44,40 29,22,15,14,15,14 1,0,0,0,0,0 388773 453 880 59 129 200 627 36 106 388320,260,87,49,26,13,7,5,4,0,1,1 0,24,15,13,2,3,1,1,0,0,0,0 0,7,87,49,26,13,7,5,4,0,1,1 0,1,15,13,2,3,1,1,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-54.pcd 6.16977 0.000768688 0.0014614 6 119,90,71,48,48,47 21,32,15,18,12,18 0,1,0,0,1,0 393294 402 880 70 166 200 678 44 140 392892,226,65,49,26,6,12,4,5,2,1,2,1,2,0,1 0,32,12,13,5,2,3,1,2,0,0,0,0,0,0,0 0,24,65,49,26,6,12,4,5,2,1,2,1,2,0,1 0,6,12,13,5,2,3,1,2,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-55.pcd 6.90537 0.00114805 0.00137043 4 277,45,42,25 66,13,19,14 0,0,0,0 393822 399 880 29 59 200 681 10 40 393423,221,74,39,27,11,7,8,1,2,4,0,1,2,1,1 0,19,2,4,1,0,1,2,0,0,0,0,0,0,0,0 0,22,74,39,27,11,7,8,1,2,4,0,1,2,1,1 0,0,2,4,1,0,1,2,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-57.pcd 6.65258 0.00112102 0.0014652 4 225,95,40,29 52,26,14,14 0,0,0,0 396032 419 880 32 71 200 661 18 57 395613,233,93,41,16,13,6,5,5,1,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1 0,15,9,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,14,93,41,16,13,6,5,5,1,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1 0,1,9,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-58.pcd 7.04143 0.000699678 0.00142999 4 151,75,70,47 26,34,20,12 0,1,0,0 369376 425 880 58 120 200 655 36 98 368951,254,77,35,21,10,8,4,5,5,2,1,0,1,2 0,25,21,7,1,1,1,0,1,1,0,0,0,0,0 0,29,77,35,21,10,8,4,5,5,2,1,0,1,2 0,3,21,7,1,1,1,0,1,1,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-00.pcd 7.26115 0.00122058 0.00153377 4 216,87,70,38 49,26,25,12 0,0,1,0 441664 421 880 54 114 200 659 30 90 441243,243,82,42,16,13,7,5,1,2,3,4,1,1,0,0,1 0,25,14,8,3,1,2,0,1,0,0,0,0,0,0,0,0 0,22,82,42,16,13,7,5,1,2,3,4,1,1,0,0,1 0,1,14,8,3,1,2,0,1,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-02.pcd 6.84127 0.000878838 0.00140612 4 136,97,35,24 32,33,12,13 0,1,0,0 386496 418 880 56 134 200 662 37 115 386078,247,74,41,14,11,11,6,3,3,3,2,2,0,0,0,1 0,24,17,5,2,2,3,0,2,1,0,0,0,0,0,0,0 0,29,74,41,14,11,11,6,3,3,3,2,2,0,0,0,1 0,5,17,5,2,2,3,0,2,1,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-03.pcd 6.4743 0.000614605 0.00145355 5 139,97,93,92,49 33,32,25,21,19 0,1,0,0,0 431244 442 880 57 127 200 638 40 110 430802,257,96,39,19,8,7,4,3,4,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1 0,21,21,7,2,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,15,96,39,19,8,7,4,3,4,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1 0,4,21,7,2,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-04.pcd 6.91245 0.00129697 0.00685948 4 129,96,78,45 25,32,25,13 0,1,0,0 375144 424 880 62 127 200 653 34 99 374720,221,110,46,18,6,7,5,2,2,2,2,0,0,1,1,0,1 0,28,18,7,5,3,0,1,0,0,0,0,0,0,0,0,0,0 0,0,107,46,18,6,7,5,2,2,2,2,0,0,1,1,0,1 0,0,18,7,5,3,0,1,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-06.pcd 7.05571 0.000727826 0.000980802 6 103,97,88,78,51,48 27,28,29,14,17,12 0,0,1,0,0,0 385506 417 880 62 133 200 663 40 111 385089,238,84,41,19,9,9,6,1,2,1,1,2,1,0,1,1,0,0,1 0,28,16,7,8,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0 0,21,84,41,19,9,9,6,1,2,1,1,2,1,0,1,1,0,0,1 0,6,16,7,8,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-08.pcd 6.49517 0.00124481 0.00145245 3 165,58,26 45,22,14 0,0,0 392224 491 880 19 23 200 589 8 12 391733,366,63,24,13,4,5,1,2,1,3,2,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1 0,16,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,75,63,24,13,4,5,1,2,1,3,2,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1 0,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-10.pcd 8.32967 0.000761198 0.00145506 5 168,75,36,35,27 34,26,14,12,12 0,1,0,0,0 408408 413 880 47 96 200 667 26 75 407995,241,72,45,16,13,5,4,6,3,1,3,1,1,1,0,1 0,25,8,8,2,2,1,1,0,0,0,0,0,0,0,0,0 0,28,72,45,16,13,5,4,6,3,1,3,1,1,1,0,1 0,4,8,8,2,2,1,1,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-12.pcd 6.66601 0.000801242 0.00147024 3 219,107,64 36,32,16 0,1,0 410652 395 880 57 140 200 685 38 121 410257,224,70,37,32,10,4,3,3,0,3,2,1,0,5,0,0,0,0,0,0,0,0,0,1 0,24,12,5,8,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,29,70,37,32,10,4,3,3,0,3,2,1,0,5,0,0,0,0,0,0,0,0,0,1 0,5,12,5,8,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-13.pcd 6.19777 0.000783873 0.00107335 3 297,97,73 65,36,19 0,1,0 409959 392 880 65 141 200 688 43 119 409567,205,89,43,15,13,9,4,2,4,0,1,2,2,2,0,0,0,0,0,1 0,25,19,11,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,13,89,43,15,13,9,4,2,4,0,1,2,2,2,0,0,0,0,0,1 0,3,19,11,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-15.pcd 6.1545 0.000781065 0.00142249 5 196,97,64,60,44 17,30,25,14,21 0,0,1,0,0 403293 372 880 54 113 200 708 34 93 402921,227,55,39,13,6,8,6,2,4,2,1,1,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1 0,25,12,11,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,55,55,39,13,6,8,6,2,4,2,1,1,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1 0,5,12,11,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-17.pcd 6.68579 0.000801506 0.00127833 5 181,100,52,52,29 28,44,16,14,14 0,1,0,0,0 407808 400 880 60 112 200 680 39 91 407408,247,65,29,14,16,2,8,2,6,3,2,0,2,1,1,1,0,0,1 0,35,11,6,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,47,65,29,14,16,2,8,2,6,3,2,0,2,1,1,1,0,0,1 0,14,11,6,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-19.pcd 6.93188 0.00120446 0.00292969 4 114,65,44,41 16,14,13,18 0,0,0,0 459030 413 880 30 50 200 667 14 34 458617,253,70,38,14,9,5,6,6,1,4,0,2,1,2,0,0,1,0,0,0,1 0,20,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,40,70,38,14,9,5,6,6,1,4,0,2,1,2,0,0,1,0,0,0,1 0,4,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-21.pcd 8.17819 0.00114982 0.00143345 5 153,121,49,36,20 35,26,19,13,12 0,0,1,0,0 407456 393 880 57 116 200 687 29 88 407063,219,83,32,19,14,5,4,5,2,1,3,1,0,2,0,1,0,0,2 0,31,14,4,3,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0 0,26,83,32,19,14,5,4,5,2,1,3,1,0,2,0,1,0,0,2 0,3,14,4,3,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-23.pcd 7.43383 0.000763239 0.00140191 5 74,61,44,42,39 33,19,13,15,15 1,0,0,0,0 391072 407 880 57 104 200 673 38 85 390665,243,74,34,21,8,7,7,2,1,1,3,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1 0,30,18,2,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,36,74,34,21,8,7,7,2,1,1,3,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1 0,11,18,2,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-24.pcd 6.20702 0.000756775 0.00152019 7 138,94,84,81,60,40,32 23,22,27,26,21,14,16 0,0,0,1,0,1,0 419200 394 880 62 143 200 686 40 121 418806,224,64,38,26,12,12,3,3,4,3,0,3,0,0,1,1 0,29,12,10,4,2,3,0,2,0,0,0,0,0,0,0,0 0,30,64,38,26,12,12,3,3,4,3,0,3,0,0,1,1 0,7,12,10,4,2,3,0,2,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-26.pcd 6.17845 0.000739502 0.000981657 3 317,49,45 74,22,15 0,0,0 397188 433 880 6 13 200 647 3 10 396755,262,76,37,23,12,6,7,2,3,1,1,0,0,1,0,0,0,1,0,0,0,1 0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,29,76,37,23,12,6,7,2,3,1,1,0,0,1,0,0,0,1,0,0,0,1 0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
