obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfhrgb_susan, n_max_points: 200,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,015/pillow/features/rgb_0003_label_pillow<pfhrgb_susan_2015-05-28_10-56-20.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k5_mx200_t0,2/ds0,015_mp9000',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__54002: 'http://tycho:54002/'}
rosversion: '1.11.10

  '
run_id: bfe2e252-06c2-11e5-adec-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<pfhrgb_susan_2015-05-29_10-37-50.pcd 0.000305319 0.000425197 5.134e-05 1 1 1 -1 367488 5 5 -1 -1 5 5 -1 -1 367483,5 -1 0,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<pfhrgb_susan_2015-05-29_10-37-55.pcd 0.000262254 0.000447985 5.2359e-05 1 2 1 -1 403920 4 5 -1 -1 4 5 -1 -1 403916,3,1 -1 0,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<pfhrgb_susan_2015-05-29_10-38-01.pcd 0.000299157 0.000538433 5.8609e-05 1 1 1 -1 401082 5 5 -1 -1 5 5 -1 -1 401077,5 -1 0,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<pfhrgb_susan_2015-05-29_10-38-06.pcd 0.000165992 0.000225303 2.8169e-05 1 1 1 -1 381376 5 5 -1 -1 5 5 -1 -1 381371,5 -1 0,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<pfhrgb_susan_2015-05-29_10-38-12.pcd 0.000166752 0.000260297 2.8269e-05 1 2 1 -1 408408 4 5 -1 -1 4 5 -1 -1 408404,3,1 -1 0,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<pfhrgb_susan_2015-05-29_10-38-17.pcd 0.000190052 0.000243193 2.5142e-05 1 1 1 -1 383295 5 5 -1 -1 5 5 -1 -1 383290,5 -1 0,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<pfhrgb_susan_2015-05-29_10-38-22.pcd 0.000114311 0.000248834 2.5757e-05 1 1 1 -1 421245 5 5 -1 -1 5 5 -1 -1 421240,5 -1 0,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<pfhrgb_susan_2015-05-29_10-38-27.pcd 0.000131214 0.00025558 3.26e-05 1 1 1 -1 398112 5 5 -1 -1 5 5 -1 -1 398107,5 -1 0,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<pfhrgb_susan_2015-05-29_10-38-31.pcd 0.000278531 0.000417252 5.1774e-05 1 1 1 -1 384384 5 5 -1 -1 5 5 -1 -1 384379,5 -1 0,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<pfhrgb_susan_2015-05-29_10-38-35.pcd 0.000268218 0.000428628 4.7571e-05 1 2 1 -1 363776 4 5 -1 -1 4 5 -1 -1 363772,3,1 -1 0,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<pfhrgb_susan_2015-05-29_10-38-40.pcd 0.000393898 0.000575043 4.7912e-05 1 2 1 -1 372438 4 5 -1 -1 4 5 -1 -1 372434,3,1 -1 0,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<pfhrgb_susan_2015-05-29_10-38-43.pcd 0.000242506 0.000411799 5.6791e-05 1 1 1 -1 368676 5 5 -1 -1 5 5 -1 -1 368671,5 -1 0,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<pfhrgb_susan_2015-05-29_10-38-48.pcd 0.000244337 0.000407106 5.3344e-05 1 2 1 -1 369171 4 5 -1 -1 4 5 -1 -1 369167,3,1 -1 0,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<pfhrgb_susan_2015-05-29_10-38-52.pcd 0.000347775 0.000418564 5.1272e-05 1 1 1 -1 380358 5 5 -1 -1 5 5 -1 -1 380353,5 -1 0,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<pfhrgb_susan_2015-05-29_10-38-55.pcd 0.000368141 0.000415668 5.4417e-05 1 1 1 -1 376200 5 5 -1 -1 5 5 -1 -1 376195,5 -1 0,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<pfhrgb_susan_2015-05-29_10-38-59.pcd 0.000289533 0.000425594 6.0457e-05 1 1 1 -1 382800 5 5 -1 -1 5 5 -1 -1 382795,5 -1 0,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<pfhrgb_susan_2015-05-29_10-39-04.pcd 0.000259151 0.000421611 4.9459e-05 1 1 1 -1 375705 5 5 -1 -1 5 5 -1 -1 375700,5 -1 0,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<pfhrgb_susan_2015-05-29_10-39-08.pcd 0.000241772 0.000456153 5.3849e-05 1 1 1 -1 397683 5 5 -1 -1 5 5 -1 -1 397678,5 -1 0,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<pfhrgb_susan_2015-05-29_10-39-12.pcd 0.000323052 0.000427254 5.547e-05 1 1 1 -1 390456 5 5 -1 -1 5 5 -1 -1 390451,5 -1 0,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<pfhrgb_susan_2015-05-29_10-39-18.pcd 0.000356929 0.000407721 5.6004e-05 1 2 1 -1 371316 4 5 -1 -1 4 5 -1 -1 371312,3,1 -1 0,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<pfhrgb_susan_2015-05-29_10-39-23.pcd 0.000322057 0.000419571 5.1279e-05 1 1 1 -1 378378 5 5 -1 -1 5 5 -1 -1 378373,5 -1 0,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<pfhrgb_susan_2015-05-29_10-39-28.pcd 0.000381074 0.0004223 5.2613e-05 1 1 1 -1 385506 5 5 -1 -1 5 5 -1 -1 385501,5 -1 0,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<pfhrgb_susan_2015-05-29_10-39-32.pcd 0.000212397 0.000420252 5.584e-05 1 1 1 -1 367488 5 5 -1 -1 5 5 -1 -1 367483,5 -1 0,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<pfhrgb_susan_2015-05-29_10-39-37.pcd 0.000335781 0.000433646 5.272e-05 1 1 1 -1 384846 5 5 -1 -1 5 5 -1 -1 384841,5 -1 0,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<pfhrgb_susan_2015-05-29_10-39-42.pcd 0.000294551 0.000414669 5.606e-05 1 1 1 -1 375144 5 5 -1 -1 5 5 -1 -1 375139,5 -1 0,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<pfhrgb_susan_2015-05-29_10-39-47.pcd 0.000356434 0.000436305 5.1236e-05 1 1 1 -1 380160 5 5 -1 -1 5 5 -1 -1 380155,5 -1 0,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<pfhrgb_susan_2015-05-29_10-39-52.pcd 0.00034709 0.000615731 7.9032e-05 1 1 1 -1 356960 5 5 -1 -1 5 5 -1 -1 356955,5 -1 0,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<pfhrgb_susan_2015-05-29_10-39-56.pcd 0.000295974 0.000590414 7.9179e-05 1 1 1 -1 378972 5 5 -1 -1 5 5 -1 -1 378967,5 -1 0,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<pfhrgb_susan_2015-05-29_10-40-00.pcd 0.000434194 0.000597868 7.6972e-05 1 1 1 -1 374400 5 5 -1 -1 5 5 -1 -1 374395,5 -1 0,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<pfhrgb_susan_2015-05-29_10-40-05.pcd 0.00030751 0.000599655 7.6376e-05 1 2 1 -1 382800 4 5 -1 -1 4 5 -1 -1 382796,3,1 -1 0,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<pfhrgb_susan_2015-05-29_10-40-09.pcd 0.000399428 0.000597246 7.4411e-05 1 2 1 -1 366912 4 5 -1 -1 4 5 -1 -1 366908,3,1 -1 0,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<pfhrgb_susan_2015-05-29_10-40-15.pcd 0.000267376 0.000442967 7.3062e-05 1 1 1 -1 378972 5 5 -1 -1 5 5 -1 -1 378967,5 -1 0,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<pfhrgb_susan_2015-05-29_10-40-23.pcd 0.000225401 0.000426045 7.6189e-05 1 1 1 -1 391314 5 5 -1 -1 5 5 -1 -1 391309,5 -1 0,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<pfhrgb_susan_2015-05-29_10-40-27.pcd 0.000262802 0.000471434 5.0391e-05 1 2 1 -1 454113 4 5 -1 -1 4 5 -1 -1 454109,3,1 -1 0,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<pfhrgb_susan_2015-05-29_10-40-32.pcd 0.000293117 0.000441978 5.7456e-05 1 1 1 -1 384120 5 5 -1 -1 5 5 -1 -1 384115,5 -1 0,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<pfhrgb_susan_2015-05-29_10-40-37.pcd 0.000251851 0.000459551 5.1584e-05 1 2 1 -1 427977 4 5 -1 -1 4 5 -1 -1 427973,3,1 -1 0,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<pfhrgb_susan_2015-05-29_10-40-42.pcd 0.000250664 0.000402097 5.0039e-05 1 1 1 -1 363660 5 5 -1 -1 5 5 -1 -1 363655,5 -1 0,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<pfhrgb_susan_2015-05-29_10-40-47.pcd 0.000249145 0.000420272 6.039e-05 1 1 1 -1 382239 5 5 -1 -1 5 5 -1 -1 382234,5 -1 0,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<pfhrgb_susan_2015-05-29_10-40-51.pcd 0.000203333 0.000412013 5.1587e-05 1 2 1 -1 378144 4 5 -1 -1 4 5 -1 -1 378140,3,1 -1 0,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<pfhrgb_susan_2015-05-29_10-40-56.pcd 0.000217948 0.000398463 5.7304e-05 1 1 1 -1 366272 5 5 -1 -1 5 5 -1 -1 366267,5 -1 0,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<pfhrgb_susan_2015-05-29_10-40-59.pcd 0.000163757 0.000245676 3.1846e-05 1 1 1 -1 416625 5 5 -1 -1 5 5 -1 -1 416620,5 -1 0,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<pfhrgb_susan_2015-05-29_10-41-04.pcd 0.000318572 0.00039455 5.3545e-05 1 1 1 -1 351648 5 5 -1 -1 5 5 -1 -1 351643,5 -1 0,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<pfhrgb_susan_2015-05-29_10-41-08.pcd 0.000123418 0.000218321 3.973e-05 1 1 1 -1 364320 5 5 -1 -1 5 5 -1 -1 364315,5 -1 0,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<pfhrgb_susan_2015-05-29_10-41-12.pcd 0.000124589 0.000215292 2.327e-05 1 2 1 -1 387090 4 5 -1 -1 4 5 -1 -1 387086,3,1 -1 0,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<pfhrgb_susan_2015-05-29_10-41-16.pcd 9.1825e-05 0.000264622 2.6417e-05 1 1 1 -1 391248 5 5 -1 -1 5 5 -1 -1 391243,5 -1 0,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<pfhrgb_susan_2015-05-29_10-41-20.pcd 0.000162731 0.000250773 3.0379e-05 1 1 1 -1 374517 5 5 -1 -1 5 5 -1 -1 374512,5 -1 0,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<pfhrgb_susan_2015-05-29_10-41-24.pcd 0.00012801 0.00021832 3.0684e-05 1 2 1 -1 362637 4 5 -1 -1 4 5 -1 -1 362633,3,1 -1 0,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<pfhrgb_susan_2015-05-29_10-41-29.pcd 0.00030004 0.000489081 5.2516e-05 1 1 1 -1 358512 5 5 -1 -1 5 5 -1 -1 358507,5 -1 0,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<pfhrgb_susan_2015-05-29_10-41-34.pcd 0.000277456 0.000419333 5.427e-05 1 1 1 -1 369171 5 5 -1 -1 5 5 -1 -1 369166,5 -1 0,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<pfhrgb_susan_2015-05-29_10-41-38.pcd 0.000343348 0.000422417 6.7891e-05 1 1 1 -1 362637 5 5 -1 -1 5 5 -1 -1 362632,5 -1 0,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<pfhrgb_susan_2015-05-29_10-41-43.pcd 0.000301617 0.000415218 5.4607e-05 1 2 1 -1 372438 4 5 -1 -1 4 5 -1 -1 372434,3,1 -1 0,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<pfhrgb_susan_2015-05-29_10-41-48.pcd 4.6431e-05 0.000187423 2.8634e-05 1 1 1 -1 288960 5 5 -1 -1 5 5 -1 -1 288955,5 -1 0,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<pfhrgb_susan_2015-05-29_10-41-50.pcd 0.00030318 0.000495121 5.0187e-05 1 1 1 -1 404481 5 5 -1 -1 5 5 -1 -1 404476,5 -1 0,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<pfhrgb_susan_2015-05-29_10-41-55.pcd 0.000338484 0.000442993 5.2709e-05 1 1 1 -1 385632 5 5 -1 -1 5 5 -1 -1 385627,5 -1 0,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<pfhrgb_susan_2015-05-29_10-42-01.pcd 0.000508068 0.000411829 5.3575e-05 1 1 1 -1 344322 5 5 -1 -1 5 5 -1 -1 344317,5 -1 0,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<pfhrgb_susan_2015-05-29_10-42-06.pcd 0.000309277 0.000433736 5.2926e-05 1 1 1 -1 363660 5 5 -1 -1 5 5 -1 -1 363655,5 -1 0,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<pfhrgb_susan_2015-05-29_10-42-11.pcd 0.000406761 0.000436376 5.3535e-05 1 1 1 -1 400554 5 5 -1 -1 5 5 -1 -1 400549,5 -1 0,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<pfhrgb_susan_2015-05-29_10-42-17.pcd 0.000276623 0.000472988 5.3063e-05 1 1 1 -1 419958 5 5 -1 -1 5 5 -1 -1 419953,5 -1 0,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<pfhrgb_susan_2015-05-29_10-42-22.pcd 0.000306672 0.000449248 5.4636e-05 1 1 1 -1 382800 5 5 -1 -1 5 5 -1 -1 382795,5 -1 0,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<pfhrgb_susan_2015-05-29_10-42-27.pcd 0.000315187 0.000417706 4.9095e-05 1 2 1 -1 351648 4 5 -1 -1 4 5 -1 -1 351644,3,1 -1 0,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<pfhrgb_susan_2015-05-29_10-42-32.pcd 0.000257373 0.000398773 4.8861e-05 1 2 1 -1 362496 4 5 -1 -1 4 5 -1 -1 362492,3,1 -1 0,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<pfhrgb_susan_2015-05-29_10-42-36.pcd 0.00031092 0.000405976 5.3816e-05 1 1 1 -1 365904 5 5 -1 -1 5 5 -1 -1 365899,5 -1 0,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<pfhrgb_susan_2015-05-29_10-42-41.pcd 0.000398859 0.000407413 5.3979e-05 1 1 1 -1 368676 5 5 -1 -1 5 5 -1 -1 368671,5 -1 0,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<pfhrgb_susan_2015-05-29_10-42-46.pcd 0.000327518 0.000447728 4.8924e-05 1 2 1 -1 411840 4 5 -1 -1 4 5 -1 -1 411836,3,1 -1 0,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<pfhrgb_susan_2015-05-29_10-42-52.pcd 0.000346471 0.000409773 7.4899e-05 1 1 1 -1 358512 5 5 -1 -1 5 5 -1 -1 358507,5 -1 0,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<pfhrgb_susan_2015-05-29_10-42-58.pcd 0.000268167 0.000431835 7.2668e-05 1 2 1 -1 373824 4 5 -1 -1 4 5 -1 -1 373820,3,1 -1 0,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<pfhrgb_susan_2015-05-29_10-43-02.pcd 0.000307601 0.000404613 5.3555e-05 1 1 1 -1 362208 5 5 -1 -1 5 5 -1 -1 362203,5 -1 0,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<pfhrgb_susan_2015-05-29_10-43-06.pcd 0.000244627 0.000431394 5.4413e-05 1 1 1 -1 376992 5 5 -1 -1 5 5 -1 -1 376987,5 -1 0,5 -1
