obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shot_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/hanger_jacket/features/rgb_0002_label_hanger_jacket<shot_iss_2015-05-26_14-57-50.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__41538: 'http://tycho:41538/'}
rosversion: '1.11.10

  '
run_id: ea2a36e4-08db-11e5-a0aa-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<shot_iss_2015-05-22_01-20-26.pcd 0.560572 0.000533595 0.00180169 8 121,48,26,22,22,19,17,16 92,41,21,16,14,17,12,13 0,0,0,0,0,0,0,0 420420 632 750 18 28 400 518 10 20 419788,543,64,22,2,1 0,12,4,1,0,1 0,311,64,22,2,1 0,4,4,1,0,1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<shot_iss_2015-05-22_01-20-47.pcd 0.658217 0.00052783 0.00168903 7 101,47,28,26,19,19,16 83,41,23,14,17,14,14 0,0,0,0,0,0,0 418077 631 750 7 9 400 519 2 4 417446,536,75,16,4 0,5,2,0,0 0,305,75,16,4 0,0,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<shot_iss_2015-05-22_01-21-15.pcd 0.587406 0.000729436 0.00306683 7 140,34,22,19,17,17,16 112,22,19,17,16,15,13 0,0,0,0,0,0,0 401082 635 750 12 17 400 515 10 15 400447,554,59,16,3,1,1,1 0,9,1,2,0,0,0,0 0,319,59,16,3,1,1,1 0,7,1,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<shot_iss_2015-05-22_01-21-38.pcd 0.686207 0.000733967 0.00261095 9 137,33,23,20,18,17,14,14,13 102,24,17,17,13,14,14,12,12 0,0,0,0,0,0,0,0,0 393294 629 750 15 17 400 521 7 9 392665,537,68,19,5 0,14,0,1,0 0,308,68,19,5 0,6,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<shot_iss_2015-05-22_01-22-06.pcd 0.756067 0.000555385 0.00204091 7 119,35,22,22,19,18,16 92,33,17,16,17,13,13 0,0,0,0,0,0,0 415800 627 750 4 5 400 523 3 4 415173,538,61,22,6 0,3,1,0,0 0,311,61,22,6 0,2,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<shot_iss_2015-05-22_01-22-34.pcd 0.70324 0.00070192 0.00300418 7 98,44,44,42,35,17,16 73,36,33,37,24,15,13 0,0,0,0,0,0,0 397188 624 750 12 17 400 526 7 12 396564,528,71,21,3,1 0,9,1,2,0,0 0,304,71,21,3,1 0,4,1,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<shot_iss_2015-05-22_01-23-03.pcd 0.638294 0.00149065 0.00170831 9 80,63,38,36,27,23,17,15,13 58,49,28,23,17,19,16,13,12 0,0,0,0,0,0,0,0,0 428340 619 750 10 13 400 531 4 7 427721,522,69,22,6 0,8,1,1,0 0,303,69,22,6 0,2,1,1,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<shot_iss_2015-05-22_01-23-27.pcd 0.622165 0.000763212 0.00170188 9 136,25,23,21,21,20,17,17,15 112,18,23,18,17,14,17,16,13 0,0,0,0,0,0,0,0,0 382336 640 750 6 7 400 510 3 4 381696,560,58,17,2,3 0,5,1,0,0,0 0,320,58,17,2,3 0,2,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<shot_iss_2015-05-22_01-23-46.pcd 0.641888 0.000561803 0.00218044 10 102,42,29,24,23,22,19,18,13,13 89,33,21,19,19,19,15,14,13,12 -1 404481 659 750 -1 -1 400 491 -1 -1 403822,586,56,16,1 -1 0,327,56,16,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<shot_iss_2015-05-22_01-24-14.pcd 0.63786 0.00070464 0.00291458 6 142,62,23,22,18,15 110,46,19,19,13,14 -1 388416 634 750 -1 -1 400 516 -1 -1 387782,549,62,18,2,3 -1 0,315,62,18,2,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<shot_iss_2015-05-22_01-24-39.pcd 0.665953 0.000720635 0.00225159 6 130,34,22,20,18,15 108,24,15,19,15,15 -1 401082 647 750 -1 -1 400 503 -1 -1 400435,565,66,14,1,0,0,1 -1 0,318,66,14,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<shot_iss_2015-05-22_01-24-51.pcd 0.658239 0.00149475 0.00174487 7 140,29,28,22,19,17,16 118,18,20,15,15,12,12 -1 392224 638 750 -1 -1 400 512 -1 -1 391586,553,60,23,2 -1 0,315,60,23,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<shot_iss_2015-05-22_01-25-04.pcd 0.603925 0.000562044 0.00178235 7 121,36,27,27,27,18,18 98,31,23,22,20,15,14 -1 397188 652 750 -1 -1 400 498 -1 -1 396536,576,56,18,2 -1 0,324,56,18,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<shot_iss_2015-05-22_01-25-26.pcd 0.562388 0.000766677 0.0023908 6 163,45,38,20,18,16 130,37,29,14,16,14 -1 409596 631 750 -1 -1 400 519 -1 -1 408965,537,72,19,3 -1 0,306,72,19,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<shot_iss_2015-05-22_01-25-44.pcd 0.569583 0.000548573 0.00176109 12 73,67,27,25,22,20,19,18,18,18,18,17 50,56,20,21,20,15,16,16,16,13,12,15 -1 383295 622 750 -1 -1 400 528 -1 -1 382673,530,65,19,7,1 -1 0,308,65,19,7,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<shot_iss_2015-05-22_01-26-09.pcd 0.604392 0.000518825 0.00190753 7 128,46,34,25,17,13,13 100,41,28,23,14,13,12 -1 382239 639 750 -1 -1 400 511 -1 -1 381600,558,58,17,5,1 -1 0,319,58,17,5,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<shot_iss_2015-05-22_01-26-34.pcd 0.626954 0.000736655 0.00222956 6 135,31,26,20,15,13 103,25,21,16,15,12 -1 381376 627 750 -1 -1 400 523 -1 -1 380749,530,75,18,4 -1 0,303,75,18,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<shot_iss_2015-05-22_01-27-01.pcd 0.637887 0.000665899 0.00170828 7 138,30,27,23,20,19,13 113,25,21,17,17,16,12 -1 404481 638 750 -1 -1 400 512 -1 -1 403843,548,69,20,1 -1 0,310,69,20,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<shot_iss_2015-05-22_01-27-29.pcd 0.62653 0.000540033 0.00272688 7 106,56,49,24,23,19,18 87,48,43,22,14,14,13 -1 404976 640 750 -1 -1 400 510 -1 -1 404336,551,71,16,1,1 -1 0,311,71,16,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<shot_iss_2015-05-22_01-27-58.pcd 0.646263 0.000729573 0.00170595 10 72,47,34,29,27,19,19,18,18,15 60,35,25,24,21,16,15,16,14,13 -1 369376 635 750 -1 -1 400 515 -1 -1 368741,550,62,17,5,1 -1 0,315,62,17,5,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<shot_iss_2015-05-22_01-28-25.pcd 0.679645 0.000770854 0.0030093 10 82,58,34,29,24,23,22,21,19,15 69,47,27,23,18,20,16,17,13,13 -1 406624 629 750 -1 -1 400 521 -1 -1 405995,534,74,16,5 -1 0,305,74,16,5 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<shot_iss_2015-05-22_01-28-51.pcd 0.619361 0.000760991 0.00212842 11 50,44,41,30,23,22,17,16,16,15,12 40,36,35,28,17,18,13,13,12,15,12 -1 397188 644 750 -1 -1 400 506 -1 -1 396544,563,61,15,5 -1 0,319,61,15,5 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<shot_iss_2015-05-22_01-29-16.pcd 0.644151 0.00073862 0.00193091 5 126,65,40,20,19 95,52,32,16,14 -1 379456 619 750 -1 -1 400 531 -1 -1 378837,520,73,20,6 -1 0,301,73,20,6 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<shot_iss_2015-05-22_01-29-43.pcd 0.726188 0.00160493 0.00296562 9 99,37,33,29,28,20,19,18,17 79,31,26,26,15,16,15,16,13 -1 399960 630 750 -1 -1 400 520 -1 -1 399330,535,73,19,3 -1 0,305,73,19,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<shot_iss_2015-05-22_01-30-13.pcd 0.618658 0.000737301 0.00234527 8 99,55,42,22,21,20,18,18 73,43,38,13,20,18,15,13 -1 388773 636 750 -1 -1 400 514 -1 -1 388137,552,62,17,3,1,1 -1 0,316,62,17,3,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<shot_iss_2015-05-22_01-30-44.pcd 0.630558 0.000642652 0.00174309 7 59,49,47,47,26,26,19 44,41,42,37,23,21,16 -1 395307 639 750 -1 -1 400 511 -1 -1 394668,558,58,17,5,1 -1 0,319,58,17,5,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<shot_iss_2015-05-22_01-31-14.pcd 0.598479 0.00158329 0.00169618 6 63,55,38,35,32,16 49,44,27,30,24,13 0,0,0,0,0,0 434511 637 750 22 31 400 513 10 19 433874,551,61,23,2 0,14,7,1,0 0,314,61,23,2 0,2,7,1,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<shot_iss_2015-05-22_01-31-41.pcd 0.652024 0.000839336 0.00242424 7 116,50,38,25,21,16,13 97,38,25,20,12,15,12 0,0,0,0,0,0,0 698841 644 750 6 7 400 506 1 2 698197,560,66,15,2,1 0,5,1,0,0,0 0,316,66,15,2,1 0,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<shot_iss_2015-05-22_01-32-12.pcd 0.615233 0.000826202 0.00175544 6 111,73,22,20,18,17 96,53,14,16,13,13 0,0,0,0,0,0 404481 618 750 18 22 400 532 6 10 403863,522,68,22,5,0,1 0,15,2,1,0,0,0 0,304,68,22,5,0,1 0,3,2,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<shot_iss_2015-05-22_01-32-38.pcd 0.812731 0.000750147 0.00301348 9 72,57,42,27,21,18,18,16,15 58,51,34,23,15,14,13,12,12 0,0,0,0,0,0,0,0,0 421344 639 750 2 2 400 511 1 1 420705,553,64,19,3 0,2,0,0,0 0,314,64,19,3 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<shot_iss_2015-05-22_01-33-06.pcd 0.724177 0.000780929 0.00254904 7 57,52,33,32,20,17,16 44,35,25,29,19,13,14 -1 432300 617 750 -1 -1 400 533 -1 -1 431683,515,77,20,4,1 -1 0,298,77,20,4,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<shot_iss_2015-05-22_01-33-16.pcd 0.640476 0.00171932 0.00184465 11 48,45,34,30,28,25,20,20,17,16,14 36,31,18,27,24,22,17,14,14,14,13 0,0,0,0,0,0,0,0,0,0,0 430122 626 750 14 16 400 524 9 11 429496,530,72,20,4 0,12,2,0,0 0,304,72,20,4 0,7,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<shot_iss_2015-05-22_01-33-32.pcd 0.626555 0.000508015 0.00174269 8 46,43,34,30,24,23,19,13 39,38,27,28,14,19,15,12 0,0,0,0,0,0,0,0 391314 631 750 12 12 400 519 5 5 390683,539,70,18,3,1 0,12,0,0,0,0 0,308,70,18,3,1 0,5,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<shot_iss_2015-05-22_01-33-42.pcd 0.638251 0.000730618 0.00293947 8 58,46,33,20,20,18,13,13 47,38,28,15,12,12,12,12 0,0,0,0,0,0,0,0 460647 624 750 5 5 400 526 4 4 460023,531,66,24,1,1,1 0,5,0,0,0,0,0 0,307,66,24,1,1,1 0,4,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<shot_iss_2015-05-22_01-33-56.pcd 0.596066 0.00171894 0.00308305 9 70,46,44,29,26,23,21,19,14 57,36,34,27,23,17,20,17,12 0,0,0,0,0,0,0,0,0 382239 629 750 5 5 400 521 1 1 381610,540,64,19,5,1 0,5,0,0,0,0 0,311,64,19,5,1 0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<shot_iss_2015-05-22_01-34-06.pcd 0.719864 0.00121627 0.0028695 8 80,54,53,33,27,20,14,14 62,42,42,30,20,13,14,13 0,0,0,0,0,0,0,0 472461 645 750 10 11 400 505 3 4 471816,564,60,18,3 0,9,1,0,0 0,319,60,18,3 0,2,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<shot_iss_2015-05-22_01-34-16.pcd 0.629577 0.000760022 0.00174678 8 120,35,32,29,21,17,16,15 91,30,27,19,16,15,14,13 0,0,0,0,0,0,0,0 426888 633 750 12 12 400 517 6 6 426255,546,62,21,3,1 0,12,0,0,0,0 0,313,62,21,3,1 0,6,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<shot_iss_2015-05-22_01-34-42.pcd 0.566713 0.000548259 0.0017096 7 102,34,19,18,16,14,13 75,21,18,13,15,12,12 0,1,0,0,0,0,0 392700 612 750 12 17 400 538 7 12 392088,504,82,23,2,1 0,8,3,1,0,0 0,292,82,23,2,1 0,3,3,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<shot_iss_2015-05-22_01-34-57.pcd 0.593917 0.000577014 0.00259548 9 49,46,40,26,23,17,17,15,13 35,41,35,22,18,17,16,14,12 0,0,0,0,0,0,0,0,0 393294 637 750 15 20 400 513 6 11 392657,553,59,22,2,1 0,11,3,1,0,0 0,316,59,22,2,1 0,2,3,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<shot_iss_2015-05-22_01-35-21.pcd 0.656503 0.000504175 0.00195471 9 53,38,37,36,21,19,18,18,16 48,21,30,31,19,14,14,13,13 0,0,0,0,0,0,0,0,0 377600 634 750 11 12 400 516 4 5 376966,547,61,24,1,1 0,10,1,0,0,0 0,313,61,24,1,1 0,3,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<shot_iss_2015-05-22_01-35-50.pcd 0.645268 0.000565902 0.00255034 9 81,43,37,35,34,23,18,16,16 56,36,24,22,27,17,14,15,13 0,0,0,0,0,0,0,0,0 449592 625 750 10 11 400 525 4 5 448967,531,70,20,2,1,1 0,9,1,0,0,0,0 0,306,70,20,2,1,1 0,3,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<shot_iss_2015-05-22_01-36-09.pcd 0.637578 0.001558 0.00168987 9 51,48,41,39,33,32,18,17,16 45,43,33,31,27,26,16,15,12 0,0,0,0,0,0,0,0,0 388773 635 750 7 10 400 515 4 7 388138,551,57,23,4 0,5,1,1,0 0,316,57,23,4 0,2,1,1,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<shot_iss_2015-05-22_01-36-38.pcd 0.640469 0.000690187 0.00235107 6 74,58,50,47,31,16 58,46,45,40,24,14 -1 393294 641 750 -1 -1 400 509 -1 -1 392653,557,63,17,4 -1 0,316,63,17,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<shot_iss_2015-05-22_01-37-04.pcd 0.700854 0.000724157 0.00281551 8 75,48,40,35,34,18,14,14 62,44,29,30,21,15,14,12 0,0,0,0,0,0,0,0 393822 637 750 14 19 400 513 7 12 393185,548,66,22,1 0,10,3,1,0 0,311,66,22,1 0,3,3,1,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<shot_iss_2015-05-22_01-37-29.pcd 0.702858 0.0015073 0.00282387 11 57,56,29,26,23,23,21,19,18,15,14 40,40,26,24,19,17,14,14,14,13,12 0,0,0,0,0,0,0,0,0,0,0 396032 620 750 21 27 400 530 10 16 395412,522,69,26,3 0,17,3,0,1 0,302,69,26,3 0,6,3,0,1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<shot_iss_2015-05-22_01-37-54.pcd 0.95669 0.00137978 0.00318789 8 140,52,28,24,23,16,14,13 110,41,20,17,15,15,13,12 0,0,0,0,0,0,0,0 369376 630 750 2 2 400 520 1 1 368746,538,70,16,6 0,2,0,0,0 0,308,70,16,6 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<shot_iss_2015-05-22_01-38-11.pcd 0.723832 0.000714522 0.00275612 7 87,46,44,32,23,16,16 71,39,34,29,19,13,13 0,0,0,0,0,0,0 441664 641 750 9 12 400 509 5 8 441023,552,71,16,2 0,6,3,0,0 0,311,71,16,2 0,2,3,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<shot_iss_2015-05-22_01-38-44.pcd 0.672254 0.00072558 0.00273266 6 111,52,29,25,17,13 87,37,23,21,13,12 0,0,0,0,0,0 386496 635 750 1 1 400 515 1 1 385861,548,64,19,3,1 0,1,0,0,0,0 0,313,64,19,3,1 0,1,0,0,0,0
