obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfhrgb_sift, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/laptop1/features/rgb_0012_label_laptop1<pfhrgb_sift_2015-05-26_15-12-19.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/iter100',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/iter100,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__51306: 'http://tycho:51306/'}
rosversion: '1.11.10

  '
run_id: 409c5540-073b-11e5-829e-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<pfhrgb_sift_2015-05-21_16-32-26.pcd 0.000996281 0.00331788 0.000222173 1 2 1 -1 1070802 31 40 -1 -1 31 40 -1 -1 1070771,22,9 -1 0,22,9 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<pfhrgb_sift_2015-05-21_16-32-28.pcd 0.00101318 0.00440783 0.000159091 1 2 1 -1 1150678 36 40 -1 -1 36 40 -1 -1 1150642,32,4 -1 0,32,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<pfhrgb_sift_2015-05-21_16-32-32.pcd 0.000893508 0.00382118 0.000166814 1 4 1 -1 1093032 35 40 -1 -1 35 40 -1 -1 1092997,32,2,0,1 -1 0,32,2,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<pfhrgb_sift_2015-05-21_16-32-35.pcd 0.00164976 0.0692405 0.000153939 1 2 1 -1 1234240 32 40 -1 -1 32 40 -1 -1 1234208,24,8 -1 0,24,8 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<pfhrgb_sift_2015-05-21_16-32-38.pcd 0.000451778 0.00206936 0.000152308 1 2 1 0 1246552 30 40 0 0 30 40 0 0 1246522,20,10 0,0,0 0,20,10 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<pfhrgb_sift_2015-05-21_16-32-41.pcd 0.00113615 0.00322984 0.000207032 1 2 1 -1 1111576 33 40 -1 -1 33 40 -1 -1 1111543,26,7 -1 0,26,7 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<pfhrgb_sift_2015-05-21_16-32-45.pcd 0.000430575 0.00537768 0.000166832 1 2 1 -1 1095920 36 40 -1 -1 36 40 -1 -1 1095884,32,4 -1 0,32,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<pfhrgb_sift_2015-05-21_16-32-48.pcd 0.000431311 0.00178988 9.8078e-05 1 3 1 -1 1169792 33 40 -1 -1 33 40 -1 -1 1169759,27,5,1 -1 0,27,5,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<pfhrgb_sift_2015-05-21_16-32-52.pcd 0.000895211 0.00283129 0.000234802 1 2 1 -1 961520 36 40 -1 -1 36 40 -1 -1 961484,32,4 -1 0,32,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<pfhrgb_sift_2015-05-21_16-32-56.pcd 0.000475506 0.00139132 0.000236192 1 2 1 -1 1065348 32 40 -1 -1 32 40 -1 -1 1065316,24,8 -1 0,24,8 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<pfhrgb_sift_2015-05-21_16-33-00.pcd 0.000949324 0.00296683 0.000160012 1 4 1 -1 1035090 29 40 -1 -1 29 40 -1 -1 1035061,21,6,1,1 -1 0,21,6,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<pfhrgb_sift_2015-05-21_16-33-02.pcd 0.000453108 0.00171009 0.000220112 1 2 1 -1 921294 33 40 -1 -1 33 40 -1 -1 921261,26,7 -1 0,26,7 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<pfhrgb_sift_2015-05-21_16-33-04.pcd 0.000986515 0.00259845 0.000232176 1 4 1 -1 918918 33 40 -1 -1 33 40 -1 -1 918885,28,4,0,1 -1 0,28,4,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<pfhrgb_sift_2015-05-21_16-33-08.pcd 0.000444314 0.00225857 0.000102986 1 2 1 -1 1113020 31 40 -1 -1 31 40 -1 -1 1112989,22,9 -1 0,22,9 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<pfhrgb_sift_2015-05-21_16-33-11.pcd 0.00117743 0.00485802 0.0001939 1 3 1 -1 1146802 33 40 -1 -1 33 40 -1 -1 1146769,27,5,1 -1 0,27,5,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<pfhrgb_sift_2015-05-21_16-33-15.pcd 0.000862227 0.00151005 8.8242e-05 1 2 1 0 1117200 33 40 0 0 33 40 0 0 1117167,26,7 0,0,0 0,26,7 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<pfhrgb_sift_2015-05-21_16-33-18.pcd 0.000560774 0.0018725 0.000204423 1 4 1 0 946288 31 40 0 0 31 40 0 0 946257,24,6,0,1 0,0,0,0,0 0,24,6,0,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<pfhrgb_sift_2015-05-21_16-33-22.pcd 0.000488777 0.00153893 0.000157199 1 2 1 0 939624 37 40 2 2 37 40 2 2 939587,34,3 0,2,0 0,34,3 0,2,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<pfhrgb_sift_2015-05-21_16-33-26.pcd 0.00151234 0.00446068 0.000227322 1 2 1 0 1063269 35 40 0 0 35 40 0 0 1063234,30,5 0,0,0 0,30,5 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<pfhrgb_sift_2015-05-21_16-33-28.pcd 0.00079598 0.00327508 7.4072e-05 1 2 1 0 1030200 38 40 0 0 38 40 0 0 1030162,36,2 0,0,0 0,36,2 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<pfhrgb_sift_2015-05-21_16-33-32.pcd 0.000874338 0.00287146 0.00024826 1 3 1 0 1047100 33 40 1 1 33 40 1 1 1047067,27,5,1 0,1,0,0 0,27,5,1 0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<pfhrgb_sift_2015-05-21_16-33-35.pcd 0.00118212 0.197993 0.0001585 1 2 1 1 1026648 35 40 1 2 35 40 1 2 1026613,30,5 0,0,1 0,30,5 0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<pfhrgb_sift_2015-05-21_16-33-38.pcd 0.00095052 0.00316045 0.000239409 1 2 1 0 1053892 35 40 1 1 35 40 1 1 1053857,30,5 0,1,0 0,30,5 0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<pfhrgb_sift_2015-05-21_16-33-41.pcd 0.000874721 0.00348254 6.619e-05 1 4 1 0 971768 32 40 0 0 32 40 0 0 971736,26,5,0,1 0,0,0,0,0 0,26,5,0,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<pfhrgb_sift_2015-05-21_16-33-44.pcd 0.000850477 0.0033271 0.000175612 1 2 1 0 1095920 35 40 0 0 35 40 0 0 1095885,30,5 0,0,0 0,30,5 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<pfhrgb_sift_2015-05-21_16-33-49.pcd 0.00100261 0.00111322 0.000146665 1 2 1 0 1094704 34 40 1 2 34 40 1 2 1094670,28,6 0,0,1 0,28,6 0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<pfhrgb_sift_2015-05-21_16-33-52.pcd 0.0011139 0.00409811 0.000140117 1 2 1 0 986860 33 40 1 1 33 40 1 1 986827,26,7 0,1,0 0,26,7 0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_57/room_3/features/nonPlanes<pfhrgb_sift_2015-05-21_16-33-55.pcd 0.00104475 0.00768084 0.000141858 1 2 1 0 2758344 31 40 2 3 31 40 2 3 2758313,22,9 0,1,1 0,22,9 0,1,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<pfhrgb_sift_2015-05-21_16-33-56.pcd 0.000791587 0.000756774 0.000192683 1 2 1 -1 418176 32 40 -1 -1 32 40 -1 -1 418144,24,8 -1 0,24,8 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<pfhrgb_sift_2015-05-21_16-33-59.pcd 0.000392536 0.000299147 8.8801e-05 1 2 1 -1 388080 34 40 -1 -1 34 40 -1 -1 388046,28,6 -1 0,28,6 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<pfhrgb_sift_2015-05-21_16-34-02.pcd 0.000867709 0.000612795 0.000220847 1 2 1 -1 393723 31 40 -1 -1 31 40 -1 -1 393692,22,9 -1 0,22,9 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<pfhrgb_sift_2015-05-21_16-34-04.pcd 0.000749321 0.000991225 0.000241614 1 3 1 0 429856 34 40 1 2 34 40 1 2 429822,29,4,1 0,0,1,0 0,29,4,1 0,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<pfhrgb_sift_2015-05-21_16-34-07.pcd 0.00070936 0.000550353 0.000253788 1 2 1 1 437778 35 40 1 2 35 40 1 2 437743,30,5 0,0,1 0,30,5 0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<pfhrgb_sift_2015-05-21_16-34-11.pcd 0.000775116 0.00064635 0.000226389 1 2 1 0 472461 34 40 2 2 34 40 2 2 472427,28,6 0,2,0 0,28,6 0,2,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<pfhrgb_sift_2015-05-21_16-34-13.pcd 0.000409273 0.000449806 8.0988e-05 1 6 1 0 435600 30 40 2 3 30 40 2 3 435570,24,5,0,0,0,1 0,1,1,0,0,0,0 0,24,5,0,0,0,1 0,1,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<pfhrgb_sift_2015-05-21_16-34-17.pcd 0.000986615 0.000584619 0.000195934 1 2 1 -1 433088 35 40 -1 -1 35 40 -1 -1 433053,30,5 -1 0,30,5 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<pfhrgb_sift_2015-05-21_16-34-19.pcd 0.00092408 0.000581053 0.000180191 1 4 1 -1 388773 30 40 -1 -1 30 40 -1 -1 388743,23,5,1,1 -1 0,23,5,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<pfhrgb_sift_2015-05-21_16-34-21.pcd 0.000351267 0.00052933 9.1991e-05 1 2 1 -1 407550 30 40 -1 -1 30 40 -1 -1 407520,20,10 -1 0,20,10 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<pfhrgb_sift_2015-05-21_16-34-24.pcd 0.000957814 0.000958244 0.000230442 1 2 1 -1 469623 36 40 -1 -1 36 40 -1 -1 469587,32,4 -1 0,32,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<pfhrgb_sift_2015-05-21_16-34-27.pcd 0.000604068 0.000493255 0.000190151 1 2 1 1 370656 33 40 1 2 33 40 1 2 370623,26,7 0,0,1 0,26,7 0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<pfhrgb_sift_2015-05-21_16-34-30.pcd 0.00103622 0.000845716 0.000192312 1 2 1 0 451341 33 40 1 1 33 40 1 1 451308,26,7 0,1,0 0,26,7 0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<pfhrgb_sift_2015-05-21_16-34-32.pcd 0.000811401 0.000582935 0.000209324 1 2 1 0 394284 33 40 0 0 33 40 0 0 394251,26,7 0,0,0 0,26,7 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<pfhrgb_sift_2015-05-21_16-34-34.pcd 0.000397823 0.000335746 0.000141412 1 2 1 0 451242 32 40 1 2 32 40 1 2 451210,24,8 0,0,1 0,24,8 0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<pfhrgb_sift_2015-05-21_16-34-37.pcd 0.000728376 0.000534832 0.000238895 1 2 1 0 430122 35 40 3 4 35 40 3 4 430087,30,5 0,2,1 0,30,5 0,2,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<pfhrgb_sift_2015-05-21_16-34-41.pcd 0.000702581 0.000944233 0.000161629 1 2 1 0 440946 33 40 1 2 33 40 1 2 440913,26,7 0,0,1 0,26,7 0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<pfhrgb_sift_2015-05-21_16-34-43.pcd 0.000678905 0.000587702 0.000243942 1 2 1 0 384120 35 40 1 2 35 40 1 2 384085,30,5 0,0,1 0,30,5 0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<pfhrgb_sift_2015-05-21_16-34-47.pcd 0.000431374 0.000391621 0.000207797 1 2 1 0 431244 34 40 0 0 34 40 0 0 431210,28,6 0,0,0 0,28,6 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<pfhrgb_sift_2015-05-21_16-34-49.pcd 0.000402444 0.000349947 0.0002387 1 2 1 0 431244 35 40 1 1 35 40 1 1 431209,30,5 0,1,0 0,30,5 0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<pfhrgb_sift_2015-05-21_16-34-52.pcd 0.00077983 0.00065601 0.000227321 1 4 1 0 428800 34 40 0 0 34 40 0 0 428766,30,3,0,1 0,0,0,0,0 0,30,3,0,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<pfhrgb_sift_2015-05-21_16-34-56.pcd 0.000404533 0.000506434 0.000235564 1 2 1 -1 387840 32 40 -1 -1 32 40 -1 -1 387808,24,8 -1 0,24,8 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<pfhrgb_sift_2015-05-21_16-34-59.pcd 0.000809019 0.000574782 0.000209501 1 6 1 -1 392704 30 40 -1 -1 30 40 -1 -1 392674,24,5,0,0,0,1 -1 0,24,5,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<pfhrgb_sift_2015-05-21_16-35-02.pcd 0.000802939 0.000940577 0.000232059 1 2 1 -1 414018 33 40 -1 -1 33 40 -1 -1 413985,26,7 -1 0,26,7 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<pfhrgb_sift_2015-05-21_16-35-05.pcd 0.000411501 0.000276692 0.000127649 1 2 1 -1 394944 37 40 -1 -1 37 40 -1 -1 394907,34,3 -1 0,34,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<pfhrgb_sift_2015-05-21_16-35-07.pcd 0.000779994 0.000601084 0.000242329 1 2 1 0 432300 35 40 0 0 35 40 0 0 432265,30,5 0,0,0 0,30,5 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<pfhrgb_sift_2015-05-21_16-35-13.pcd 0.0010791 0.00118838 0.000138377 1 2 1 -1 453915 31 40 -1 -1 31 40 -1 -1 453884,22,9 -1 0,22,9 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<pfhrgb_sift_2015-05-21_16-35-19.pcd 0.000460525 0.000850407 0.000122531 1 2 1 1 468864 32 40 2 4 32 40 2 4 468832,24,8 0,0,2 0,24,8 0,0,2
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<pfhrgb_sift_2015-05-21_16-35-23.pcd 0.000710175 0.000678757 0.000206027 1 4 1 0 451968 31 40 0 0 31 40 0 0 451937,24,6,0,1 0,0,0,0,0 0,24,6,0,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<pfhrgb_sift_2015-05-21_16-35-26.pcd 0.000671935 0.000576192 0.000202098 1 2 1 0 443289 37 40 2 2 37 40 2 2 443252,34,3 0,2,0 0,34,3 0,2,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<pfhrgb_sift_2015-05-21_16-35-29.pcd 0.00059157 0.000540906 0.000195988 1 2 1 0 407680 32 40 0 0 32 40 0 0 407648,24,8 0,0,0 0,24,8 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<pfhrgb_sift_2015-05-21_16-35-33.pcd 0.000751803 0.000546355 0.000165171 1 2 1 0 412764 34 40 0 0 34 40 0 0 412730,28,6 0,0,0 0,28,6 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<pfhrgb_sift_2015-05-21_16-35-36.pcd 0.000661642 0.000591834 0.000148069 1 3 1 0 392224 34 40 1 1 34 40 1 1 392190,29,4,1 0,1,0,0 0,29,4,1 0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<pfhrgb_sift_2015-05-21_16-35-41.pcd 0.000701606 0.000414372 0.000143338 1 2 1 -1 443223 32 40 -1 -1 32 40 -1 -1 443191,24,8 -1 0,24,8 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<pfhrgb_sift_2015-05-21_16-35-44.pcd 0.000607015 0.000538022 6.7006e-05 1 2 1 0 403200 35 40 0 0 35 40 0 0 403165,30,5 0,0,0 0,30,5 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<pfhrgb_sift_2015-05-21_16-35-47.pcd 0.000936161 0.000915233 0.000137184 1 4 1 0 394944 30 40 1 1 30 40 1 1 394914,22,7,0,1 0,1,0,0,0 0,22,7,0,1 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<pfhrgb_sift_2015-05-21_16-35-49.pcd 0.000332877 0.000263997 0.000128265 1 4 1 0 365442 34 40 2 2 34 40 2 2 365408,30,3,0,1 0,2,0,0,0 0,30,3,0,1 0,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<pfhrgb_sift_2015-05-21_16-35-52.pcd 0.000726897 0.000575206 0.000233894 1 2 1 0 369152 35 40 2 3 35 40 2 3 369117,30,5 0,1,1 0,30,5 0,1,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<pfhrgb_sift_2015-05-21_16-35-56.pcd 0.000452571 0.000250572 8.8455e-05 1 2 1 -1 416625 31 40 -1 -1 31 40 -1 -1 416594,22,9 -1 0,22,9 -1
