obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<fpfh_sift, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/laptop1/features/rgb_0012_label_laptop1<fpfh_sift_2015-05-26_15-11-15.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/iter100',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/iter100,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__49385: 'http://tycho:49385/'}
rosversion: '1.11.10

  '
run_id: 1887be0a-073b-11e5-acb6-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140820/patrol_run_4/room_0/features/nonPlanes<fpfh_sift_2015-05-21_16-28-26.pcd 0.000208229 0.00358303 0.000286315 1 2 1 0 1098900 35 40 0 0 35 40 0 0 1098865,30,5 0,0,0 0,30,5 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140828/patrol_run_19/room_3/features/nonPlanes<fpfh_sift_2015-05-21_16-28-29.pcd 0.00022943 0.00120531 0.000270012 1 2 1 -1 1112412 37 40 -1 -1 37 40 -1 -1 1112375,34,3 -1 0,34,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140829/patrol_run_20/room_3/features/nonPlanes<fpfh_sift_2015-05-21_16-28-33.pcd 0.000183516 0.00387368 0.000199322 1 2 1 -1 1139924 33 40 -1 -1 33 40 -1 -1 1139891,26,7 -1 0,26,7 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140829/patrol_run_26/room_2/features/nonPlanes<fpfh_sift_2015-05-21_16-28-35.pcd 0.000215134 0.00376507 0.000220844 1 2 1 0 1096908 38 40 0 0 38 40 0 0 1096870,36,2 0,0,0 0,36,2 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140901/patrol_run_27/room_2/features/nonPlanes<fpfh_sift_2015-05-21_16-28-39.pcd 0.00020906 0.00104531 0.000117804 1 2 1 0 1079694 36 40 0 0 36 40 0 0 1079658,32,4 0,0,0 0,32,4 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140901/patrol_run_31/room_2/features/nonPlanes<fpfh_sift_2015-05-21_16-28-41.pcd 0.00010604 0.00227403 0.000214005 1 2 1 0 1205360 36 40 0 0 36 40 0 0 1205324,32,4 0,0,0 0,32,4 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140901/patrol_run_32/room_2/features/nonPlanes<fpfh_sift_2015-05-21_16-28-42.pcd 0.000206825 0.00400568 9.5226e-05 1 2 1 -1 1185942 34 40 -1 -1 34 40 -1 -1 1185908,28,6 -1 0,28,6 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140901/patrol_run_33/room_1/features/nonPlanes<fpfh_sift_2015-05-21_16-28-45.pcd 8.6478e-05 0.00163154 6.9062e-05 1 2 1 -1 1155238 36 40 -1 -1 36 40 -1 -1 1155202,32,4 -1 0,32,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140902/patrol_run_35/room_2/features/nonPlanes<fpfh_sift_2015-05-21_16-28-48.pcd 0.00010866 0.000700539 0.000247909 1 2 1 0 1101506 36 40 1 1 36 40 1 1 1101470,32,4 0,1,0 0,32,4 0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<fpfh_sift_2015-05-21_16-28-51.pcd 0.000203822 0.00357831 0.000212224 1 3 1 -1 1057122 35 40 -1 -1 35 40 -1 -1 1057087,31,3,1 -1 0,31,3,1 -1
