obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfh_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/trash_bin/features/rgb_0000_label_trash_bin<pfh_iss_2015-05-26_15-00-45.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__53955: 'http://tycho:53955/'}
rosversion: '1.11.10

  '
run_id: cbea9046-0789-11e5-9571-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140820/patrol_run_2/room_1/features/nonPlanes<pfh_iss_2015-05-22_01-51-52.pcd 0.0175313 0.00175972 0.00168268 4 20,19,16,15 17,15,15,14 -1 386100 307 350 -1 -1 307 350 -1 -1 385793,268,35,4 -1 0,268,35,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140820/patrol_run_4/room_0/features/nonPlanes<pfh_iss_2015-05-22_01-52-18.pcd 0.0218389 0.000683298 0.00195669 3 43,20,16 35,17,14 -1 413127 298 350 -1 -1 298 350 -1 -1 412829,253,39,5,1 -1 0,253,39,5,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140828/patrol_run_19/room_3/features/nonPlanes<pfh_iss_2015-05-22_01-52-41.pcd 0.0184503 0.000684363 0.00173057 1 18 13 -1 400554 295 350 -1 -1 295 350 -1 -1 400259,250,36,8,1 -1 0,250,36,8,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140829/patrol_run_20/room_3/features/nonPlanes<pfh_iss_2015-05-22_01-53-20.pcd 0.0224652 0.000677315 0.00207465 5 27,22,17,15,14 21,20,14,13,14 -1 394284 309 350 -1 -1 309 350 -1 -1 393975,271,35,3 -1 0,271,35,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140829/patrol_run_26/room_2/features/nonPlanes<pfh_iss_2015-05-22_01-54-11.pcd 0.0201776 0.00067422 0.00143406 3 19,16,13 17,14,12 -1 393822 298 350 -1 -1 298 350 -1 -1 393524,255,36,5,2 -1 0,255,36,5,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140901/patrol_run_27/room_2/features/nonPlanes<pfh_iss_2015-05-22_01-54-51.pcd 0.0209733 0.00063711 0.00204834 3 21,18,16 19,16,14 -1 371910 308 350 -1 -1 308 350 -1 -1 371602,270,34,4 -1 0,270,34,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140901/patrol_run_31/room_2/features/nonPlanes<pfh_iss_2015-05-22_01-55-54.pcd 0.0161937 0.00067823 0.0020646 2 19,17 12,12 0,0 408408 297 350 2 2 297 350 2 2 408111,250,41,6 0,2,0,0 0,250,41,6 0,2,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140901/patrol_run_32/room_2/features/nonPlanes<pfh_iss_2015-05-22_01-56-20.pcd 0.0209463 0.00106892 0.00207303 3 22,19,17 21,15,15 0,0,0 392704 299 350 3 4 299 350 3 4 392405,252,43,4 0,2,1,0 0,252,43,4 0,2,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140901/patrol_run_33/room_1/features/nonPlanes<pfh_iss_2015-05-22_01-56-46.pcd 0.0180849 0.000680204 0.00146284 1 4 1 -1 399960 298 350 -1 -1 298 350 -1 -1 399662,254,37,6,1 -1 0,254,37,6,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140902/patrol_run_35/room_2/features/nonPlanes<pfh_iss_2015-05-22_01-57-37.pcd 0.0149385 0.000682175 0.00116574 2 29,19 23,14 0,0 378972 284 350 3 5 284 350 3 5 378688,229,46,7,2 0,2,0,1,0 0,229,46,7,2 0,2,0,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<pfh_iss_2015-05-22_01-57-59.pcd 0.0146633 0.000711596 0.00129395 3 26,24,16 19,22,13 -1 420420 293 350 -1 -1 293 350 -1 -1 420127,243,45,4,0,1 -1 0,243,45,4,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<pfh_iss_2015-05-22_01-58-19.pcd 0.0162685 0.000662578 0.00126921 5 25,20,19,15,14 21,16,15,12,12 0,0,0,0,0 418077 302 350 1 1 302 350 1 1 417775,260,36,6 0,1,0,0 0,260,36,6 0,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<pfh_iss_2015-05-22_01-58-45.pcd 0.0181904 0.00074272 0.00114482 4 23,22,19,14 20,21,12,12 0,0,0,0 401082 296 350 3 3 296 350 3 3 400786,254,32,8,2 0,3,0,0,0 0,254,32,8,2 0,3,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<pfh_iss_2015-05-22_01-59-06.pcd 0.0179687 0.000661967 0.00197055 2 32,24 24,21 0,0 393294 295 350 5 6 295 350 5 6 392999,246,45,3,0,1 0,4,1,0,0,0 0,246,45,3,0,1 0,4,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<pfh_iss_2015-05-22_01-59-31.pcd 0.018422 0.000677705 0.00112842 3 55,22,12 40,20,12 0,0,0 415800 290 350 2 2 290 350 2 2 415510,237,47,5,1 0,2,0,0,0 0,237,47,5,1 0,2,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<pfh_iss_2015-05-22_01-59-56.pcd 0.0167088 0.000677368 0.00187691 1 24 20 0 397188 295 350 1 1 295 350 1 1 396893,245,46,3,1 0,1,0,0,0 0,245,46,3,1 0,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-01-11.pcd 0.017315 0.000691981 0.00201343 3 54,19,15 41,16,12 -1 428340 293 350 -1 -1 293 350 -1 -1 428047,246,38,8,1 -1 0,246,38,8,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-02-10.pcd 0.0198246 0.000680255 0.00119061 3 26,25,16 19,23,14 0,0,0 382336 294 350 4 4 294 350 4 4 382042,252,31,8,3 0,4,0,0,0 0,252,31,8,3 0,4,0,0,0
