obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfh_sift, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/top_couch_jacket2/features/rgb_0003_label_top_couch_jacket2<pfh_sift_2015-05-26_15-11-54.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/iter100',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/iter100,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__33706: 'http://tycho:33706/', host_tycho__38340: 'http://tycho:38340/',
    host_tycho__46207: 'http://tycho:46207/', host_tycho__47045: 'http://tycho:47045/',
    host_tycho__52643: 'http://tycho:52643/', host_tycho__54822: 'http://tycho:54822/'}
rosversion: '1.11.10

  '
run_id: c79ca080-06dd-11e5-8250-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<pfh_sift_2015-05-21_16-25-39.pcd 0.00054866 0.00339899 0.000257369 1 2 1 -1 1143420 39 40 -1 -1 39 40 -1 -1 1143381,38,1 -1 0,38,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<pfh_sift_2015-05-21_16-25-42.pcd 0.00047804 0.00332443 0.000289486 1 2 1 -1 1150032 37 40 -1 -1 37 40 -1 -1 1149995,34,3 -1 0,34,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<pfh_sift_2015-05-21_16-25-43.pcd 0.000438544 0.00311447 0.000185927 1 2 1 -1 1070802 31 40 -1 -1 31 40 -1 -1 1070771,22,9 -1 0,22,9 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<pfh_sift_2015-05-21_16-25-45.pcd 0.000664342 0.0049471 0.000211572 1 2 1 -1 1150678 36 40 -1 -1 36 40 -1 -1 1150642,32,4 -1 0,32,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<pfh_sift_2015-05-21_16-25-47.pcd 0.000472361 0.00307536 0.000183286 1 2 1 -1 1093032 32 40 -1 -1 32 40 -1 -1 1093000,24,8 -1 0,24,8 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<pfh_sift_2015-05-21_16-25-49.pcd 0.00044916 0.0032446 0.000223242 1 2 1 0 1234240 36 40 1 1 36 40 1 1 1234204,32,4 0,1,0 0,32,4 0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<pfh_sift_2015-05-21_16-25-51.pcd 0.000450334 0.00390721 0.000229684 1 2 1 -1 1246552 34 40 -1 -1 34 40 -1 -1 1246518,28,6 -1 0,28,6 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<pfh_sift_2015-05-21_16-25-53.pcd 0.00057061 0.00326704 0.000253354 1 2 1 0 1111576 34 40 0 0 34 40 0 0 1111542,28,6 0,0,0 0,28,6 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<pfh_sift_2015-05-21_16-25-56.pcd 0.000598052 0.00399112 0.000240484 1 2 1 0 1095920 36 40 0 0 36 40 0 0 1095884,32,4 0,0,0 0,32,4 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<pfh_sift_2015-05-21_16-25-58.pcd 0.000664144 0.00483916 0.000232577 1 4 1 0 1169792 32 40 0 0 32 40 0 0 1169760,27,3,1,1 0,0,0,0,0 0,27,3,1,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<pfh_sift_2015-05-21_16-26-00.pcd 0.000749942 0.00756164 0.00024693 1 2 1 0 961520 35 40 0 0 35 40 0 0 961485,30,5 0,0,0 0,30,5 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<pfh_sift_2015-05-21_16-26-03.pcd 0.000833381 0.00654675 0.000237819 1 2 1 0 1065348 33 40 0 0 33 40 0 0 1065315,26,7 0,0,0 0,26,7 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<pfh_sift_2015-05-21_16-26-05.pcd 0.000612398 0.00304822 0.000273009 1 2 1 -1 1035090 36 40 -1 -1 36 40 -1 -1 1035054,32,4 -1 0,32,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<pfh_sift_2015-05-21_16-26-07.pcd 0.000843137 0.00481519 0.000257033 1 2 1 0 921294 36 40 0 0 36 40 0 0 921258,32,4 0,0,0 0,32,4 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<pfh_sift_2015-05-21_16-26-08.pcd 0.000641811 0.00250872 0.000269313 1 4 1 0 918918 35 40 1 1 35 40 1 1 918883,32,2,0,1 0,1,0,0,0 0,32,2,0,1 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<pfh_sift_2015-05-21_16-26-11.pcd 0.000609675 0.00325676 0.000226787 1 4 1 0 1113020 33 40 1 1 33 40 1 1 1112987,28,4,0,1 0,1,0,0,0 0,28,4,0,1 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<pfh_sift_2015-05-21_16-26-13.pcd 0.000707162 0.0035165 0.000260263 1 2 1 0 1146802 38 40 0 0 38 40 0 0 1146764,36,2 0,0,0 0,36,2 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<pfh_sift_2015-05-21_16-26-16.pcd 0.000551666 0.00153241 0.000274194 1 2 1 0 1117200 36 40 0 0 36 40 0 0 1117164,32,4 0,0,0 0,32,4 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<pfh_sift_2015-05-21_16-26-18.pcd 0.000537247 0.00201115 0.0002487 1 2 1 0 946288 37 40 0 0 37 40 0 0 946251,34,3 0,0,0 0,34,3 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<pfh_sift_2015-05-21_16-26-21.pcd 0.000607981 0.00265585 0.000232637 1 2 1 0 939624 35 40 0 0 35 40 0 0 939589,30,5 0,0,0 0,30,5 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<pfh_sift_2015-05-21_16-26-23.pcd 0.000516117 0.00225116 0.000237378 1 2 1 -1 1063269 35 40 -1 -1 35 40 -1 -1 1063234,30,5 -1 0,30,5 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<pfh_sift_2015-05-21_16-26-25.pcd 0.00171619 0.00314327 0.000222775 1 2 1 0 1030200 37 40 1 1 37 40 1 1 1030163,34,3 0,1,0 0,34,3 0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<pfh_sift_2015-05-21_16-26-28.pcd 0.000523469 0.00277822 0.000196785 1 2 1 0 1047100 39 40 0 0 39 40 0 0 1047061,38,1 0,0,0 0,38,1 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<pfh_sift_2015-05-21_16-26-30.pcd 0.000505255 0.0025841 0.000215438 1 2 1 -1 1026648 36 40 -1 -1 36 40 -1 -1 1026612,32,4 -1 0,32,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<pfh_sift_2015-05-21_16-26-32.pcd 0.000526168 0.0023723 0.000237909 1 2 1 -1 1053892 34 40 -1 -1 34 40 -1 -1 1053858,28,6 -1 0,28,6 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<pfh_sift_2015-05-21_16-26-34.pcd 0.000542098 0.00222635 0.000154821 1 2 1 -1 971768 31 40 -1 -1 31 40 -1 -1 971737,22,9 -1 0,22,9 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<pfh_sift_2015-05-21_16-26-36.pcd 0.000597704 0.00271502 0.000248277 1 2 1 -1 1095920 36 40 -1 -1 36 40 -1 -1 1095884,32,4 -1 0,32,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<pfh_sift_2015-05-21_16-26-39.pcd 0.000482196 0.00116706 0.000226363 1 2 1 -1 1094704 33 40 -1 -1 33 40 -1 -1 1094671,26,7 -1 0,26,7 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<pfh_sift_2015-05-21_16-26-41.pcd 0.000543474 0.0021838 0.000239663 1 2 1 -1 986860 34 40 -1 -1 34 40 -1 -1 986826,28,6 -1 0,28,6 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_57/room_3/features/nonPlanes<pfh_sift_2015-05-21_16-26-43.pcd 0.000491975 0.00493577 0.000219437 1 2 1 -1 2758344 36 40 -1 -1 36 40 -1 -1 2758308,32,4 -1 0,32,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<pfh_sift_2015-05-21_16-26-44.pcd 0.000412632 0.00123386 0.000220613 1 2 1 -1 418176 35 40 -1 -1 35 40 -1 -1 418141,30,5 -1 0,30,5 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<pfh_sift_2015-05-21_16-26-46.pcd 0.000468321 0.000508903 0.000229937 1 2 1 -1 388080 35 40 -1 -1 35 40 -1 -1 388045,30,5 -1 0,30,5 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<pfh_sift_2015-05-21_16-26-48.pcd 0.000609634 0.000528026 0.000214911 1 2 1 -1 393723 37 40 -1 -1 37 40 -1 -1 393686,34,3 -1 0,34,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<pfh_sift_2015-05-21_16-26-50.pcd 0.000518184 0.00121407 0.000232627 1 2 1 -1 429856 34 40 -1 -1 34 40 -1 -1 429822,28,6 -1 0,28,6 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<pfh_sift_2015-05-21_16-26-52.pcd 0.000624185 0.000531043 0.000197608 1 2 1 -1 437778 33 40 -1 -1 33 40 -1 -1 437745,26,7 -1 0,26,7 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<pfh_sift_2015-05-21_16-26-54.pcd 0.000541149 0.000574699 0.000155281 1 4 1 -1 472461 33 40 -1 -1 33 40 -1 -1 472428,28,4,0,1 -1 0,28,4,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<pfh_sift_2015-05-21_16-26-56.pcd 0.000453925 0.000980131 0.000150591 1 4 1 -1 435600 30 40 -1 -1 30 40 -1 -1 435570,22,7,0,1 -1 0,22,7,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<pfh_sift_2015-05-21_16-26-59.pcd 0.00050317 0.000950894 0.000161716 1 2 1 -1 433088 36 40 -1 -1 36 40 -1 -1 433052,32,4 -1 0,32,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<pfh_sift_2015-05-21_16-27-00.pcd 0.00041614 0.000960439 0.000165016 1 2 1 -1 388773 36 40 -1 -1 36 40 -1 -1 388737,32,4 -1 0,32,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<pfh_sift_2015-05-21_16-27-02.pcd 0.000524211 0.000592399 0.00023248 1 2 1 -1 407550 33 40 -1 -1 33 40 -1 -1 407517,26,7 -1 0,26,7 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<pfh_sift_2015-05-21_16-27-04.pcd 0.000653951 0.000636829 0.000200949 1 4 1 -1 469623 34 40 -1 -1 34 40 -1 -1 469589,30,3,0,1 -1 0,30,3,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<pfh_sift_2015-05-21_16-27-06.pcd 0.000465592 0.000518551 0.000222875 1 2 1 -1 370656 33 40 -1 -1 33 40 -1 -1 370623,26,7 -1 0,26,7 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<pfh_sift_2015-05-21_16-27-08.pcd 0.000543014 0.000605736 0.000175704 1 2 1 -1 451341 35 40 -1 -1 35 40 -1 -1 451306,30,5 -1 0,30,5 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<pfh_sift_2015-05-21_16-27-09.pcd 0.000579957 0.000800256 0.000195917 1 2 1 -1 394284 34 40 -1 -1 34 40 -1 -1 394250,28,6 -1 0,28,6 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<pfh_sift_2015-05-21_16-27-11.pcd 0.000533335 0.000878203 0.000206411 1 2 1 -1 451242 36 40 -1 -1 36 40 -1 -1 451206,32,4 -1 0,32,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<pfh_sift_2015-05-21_16-27-13.pcd 0.000732128 0.00132983 0.00019872 1 2 1 -1 430122 34 40 -1 -1 34 40 -1 -1 430088,28,6 -1 0,28,6 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<pfh_sift_2015-05-21_16-27-15.pcd 0.000426764 0.000410005 0.000171552 1 3 1 -1 440946 37 40 -1 -1 37 40 -1 -1 440909,35,1,1 -1 0,35,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<pfh_sift_2015-05-21_16-27-17.pcd 0.00056634 0.000517245 0.000250882 1 3 1 -1 384120 35 40 -1 -1 35 40 -1 -1 384085,31,3,1 -1 0,31,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<pfh_sift_2015-05-21_16-27-19.pcd 0.000568023 0.000847069 0.000199138 1 2 1 -1 431244 34 40 -1 -1 34 40 -1 -1 431210,28,6 -1 0,28,6 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<pfh_sift_2015-05-21_16-27-21.pcd 0.000562822 0.000836245 0.000201316 1 2 1 -1 431244 34 40 -1 -1 34 40 -1 -1 431210,28,6 -1 0,28,6 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<pfh_sift_2015-05-21_16-27-23.pcd 0.000563793 0.000671244 0.000249535 1 2 1 -1 428800 37 40 -1 -1 37 40 -1 -1 428763,34,3 -1 0,34,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<pfh_sift_2015-05-21_16-27-26.pcd 0.000467455 0.000607176 0.000233045 1 2 1 -1 387840 35 40 -1 -1 35 40 -1 -1 387805,30,5 -1 0,30,5 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<pfh_sift_2015-05-21_16-27-28.pcd 0.000482145 0.000593985 0.000233656 1 2 1 -1 392704 33 40 -1 -1 33 40 -1 -1 392671,26,7 -1 0,26,7 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<pfh_sift_2015-05-21_16-27-30.pcd 0.000384197 0.000655646 0.000239118 1 2 1 -1 414018 35 40 -1 -1 35 40 -1 -1 413983,30,5 -1 0,30,5 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<pfh_sift_2015-05-21_16-27-32.pcd 0.000478323 0.000607018 0.00023961 1 2 1 -1 394944 34 40 -1 -1 34 40 -1 -1 394910,28,6 -1 0,28,6 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<pfh_sift_2015-05-21_16-27-34.pcd 0.000545971 0.000962848 0.000164022 1 2 1 -1 432300 36 40 -1 -1 36 40 -1 -1 432264,32,4 -1 0,32,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<pfh_sift_2015-05-21_16-27-37.pcd 0.000497852 0.00192802 0.000163233 1 3 1 -1 453915 33 40 -1 -1 33 40 -1 -1 453882,27,5,1 -1 0,27,5,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<pfh_sift_2015-05-21_16-27-41.pcd 0.000496031 0.00104018 0.000151038 1 2 1 -1 468864 35 40 -1 -1 35 40 -1 -1 468829,30,5 -1 0,30,5 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<pfh_sift_2015-05-21_16-27-44.pcd 0.000477177 0.000889499 0.00023397 1 4 1 -1 451968 33 40 -1 -1 33 40 -1 -1 451935,28,4,0,1 -1 0,28,4,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<pfh_sift_2015-05-21_16-27-46.pcd 0.000626429 0.000556023 0.000251062 1 2 1 0 443289 38 40 1 1 38 40 1 1 443251,36,2 0,1,0 0,36,2 0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<pfh_sift_2015-05-21_16-27-49.pcd 0.000483946 0.000970673 0.000258292 1 2 1 0 407680 38 40 0 0 38 40 0 0 407642,36,2 0,0,0 0,36,2 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<pfh_sift_2015-05-21_16-27-51.pcd 0.000419236 0.000955662 0.000165392 1 2 1 0 412764 37 40 0 0 37 40 0 0 412727,34,3 0,0,0 0,34,3 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<pfh_sift_2015-05-21_16-27-54.pcd 0.000518999 0.000522012 0.000227635 1 2 1 0 392224 33 40 0 0 33 40 0 0 392191,26,7 0,0,0 0,26,7 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<pfh_sift_2015-05-21_16-27-56.pcd 0.000497715 0.000558426 0.000212625 1 4 1 0 443223 34 40 0 0 34 40 0 0 443189,30,3,0,1 0,0,0,0,0 0,30,3,0,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<pfh_sift_2015-05-21_16-27-59.pcd 0.000532763 0.000991978 0.0001591 1 2 1 -1 403200 34 40 -1 -1 34 40 -1 -1 403166,28,6 -1 0,28,6 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<pfh_sift_2015-05-21_16-28-01.pcd 0.000562601 0.000521719 0.000250016 1 2 1 -1 394944 35 40 -1 -1 35 40 -1 -1 394909,30,5 -1 0,30,5 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<pfh_sift_2015-05-21_16-28-03.pcd 0.000467305 0.000926061 0.00025351 1 2 1 -1 365442 37 40 -1 -1 37 40 -1 -1 365405,34,3 -1 0,34,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<pfh_sift_2015-05-21_16-28-05.pcd 0.000458054 0.000523435 0.000234652 1 2 1 -1 369152 35 40 -1 -1 35 40 -1 -1 369117,30,5 -1 0,30,5 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<pfh_sift_2015-05-21_16-28-07.pcd 0.000517399 0.0007416 0.000258957 1 2 1 -1 416625 38 40 -1 -1 38 40 -1 -1 416587,36,2 -1 0,36,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<pfh_sift_2015-05-21_16-28-09.pcd 0.000422661 0.000627107 0.000244968 1 4 1 -1 450450 33 40 -1 -1 33 40 -1 -1 450417,28,4,0,1 -1 0,28,4,0,1 -1
