obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfh_susan, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,02/laptop1/features/rgb_0012_label_laptop1<pfh_susan_2015-05-28_11-03-24.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/ds0_02mp_4500',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__45216: 'http://tycho:45216/', host_tycho__56104: 'http://tycho:56104/'}
rosversion: '1.11.10

  '
run_id: 25fd48cc-0793-11e5-9674-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<pfh_susan_2015-05-18_22-53-39.pcd 0.00234539 0.000985543 0.00049859 1 4 1 0 394284 74 100 0 0 74 100 0 0 394210,57,10,5,2 0,0,0,0,0 0,57,10,5,2 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<pfh_susan_2015-05-18_22-53-40.pcd 0.00240179 0.000973272 0.000342072 1 4 1 -1 384087 72 100 -1 -1 72 100 -1 -1 384015,54,12,2,4 -1 0,54,12,2,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<pfh_susan_2015-05-18_22-53-41.pcd 0.0023229 0.000966075 0.000141799 1 4 1 -1 363776 80 100 -1 -1 80 100 -1 -1 363696,68,7,2,3 -1 0,68,7,2,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<pfh_susan_2015-05-18_22-53-42.pcd 0.00101525 0.000252018 0.000170267 1 6 1 -1 380358 69 100 -1 -1 69 100 -1 -1 380289,53,8,5,0,2,1 -1 0,53,8,5,0,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<pfh_susan_2015-05-18_22-53-43.pcd 0.00219346 0.000612023 0.000290842 1 5 1 -1 382239 70 100 -1 -1 70 100 -1 -1 382169,54,9,2,3,2 -1 0,54,9,2,3,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<pfh_susan_2015-05-18_22-53-44.pcd 0.00196167 0.000593264 0.00033394 1 28 17 -1 372096 79 100 -1 -1 79 100 -1 -1 372017,63,12,3,1 -1 0,63,12,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<pfh_susan_2015-05-18_22-53-45.pcd 0.00205218 0.000600798 0.000388557 1 4 1 -1 387816 75 100 -1 -1 75 100 -1 -1 387741,59,8,7,1 -1 0,59,8,7,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<pfh_susan_2015-05-18_22-53-46.pcd 0.00197034 0.000550293 0.000298536 1 3 1 -1 376200 73 100 -1 -1 73 100 -1 -1 376127,52,15,6 -1 0,52,15,6 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<pfh_susan_2015-05-18_22-53-47.pcd 0.00297181 0.00068116 0.000470971 1 5 1 -1 389400 77 100 -1 -1 77 100 -1 -1 389323,63,8,4,1,1 -1 0,63,8,4,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<pfh_susan_2015-05-18_22-53-48.pcd 0.00204749 0.000541547 0.000420319 1 4 1 -1 369600 71 100 -1 -1 71 100 -1 -1 369529,53,11,3,4 -1 0,53,11,3,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<pfh_susan_2015-05-18_22-53-49.pcd 0.00214633 0.000612263 0.000306129 1 8 1 -1 397683 73 100 -1 -1 73 100 -1 -1 397610,59,7,5,1,0,0,0,1 -1 0,59,7,5,1,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<pfh_susan_2015-05-18_22-53-50.pcd 0.00236944 0.000553417 0.000491423 1 7 1 0 390456 78 100 1 1 78 100 1 1 390378,65,9,2,1,0,0,1 0,1,0,0,0,0,0,0 0,65,9,2,1,0,0,1 0,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<pfh_susan_2015-05-18_22-53-51.pcd 0.00319492 0.000892374 0.000375401 1 5 1 0 360064 72 100 2 2 72 100 2 2 359992,55,11,2,3,1 0,2,0,0,0,0 0,55,11,2,3,1 0,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<pfh_susan_2015-05-18_22-53-52.pcd 0.00157558 0.000502255 0.000325554 1 3 1 0 371910 84 100 3 3 84 100 3 3 371826,70,12,2 0,3,0,0 0,70,12,2 0,3,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<pfh_susan_2015-05-18_22-53-54.pcd 0.00288652 0.000888149 0.000861947 1 4 1 0 382239 78 100 6 9 78 100 6 9 382161,63,10,3,2 0,4,1,1,0 0,63,10,3,2 0,4,1,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<pfh_susan_2015-05-18_22-53-55.pcd 0.00307381 0.000860813 0.00043148 1 4 1 0 377718 69 100 4 4 69 100 4 4 377649,51,10,3,5 0,4,0,0,0 0,51,10,3,5 0,4,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<pfh_susan_2015-05-18_22-53-56.pcd 0.00339542 0.000952057 0.000458426 1 5 1 0 382800 75 100 2 2 75 100 2 2 382725,60,8,5,1,1 0,2,0,0,0,0 0,60,8,5,1,1 0,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<pfh_susan_2015-05-18_22-53-57.pcd 0.00264245 0.000576687 0.000434231 1 3 1 0 380160 79 100 6 7 79 100 6 7 380081,62,13,4 0,5,1,0 0,62,13,4 0,5,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<pfh_susan_2015-05-18_22-53-58.pcd 0.00272292 0.00113338 0.000327622 1 6 1 0 376992 81 100 1 1 81 100 1 1 376911,68,10,2,0,0,1 0,1,0,0,0,0,0 0,68,10,2,0,0,1 0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<pfh_susan_2015-05-18_22-54-00.pcd 0.00227107 0.00104027 0.000316394 1 4 1 0 371316 77 100 3 3 77 100 3 3 371239,63,7,5,2 0,3,0,0,0 0,63,7,5,2 0,3,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<pfh_susan_2015-05-18_22-54-01.pcd 0.00225288 0.000599261 0.000452632 1 6 1 0 382800 76 100 1 1 76 100 1 1 382724,61,10,3,1,0,1 0,1,0,0,0,0,0 0,61,10,3,1,0,1 0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<pfh_susan_2015-05-18_22-54-02.pcd 0.00293372 0.000550353 0.000380916 1 4 1 0 386100 83 100 3 3 83 100 3 3 386017,73,5,3,2 0,3,0,0,0 0,73,5,3,2 0,3,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<pfh_susan_2015-05-18_22-54-03.pcd 0.000943602 0.000326755 0.000131019 1 5 1 0 431244 74 100 1 1 74 100 1 1 431170,57,11,4,1,1 0,1,0,0,0,0 0,57,11,4,1,1 0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<pfh_susan_2015-05-18_22-54-04.pcd 0.0012652 0.00028403 0.000156748 1 4 1 -1 368115 80 100 -1 -1 80 100 -1 -1 368035,66,9,4,1 -1 0,66,9,4,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<pfh_susan_2015-05-18_22-54-05.pcd 0.00209246 0.000626034 0.000352665 1 4 1 -1 418176 82 100 -1 -1 82 100 -1 -1 418094,70,8,2,2 -1 0,70,8,2,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<pfh_susan_2015-05-18_22-54-06.pcd 0.00197174 0.000569797 0.000430992 1 5 1 -1 380160 73 100 -1 -1 73 100 -1 -1 380087,58,8,3,3,1 -1 0,58,8,3,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<pfh_susan_2015-05-18_22-54-07.pcd 0.00220628 0.000619179 0.000424252 1 5 1 0 421443 70 100 2 3 70 100 2 3 421373,53,10,4,0,3 0,1,1,0,0,0 0,53,10,4,0,3 0,1,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<pfh_susan_2015-05-18_22-54-08.pcd 0.00217894 0.000792989 0.000522176 1 5 1 0 417186 80 100 1 1 80 100 1 1 417106,66,10,3,0,1 0,1,0,0,0,0 0,66,10,3,0,1 0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<pfh_susan_2015-05-18_22-54-09.pcd 0.00305168 0.0014117 0.00033997 1 5 1 0 453288 74 100 0 0 74 100 0 0 453214,55,14,4,0,1 0,0,0,0,0,0 0,55,14,4,0,1 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<pfh_susan_2015-05-18_22-54-10.pcd 0.00294862 0.00158095 0.000461372 1 7 1 0 368115 69 100 3 3 69 100 3 3 368046,54,7,4,2,1,0,1 0,3,0,0,0,0,0,0 0,54,7,4,2,1,0,1 0,3,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<pfh_susan_2015-05-18_22-54-11.pcd 0.00128565 0.000451528 0.000379169 1 19 16 -1 388080 72 100 -1 -1 72 100 -1 -1 388008,56,9,3,3,1 -1 0,56,9,3,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<pfh_susan_2015-05-18_22-54-12.pcd 0.00215639 0.000589729 0.000361169 1 4 1 -1 389400 74 100 -1 -1 74 100 -1 -1 389326,55,14,3,2 -1 0,55,14,3,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<pfh_susan_2015-05-18_22-54-13.pcd 0.00192842 0.00065642 0.000347223 1 4 1 -1 363168 69 100 -1 -1 69 100 -1 -1 363099,53,5,7,4 -1 0,53,5,7,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<pfh_susan_2015-05-18_22-54-14.pcd 0.00195386 0.00105632 0.000286937 1 5 1 -1 436623 71 100 -1 -1 71 100 -1 -1 436552,55,6,8,1,1 -1 0,55,6,8,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<pfh_susan_2015-05-18_22-54-15.pcd 0.00212664 0.000657018 0.000362418 1 4 1 0 351648 85 100 2 2 85 100 2 2 351563,76,4,4,1 0,2,0,0,0 0,76,4,4,1 0,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<pfh_susan_2015-05-18_22-54-16.pcd 0.00269949 0.000595977 0.000332273 1 5 1 0 363660 73 100 0 0 73 100 0 0 363587,58,6,7,1,1 0,0,0,0,0,0 0,58,6,7,1,1 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<pfh_susan_2015-05-18_22-54-17.pcd 0.0021053 0.000617365 0.000418672 1 9 1 0 393822 71 100 5 5 71 100 5 5 393751,57,10,2,0,0,0,0,1,1 0,5,0,0,0,0,0,0,0,0 0,57,10,2,0,0,0,0,1,1 0,5,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<pfh_susan_2015-05-18_22-54-18.pcd 0.00281901 0.000680465 0.000389005 1 4 1 0 394284 66 100 6 9 66 100 6 9 394218,48,5,10,3 0,4,1,1,0 0,48,5,10,3 0,4,1,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<pfh_susan_2015-05-18_22-54-18.pcd 0.00315417 0.000559674 0.000493645 1 4 1 0 374517 77 100 3 3 77 100 3 3 374440,65,5,3,4 0,3,0,0,0 0,65,5,3,4 0,3,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<pfh_susan_2015-05-18_22-54-19.pcd 0.00265926 0.000615193 0.000432824 1 5 1 0 359370 72 100 2 2 72 100 2 2 359298,55,10,4,2,1 0,2,0,0,0,0 0,55,10,4,2,1 0,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<pfh_susan_2015-05-18_22-54-20.pcd 0.00202797 0.000578731 0.000327618 1 6 1 0 351648 67 100 4 4 67 100 4 4 351581,50,9,4,1,2,1 0,4,0,0,0,0,0 0,50,9,4,1,2,1 0,4,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<pfh_susan_2015-05-18_22-54-21.pcd 0.00198374 0.000600885 0.000412324 1 6 1 0 378378 67 100 8 16 67 100 8 16 378311,50,8,4,4,0,1 0,4,1,2,1,0,0 0,50,8,4,4,0,1 0,4,1,2,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<pfh_susan_2015-05-18_22-54-22.pcd 0.00256645 0.000730095 0.000345115 1 3 1 0 354816 78 100 5 8 78 100 5 8 354738,59,16,3 0,2,3,0 0,59,16,3 0,2,3,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<pfh_susan_2015-05-18_22-54-23.pcd 0.00203881 0.000551634 0.000345081 1 6 1 0 364320 78 100 4 4 78 100 4 4 364242,68,3,4,2,0,1 0,4,0,0,0,0,0 0,68,3,4,2,0,1 0,4,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<pfh_susan_2015-05-18_22-54-24.pcd 0.0010742 0.000509163 0.000343795 1 25 14 -1 317285 59 100 -1 -1 59 100 -1 -1 317226,43,8,4,1,0,1,0,1,0,0,1 -1 0,43,8,4,1,0,1,0,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<pfh_susan_2015-05-18_22-54-25.pcd 0.00225649 0.000629506 0.000381484 1 5 1 -1 404481 76 100 -1 -1 76 100 -1 -1 404405,62,6,7,0,1 -1 0,62,6,7,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<pfh_susan_2015-05-18_22-54-26.pcd 0.0021151 0.000624498 0.000347734 1 31 16 -1 388416 75 100 -1 -1 75 100 -1 -1 388341,60,10,3,0,1,1 -1 0,60,10,3,0,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<pfh_susan_2015-05-18_22-54-27.pcd 0.0019359 0.000585594 0.000367585 1 4 1 -1 380919 80 100 -1 -1 80 100 -1 -1 380839,66,11,0,3 -1 0,66,11,0,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<pfh_susan_2015-05-18_22-54-28.pcd 0.00218318 0.000586516 0.000358993 1 2 1 0 357984 87 100 0 0 87 100 0 0 357897,74,13 0,0,0 0,74,13 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<pfh_susan_2015-05-18_22-54-29.pcd 0.00213444 0.000573389 0.000331217 1 4 1 -1 387090 79 100 -1 -1 79 100 -1 -1 387011,64,10,4,1 -1 0,64,10,4,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<pfh_susan_2015-05-18_22-54-30.pcd 0.00266202 0.000560791 0.000297106 1 8 1 0 415800 73 100 1 3 73 100 1 3 415727,61,6,3,0,2,0,0,1 0,0,0,1,0,0,0,0,0 0,61,6,3,0,2,0,0,1 0,0,0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<pfh_susan_2015-05-18_22-54-32.pcd 0.00207194 0.000580585 0.000474281 1 24 14 0 375360 71 100 0 0 71 100 0 0 375289,54,10,3,3,1 0,0,0,0,0,0 0,54,10,3,3,1 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<pfh_susan_2015-05-18_22-54-33.pcd 0.00229707 0.000558857 0.000556682 1 6 1 0 347648 78 100 2 2 78 100 2 2 347570,65,7,5,0,0,1 0,2,0,0,0,0,0 0,65,7,5,0,0,1 0,2,0,0,0,0,0
