obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfhrgb_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/top_couch_jacket2/features/rgb_0003_label_top_couch_jacket2<pfhrgb_iss_2015-05-26_15-04-01.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/iter100',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/iter100,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__37203: 'http://tycho:37203/', host_tycho__49995: 'http://tycho:49995/'}
rosversion: '1.11.10

  '
run_id: 5778dacc-06dc-11e5-8314-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140820/patrol_run_4/room_0/features/nonPlanes<pfhrgb_iss_2015-05-21_14-06-46.pcd 0.113338 0.00144315 0.00164758 4 79,59,34,27 31,23,26,14 -1 1114084 280 550 -1 -1 280 550 -1 -1 1113804,173,41,30,16,7,4,3,1,1,1,2,1 -1 0,173,41,30,16,7,4,3,1,1,1,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140828/patrol_run_19/room_3/features/nonPlanes<pfhrgb_iss_2015-05-21_14-07-41.pcd 0.100348 0.00301375 0.0012625 7 108,53,36,27,27,20,17 42,16,22,15,13,12,13 -1 1112412 305 550 -1 -1 305 550 -1 -1 1112107,199,53,30,6,5,5,0,3,0,0,0,1,2,1 -1 0,199,53,30,6,5,5,0,3,0,0,0,1,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140829/patrol_run_20/room_3/features/nonPlanes<pfhrgb_iss_2015-05-21_14-08-36.pcd 0.101453 0.00180224 0.00135725 4 91,40,34,16 33,25,12,13 -1 1205512 269 550 -1 -1 269 550 -1 -1 1205243,159,53,21,9,11,9,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1 -1 0,159,53,21,9,11,9,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140829/patrol_run_26/room_2/features/nonPlanes<pfhrgb_iss_2015-05-21_14-09-05.pcd 0.100423 0.00110429 0.00104519 4 52,48,44,42 25,14,16,21 -1 1096908 258 550 -1 -1 258 550 -1 -1 1096650,145,56,16,15,5,8,3,3,5,0,2 -1 0,145,56,16,15,5,8,3,3,5,0,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140901/patrol_run_27/room_2/features/nonPlanes<pfhrgb_iss_2015-05-21_14-10-14.pcd 0.077547 0.00123704 0.00103589 4 52,42,35,20 28,14,12,19 -1 1072170 268 550 -1 -1 268 550 -1 -1 1071902,145,54,32,12,15,3,2,2,1,1,1 -1 0,145,54,32,12,15,3,2,2,1,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140901/patrol_run_31/room_2/features/nonPlanes<pfhrgb_iss_2015-05-21_14-10-50.pcd 0.0781979 0.00173274 0.0016614 6 76,69,52,42,30,28 28,18,22,16,12,14 -1 1205360 254 550 -1 -1 254 550 -1 -1 1205106,149,39,19,14,13,9,7,0,2,1,0,0,0,1 -1 0,149,39,19,14,13,9,7,0,2,1,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140901/patrol_run_32/room_2/features/nonPlanes<pfhrgb_iss_2015-05-21_14-11-15.pcd 0.0979186 0.00114244 0.00103617 6 54,52,51,50,39,20 17,16,14,23,15,14 -1 1169792 255 550 -1 -1 255 550 -1 -1 1169537,146,45,21,15,9,7,6,2,1,0,1,0,2 -1 0,146,45,21,15,9,7,6,2,1,0,1,0,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140901/patrol_run_33/room_1/features/nonPlanes<pfhrgb_iss_2015-05-21_14-11-52.pcd 0.116427 0.00158662 0.00233292 4 116,109,83,39 48,57,39,19 -1 1120164 287 550 -1 -1 287 550 -1 -1 1119877,167,57,30,13,8,6,2,2,0,1,1 -1 0,167,57,30,13,8,6,2,2,0,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140902/patrol_run_35/room_2/features/nonPlanes<pfhrgb_iss_2015-05-21_14-13-00.pcd 0.0980669 0.00136464 0.00102439 4 97,41,32,27 26,19,12,13 -1 1030788 263 550 -1 -1 263 550 -1 -1 1030525,156,40,20,17,13,8,5,1,1,1,1 -1 0,156,40,20,17,13,8,5,1,1,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<pfhrgb_iss_2015-05-21_14-13-46.pcd 0.0704189 0.0011094 0.00168882 5 86,67,54,26,17 25,23,27,16,13 -1 1020376 240 550 -1 -1 240 550 -1 -1 1020136,125,51,21,10,13,9,2,3,2,1,1,2 -1 0,125,51,21,10,13,9,2,3,2,1,1,2 -1
