obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfh_susan, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,02/hanger_jacket/features/rgb_0002_label_hanger_jacket<pfh_susan_2015-05-28_11-03-21.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/ds0_02mp_4500',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__37084: 'http://tycho:37084/', host_tycho__39388: 'http://tycho:39388/',
    host_tycho__42857: 'http://tycho:42857/', host_tycho__43439: 'http://tycho:43439/',
    host_tycho__50739: 'http://tycho:50739/', host_tycho__51487: 'http://tycho:51487/',
    host_tycho__52426: 'http://tycho:52426/', host_tycho__56993: 'http://tycho:56993/',
    host_tycho__58076: 'http://tycho:58076/'}
rosversion: '1.11.10

  '
run_id: 10f5358e-08ba-11e5-b2fa-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<pfh_susan_2015-05-18_22-53-35.pcd 0.0117222 0.00115646 0.00125805 2 72,28 43,15 0,0 408408 204 290 1 1 204 290 1 1 408204,148,37,11,6,1,1 0,1,0,0,0,0,0 0,148,37,11,6,1,1 0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<pfh_susan_2015-05-18_22-53-37.pcd 0.0096926 0.00141791 0.00156266 3 49,28,12 30,20,12 0,0,0 386628 219 290 0 0 219 290 0 0 386409,172,29,16,1,0,0,0,1 0,0,0,0,0,0,0,0,0 0,172,29,16,1,0,0,0,1 0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<pfh_susan_2015-05-18_22-53-38.pcd 0.010028 0.00110849 0.00136699 3 61,38,21 40,23,17 0,0,0 424710 206 290 1 4 206 290 1 4 424504,150,39,10,5,0,2 0,0,0,0,1,0,0 0,150,39,10,5,0,2 0,0,0,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<pfh_susan_2015-05-18_22-53-39.pcd 0.0113752 0.000663941 0.00124916 3 23,22,15 15,15,12 0,0,0 394284 199 290 0 0 199 290 0 0 394085,143,33,17,3,2,0,0,1 0,0,0,0,0,0,0,0,0 0,143,33,17,3,2,0,0,1 0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<pfh_susan_2015-05-18_22-53-40.pcd 0.00956882 0.000947236 0.000945613 2 49,20 30,14 -1 384087 196 290 -1 -1 196 290 -1 -1 383891,139,33,18,3,2,0,0,0,1 -1 0,139,33,18,3,2,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<pfh_susan_2015-05-18_22-53-41.pcd 0.0111634 0.00052721 0.00114775 4 45,45,28,22 24,20,18,13 -1 363776 191 290 -1 -1 191 290 -1 -1 363585,130,37,19,1,1,1,2 -1 0,130,37,19,1,1,1,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<pfh_susan_2015-05-18_22-53-42.pcd 0.0108773 0.000845362 0.000818034 3 41,36,21 24,16,15 -1 380358 200 290 -1 -1 200 290 -1 -1 380158,146,33,16,1,0,2,2 -1 0,146,33,16,1,0,2,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<pfh_susan_2015-05-18_22-53-43.pcd 0.00929946 0.000932425 0.00151696 4 45,23,22,19 23,14,14,12 -1 382239 197 290 -1 -1 197 290 -1 -1 382042,139,38,14,2,1,1,2 -1 0,139,38,14,2,1,1,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<pfh_susan_2015-05-18_22-53-44.pcd 0.00916696 0.00185767 0.00146731 4 47,29,22,21 31,19,15,19 -1 372096 212 290 -1 -1 212 290 -1 -1 371884,162,31,13,3,3 -1 0,162,31,13,3,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<pfh_susan_2015-05-18_22-53-45.pcd 0.00982018 0.00133487 0.0014208 3 33,27,18 17,14,13 -1 387816 204 290 -1 -1 204 290 -1 -1 387612,141,43,18,1,1 -1 0,141,43,18,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<pfh_susan_2015-05-18_22-53-46.pcd 0.00908707 0.000813657 0.00135753 4 49,38,19,13 31,21,14,12 -1 376200 201 290 -1 -1 201 290 -1 -1 375999,143,41,8,5,3,1 -1 0,143,41,8,5,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<pfh_susan_2015-05-18_22-53-47.pcd 0.00898944 0.00110133 0.00131477 2 56,33 33,26 -1 389400 206 290 -1 -1 206 290 -1 -1 389194,152,33,15,3,3 -1 0,152,33,15,3,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<pfh_susan_2015-05-18_22-53-48.pcd 0.0100815 0.00095937 0.00135664 3 64,32,32 43,16,14 -1 369600 199 290 -1 -1 199 290 -1 -1 369401,142,37,13,3,2,1,1 -1 0,142,37,13,3,2,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<pfh_susan_2015-05-18_22-53-49.pcd 0.0108938 0.000788029 0.00139166 3 51,40,25 32,22,14 -1 397683 204 290 -1 -1 204 290 -1 -1 397479,151,30,13,10 -1 0,151,30,13,10 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<pfh_susan_2015-05-18_22-53-50.pcd 0.00987377 0.000689893 0.00136951 2 35,28 24,20 -1 390456 211 290 -1 -1 211 290 -1 -1 390245,147,50,13,1 -1 0,147,50,13,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<pfh_susan_2015-05-18_22-53-51.pcd 0.0127483 0.00107756 0.00138115 1 64 40 -1 360064 210 290 -1 -1 210 290 -1 -1 359854,160,32,13,2,1,1,0,1 -1 0,160,32,13,2,1,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<pfh_susan_2015-05-18_22-53-52.pcd 0.0098656 0.00261176 0.00139467 4 27,25,18,14 13,18,13,12 -1 371910 208 290 -1 -1 208 290 -1 -1 371702,153,36,14,2,3 -1 0,153,36,14,2,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<pfh_susan_2015-05-18_22-53-54.pcd 0.0111324 0.000924424 0.00108506 3 19,19,17 15,13,13 -1 382239 210 290 -1 -1 210 290 -1 -1 382029,147,49,11,3 -1 0,147,49,11,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<pfh_susan_2015-05-18_22-53-55.pcd 0.0108965 0.00197669 0.00133384 4 28,23,19,18 18,14,13,15 -1 377718 209 290 -1 -1 209 290 -1 -1 377509,158,32,13,4,1,0,0,1 -1 0,158,32,13,4,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<pfh_susan_2015-05-18_22-53-56.pcd 0.0110461 0.0016152 0.00125539 1 23 14 -1 382800 201 290 -1 -1 201 290 -1 -1 382599,148,36,7,5,2,2,1 -1 0,148,36,7,5,2,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<pfh_susan_2015-05-18_22-53-57.pcd 0.0136048 0.0014136 0.00142481 2 24,18 18,15 -1 380160 222 290 -1 -1 222 290 -1 -1 379938,167,43,11,1 -1 0,167,43,11,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<pfh_susan_2015-05-18_22-53-58.pcd 0.012877 0.000977328 0.00155252 2 48,17 29,12 -1 376992 223 290 -1 -1 223 290 -1 -1 376769,169,43,9,2 -1 0,169,43,9,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<pfh_susan_2015-05-18_22-54-00.pcd 0.0108611 0.00119146 0.00149405 1 48 26 0 371316 209 290 0 0 209 290 0 0 371107,149,46,8,5,1 0,0,0,0,0,0 0,149,46,8,5,1 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<pfh_susan_2015-05-18_22-54-01.pcd 0.0103697 0.00114175 0.00117438 5 35,17,17,16,16 25,15,12,14,12 0,0,0,0,0 382800 218 290 3 3 218 290 3 3 382582,166,37,12,1,2 0,3,0,0,0,0 0,166,37,12,1,2 0,3,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<pfh_susan_2015-05-18_22-54-02.pcd 0.0108285 0.000662605 0.0012914 2 25,19 17,12 0,0 386100 203 290 2 2 203 290 2 2 385897,148,34,16,2,2,0,0,1 0,2,0,0,0,0,0,0,0 0,148,34,16,2,2,0,0,1 0,2,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<pfh_susan_2015-05-18_22-54-03.pcd 0.0128302 0.000691476 0.00128507 3 27,19,13 25,14,12 0,0,0 431244 206 290 0 0 206 290 0 0 431038,151,40,6,4,5 0,0,0,0,0,0 0,151,40,6,4,5 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<pfh_susan_2015-05-18_22-54-04.pcd 0.0116834 0.00115871 0.000847086 1 6 1 -1 368115 200 290 -1 -1 200 290 -1 -1 367915,138,44,12,3,2,1 -1 0,138,44,12,3,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<pfh_susan_2015-05-18_22-54-05.pcd 0.0181908 0.0014161 0.00131042 3 48,24,18 33,14,12 0,0,0 418176 204 290 0 0 204 290 0 0 417972,143,39,19,3 0,0,0,0,0 0,143,39,19,3 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<pfh_susan_2015-05-18_22-54-06.pcd 0.00819087 0.000588223 0.00147996 4 48,22,20,16 32,18,16,13 0,0,0,0 380160 214 290 9 15 214 290 9 15 379946,162,34,13,4,1 0,4,4,1,0,0 0,162,34,13,4,1 0,4,4,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<pfh_susan_2015-05-18_22-54-07.pcd 0.0104128 0.00187739 0.00129955 5 40,21,15,14,13 20,15,13,12,12 0,0,0,0,0 421443 203 290 2 2 203 290 2 2 421240,150,31,15,3,3,1 0,2,0,0,0,0,0 0,150,31,15,3,3,1 0,2,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<pfh_susan_2015-05-18_22-54-08.pcd 0.00825975 0.000658768 0.0013674 3 24,23,17 15,17,13 0,0,0 417186 216 290 4 6 216 290 4 6 416970,165,37,11,1,0,1,0,1 0,2,2,0,0,0,0,0,0 0,165,37,11,1,0,1,0,1 0,2,2,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<pfh_susan_2015-05-18_22-54-09.pcd 0.0118331 0.000944556 0.00132575 3 33,21,17 22,13,13 0,0,0 453288 206 290 3 5 206 290 3 5 453082,150,34,17,4,1 0,2,0,1,0,0 0,150,34,17,4,1 0,2,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<pfh_susan_2015-05-18_22-54-10.pcd 0.0110847 0.00151302 0.000874521 3 50,29,16 25,17,13 0,0,0 368115 204 290 2 2 204 290 2 2 367911,152,30,14,4,4 0,2,0,0,0,0 0,152,30,14,4,4 0,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<pfh_susan_2015-05-18_22-54-11.pcd 0.00865251 0.001348 0.00128618 2 49,33 29,17 0,0 388080 195 290 0 0 195 290 0 0 387885,138,33,16,4,2,2 0,0,0,0,0,0,0 0,138,33,16,4,2,2 0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<pfh_susan_2015-05-18_22-54-12.pcd 0.00987653 0.000599642 0.00106026 2 78,20 39,14 0,0 389400 189 290 0 0 189 290 0 0 389211,127,42,11,5,1,1,1,1 0,0,0,0,0,0,0,0,0 0,127,42,11,5,1,1,1,1 0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<pfh_susan_2015-05-18_22-54-13.pcd 0.00581831 0.000555762 0.00119632 2 28,14 16,13 0,0 363168 176 290 7 8 176 290 7 8 362992,112,33,22,4,2,2,0,1 0,6,1,0,0,0,0,0,0 0,112,33,22,4,2,2,0,1 0,6,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<pfh_susan_2015-05-18_22-54-14.pcd 0.00838536 0.00122357 0.00139032 4 28,18,15,12 15,14,12,12 0,0,0,0 436623 206 290 0 0 206 290 0 0 436417,153,34,12,4,2,0,1 0,0,0,0,0,0,0,0 0,153,34,12,4,2,0,1 0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<pfh_susan_2015-05-18_22-54-15.pcd 0.0108161 0.000824979 0.00139482 1 33 20 0 351648 214 290 2 6 214 290 2 6 351434,163,39,7,0,3,1,1 0,1,0,0,0,1,0,0 0,163,39,7,0,3,1,1 0,1,0,0,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<pfh_susan_2015-05-18_22-54-16.pcd 0.00902225 0.000882085 0.000829279 3 27,19,15 17,15,13 -1 363660 204 290 -1 -1 204 290 -1 -1 363456,144,46,9,2,2,0,0,0,1 -1 0,144,46,9,2,2,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<pfh_susan_2015-05-18_22-54-17.pcd 0.00754333 0.000973419 0.000964415 5 60,25,21,19,16 31,13,13,13,14 0,0,0,0,0 393822 204 290 1 1 204 290 1 1 393618,149,35,16,2,0,0,1,1 0,1,0,0,0,0,0,0,0 0,149,35,16,2,0,0,1,1 0,1,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<pfh_susan_2015-05-18_22-54-18.pcd 0.0103869 0.000692479 0.00109809 3 30,30,29 21,21,16 0,0,0 394284 185 290 2 3 185 290 2 3 394099,124,38,14,2,3,3,1 0,1,1,0,0,0,0,0 0,124,38,14,2,3,3,1 0,1,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<pfh_susan_2015-05-18_22-54-18.pcd 0.0115365 0.000654423 0.00118553 2 25,13 13,12 0,0 374517 204 290 1 3 204 290 1 3 374313,157,28,11,3,2,1,0,2 0,0,0,1,0,0,0,0,0 0,157,28,11,3,2,1,0,2 0,0,0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<pfh_susan_2015-05-18_22-54-19.pcd 0.011613 0.000813126 0.00121685 4 34,30,18,16 21,17,13,13 0,0,0,0 359370 205 290 0 0 205 290 0 0 359165,151,32,15,5,2 0,0,0,0,0,0 0,151,32,15,5,2 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<pfh_susan_2015-05-18_22-54-20.pcd 0.0118745 0.000976155 0.00115379 4 32,32,24,16 19,16,19,12 0,0,0,0 351648 198 290 1 1 198 290 1 1 351450,141,33,19,1,3,0,1 0,1,0,0,0,0,0,0 0,141,33,19,1,3,0,1 0,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<pfh_susan_2015-05-18_22-54-21.pcd 0.0108018 0.000942836 0.00126179 2 30,19 17,14 0,0 378378 210 290 0 0 210 290 0 0 378168,159,31,14,5,0,0,1 0,0,0,0,0,0,0,0 0,159,31,14,5,0,0,1 0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<pfh_susan_2015-05-18_22-54-22.pcd 0.00908303 0.0010422 0.00131898 3 46,27,21 35,16,13 0,0,0 354816 205 290 2 3 205 290 2 3 354611,143,44,15,2,0,1 0,1,1,0,0,0,0 0,143,44,15,2,0,1 0,1,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<pfh_susan_2015-05-18_22-54-23.pcd 0.00951202 0.0014381 0.00132417 4 50,24,22,16 24,16,17,13 0,0,0,0 364320 203 290 0 0 203 290 0 0 364117,145,37,16,3,1,1 0,0,0,0,0,0,0 0,145,37,16,3,1,1 0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<pfh_susan_2015-05-18_22-54-24.pcd 0.00435509 0.00120692 0.000966262 3 59,28,27 20,13,13 -1 317285 148 290 -1 -1 148 290 -1 -1 317137,84,29,13,10,5,5,2 -1 0,84,29,13,10,5,5,2 -1
