obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<fpfh_susan, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/hanger_jacket/features/rgb_0002_label_hanger_jacket<fpfh_susan_2015-05-26_15-08-29.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/iter100',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/iter100,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__41557: 'http://tycho:41557/'}
rosversion: '1.11.10

  '
run_id: cc1aa850-0728-11e5-8131-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<fpfh_susan_2015-05-21_15-37-58.pcd 0.00386945 0.00155247 0.000890969 2 27,18 16,14 0,0 544500 200 320 1 1 200 320 1 1 544300,126,44,19,8,2,0,1 0,1,0,0,0,0,0,0 0,126,44,19,8,2,0,1 0,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<fpfh_susan_2015-05-21_15-38-03.pcd 0.00233519 0.000863045 0.00104993 1 46 20 0 879002 183 320 0 0 183 320 0 0 878819,105,47,20,4,2,1,3,1 0,0,0,0,0,0,0,0,0 0,105,47,20,4,2,1,3,1 0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<fpfh_susan_2015-05-21_15-38-08.pcd 0.00391155 0.00161959 0.000763376 3 35,31,18 15,18,12 0,0,0 795300 195 320 0 0 195 320 0 0 795105,117,52,15,8,0,1,0,2 0,0,0,0,0,0,0,0,0 0,117,52,15,8,0,1,0,2 0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<fpfh_susan_2015-05-21_15-38-13.pcd 0.00405111 0.00174117 0.00127404 2 44,22 24,12 0,0 858000 198 320 0 0 198 320 0 0 857802,113,62,16,3,2,1,1 0,0,0,0,0,0,0,0 0,113,62,16,3,2,1,1 0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<fpfh_susan_2015-05-21_15-38-19.pcd 0.00339673 0.00100188 0.0013599 1 29 14 0 892296 195 320 0 0 195 320 0 0 892101,129,37,16,6,3,2,0,1,0,1 0,0,0,0,0,0,0,0,0,0,0 0,129,37,16,6,3,2,0,1,0,1 0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<fpfh_susan_2015-05-21_15-38-23.pcd 0.00288318 0.00100099 0.000879359 4 49,33,29,24 23,19,17,13 0,0,0,0 733260 207 320 1 3 207 320 1 3 733053,134,48,14,8,2,1 0,0,0,1,0,0,0 0,134,48,14,8,2,1 0,0,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<fpfh_susan_2015-05-21_15-38-29.pcd 0.00264088 0.00120427 0.000837658 2 30,28 17,17 0,0 628056 204 320 1 2 204 320 1 2 627852,126,52,18,5,2,1 0,0,1,0,0,0,0 0,126,52,18,5,2,1 0,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<fpfh_susan_2015-05-21_15-38-35.pcd 0.00348767 0.000766049 0.00124549 1 21 14 -1 683199 203 320 -1 -1 203 320 -1 -1 682996,120,63,10,8,1,0,1 -1 0,120,63,10,8,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<fpfh_susan_2015-05-21_15-38-42.pcd 0.00234088 0.000772256 0.000765228 1 8 1 -1 541926 185 320 -1 -1 185 320 -1 -1 541741,106,53,14,4,4,0,2,2 -1 0,106,53,14,4,4,0,2,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<fpfh_susan_2015-05-21_15-38-48.pcd 0.0025973 0.00137672 0.00128837 3 49,46,19 30,18,12 -1 866250 192 320 -1 -1 192 320 -1 -1 866058,118,45,18,4,4,0,2,1 -1 0,118,45,18,4,4,0,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<fpfh_susan_2015-05-21_15-38-54.pcd 0.00237007 0.00112107 0.000775738 1 49 20 -1 565488 186 320 -1 -1 186 320 -1 -1 565302,110,46,16,7,3,2,1,1 -1 0,110,46,16,7,3,2,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<fpfh_susan_2015-05-21_15-39-01.pcd 0.00375945 0.00187417 0.000882479 3 51,26,24 25,14,14 -1 638112 202 320 -1 -1 202 320 -1 -1 637910,127,46,20,6,2,0,1 -1 0,127,46,20,6,2,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<fpfh_susan_2015-05-21_15-39-08.pcd 0.00335923 0.00130265 0.00107204 2 42,28 17,15 -1 565760 179 320 -1 -1 179 320 -1 -1 565581,110,36,17,7,5,0,1,2,0,0,1 -1 0,110,36,17,7,5,0,1,2,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<fpfh_susan_2015-05-21_15-39-12.pcd 0.00291837 0.000918792 0.000863148 1 31 18 -1 821700 179 320 -1 -1 179 320 -1 -1 821521,94,52,18,8,6,1 -1 0,94,52,18,8,6,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<fpfh_susan_2015-05-21_15-39-17.pcd 0.00470613 0.00118771 0.00122833 2 49,24 19,15 -1 516186 196 320 -1 -1 196 320 -1 -1 515990,125,47,10,8,4,0,1,0,0,0,0,1 -1 0,125,47,10,8,4,0,1,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<fpfh_susan_2015-05-21_15-39-26.pcd 0.00353688 0.0010821 0.00109221 2 64,23 27,13 -1 614686 186 320 -1 -1 186 320 -1 -1 614500,103,52,17,10,2,2 -1 0,103,52,17,10,2,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<fpfh_susan_2015-05-21_15-39-30.pcd 0.00317193 0.00171922 0.000477417 2 45,31 22,15 -1 675886 182 320 -1 -1 182 320 -1 -1 675704,111,38,17,7,4,1,4 -1 0,111,38,17,7,4,1,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<fpfh_susan_2015-05-21_15-39-37.pcd 0.00325747 0.000816941 0.000775788 1 34 19 -1 571200 195 320 -1 -1 195 320 -1 -1 571005,115,50,21,5,2,2 -1 0,115,50,21,5,2,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<fpfh_susan_2015-05-21_15-39-41.pcd 0.00408704 0.000711792 0.0010282 1 65 36 -1 531366 182 320 -1 -1 182 320 -1 -1 531184,106,48,14,8,2,1,1,1,0,0,0,0,1 -1 0,106,48,14,8,2,1,1,1,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<fpfh_susan_2015-05-21_15-39-47.pcd 0.00340525 0.00120744 0.000767175 2 34,33 24,14 -1 607992 189 320 -1 -1 189 320 -1 -1 607803,110,46,22,7,2,1,0,1 -1 0,110,46,22,7,2,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<fpfh_susan_2015-05-21_15-39-53.pcd 0.00319287 0.00100054 0.000833154 2 29,20 18,12 -1 827904 193 320 -1 -1 193 320 -1 -1 827711,116,44,23,7,1,1,0,1 -1 0,116,44,23,7,1,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<fpfh_susan_2015-05-21_15-39-56.pcd 0.00346166 0.00145886 0.00145465 3 44,23,17 19,15,14 -1 503118 193 320 -1 -1 193 320 -1 -1 502925,123,42,15,7,3,1,0,1,0,0,1 -1 0,123,42,15,7,3,1,0,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<fpfh_susan_2015-05-21_15-40-03.pcd 0.00323088 0.00113903 0.000935192 1 8 1 -1 553014 187 320 -1 -1 187 320 -1 -1 552827,110,45,20,5,4,2,0,1 -1 0,110,45,20,5,4,2,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<fpfh_susan_2015-05-21_15-40-08.pcd 0.00391332 0.00229717 0.00117997 1 17 12 -1 827798 188 320 -1 -1 188 320 -1 -1 827610,113,42,20,6,4,2,1 -1 0,113,42,20,6,4,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<fpfh_susan_2015-05-21_15-40-13.pcd 0.00420315 0.00148894 0.000746682 1 29 12 -1 574464 188 320 -1 -1 188 320 -1 -1 574276,116,44,13,7,3,3,1,0,1 -1 0,116,44,13,7,3,3,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<fpfh_susan_2015-05-21_15-40-19.pcd 0.00417973 0.0012517 0.00103467 1 6 1 0 763028 200 320 0 0 200 320 0 0 762828,124,49,14,10,2,1 0,0,0,0,0,0,0 0,124,49,14,10,2,1 0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<fpfh_susan_2015-05-21_15-40-25.pcd 0.00306385 0.000899908 0.000742967 1 62 31 0 696762 196 320 1 1 196 320 1 1 696566,120,44,21,6,5 0,1,0,0,0,0 0,120,44,21,6,5 0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<fpfh_susan_2015-05-21_15-40-33.pcd 0.00353097 0.00317273 0.00110061 2 37,24 13,13 0,0 755700 185 320 0 0 185 320 0 0 755515,107,44,20,9,3,0,2 0,0,0,0,0,0,0,0 0,107,44,20,9,3,0,2 0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<fpfh_susan_2015-05-21_15-40-38.pcd 0.00244838 0.00105283 0.00115071 4 29,24,20,18 16,16,12,14 0,0,0,0 512448 202 320 2 2 202 320 2 2 512246,130,45,18,6,1,1,0,0,0,0,1 0,2,0,0,0,0,0,0,0,0,0,0 0,130,45,18,6,1,1,0,0,0,0,1 0,2,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_57/room_3/features/nonPlanes<fpfh_susan_2015-05-21_15-40-43.pcd 0.00272076 0.00237565 0.000784735 1 6 1 0 2471520 198 320 0 0 198 320 0 0 2471322,125,47,12,8,3,3 0,0,0,0,0,0,0 0,125,47,12,8,3,3 0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<fpfh_susan_2015-05-21_15-40-45.pcd 0.00244712 0.00187892 0.00107208 1 13 1 -1 375144 182 320 -1 -1 182 320 -1 -1 374962,108,47,15,4,3,2,0,1,1,0,0,0,1 -1 0,108,47,15,4,3,2,0,1,1,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<fpfh_susan_2015-05-21_15-40-50.pcd 0.00253626 0.000621875 0.000829296 2 29,21 19,12 0,0 371910 186 320 0 0 186 320 0 0 371724,117,42,8,8,8,1,0,1,1 0,0,0,0,0,0,0,0,0,0 0,117,42,8,8,8,1,0,1,1 0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<fpfh_susan_2015-05-21_15-40-54.pcd 0.00340897 0.00055765 0.000981777 1 25 13 0 384846 183 320 3 6 183 320 3 6 384663,110,37,20,8,4,4 0,0,3,0,0,0,0 0,110,37,20,8,4,4 0,0,3,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<fpfh_susan_2015-05-21_15-40-58.pcd 0.00236162 0.00106318 0.00111884 1 23 13 0 449526 191 320 0 0 191 320 0 0 449335,117,45,16,8,0,3,1,1 0,0,0,0,0,0,0,0,0 0,117,45,16,8,0,3,1,1 0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<fpfh_susan_2015-05-21_15-41-03.pcd 0.00258876 0.000998847 0.000770158 1 40 26 0 371316 195 320 0 0 195 320 0 0 371121,117,51,19,1,5,1,0,0,1 0,0,0,0,0,0,0,0,0,0 0,117,51,19,1,5,1,0,0,1 0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<fpfh_susan_2015-05-21_15-41-08.pcd 0.00277886 0.000671421 0.000829378 2 19,16 12,12 0,0 429000 206 320 3 3 206 320 3 3 428794,129,51,15,11 0,3,0,0,0 0,129,51,15,11 0,3,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<fpfh_susan_2015-05-21_15-41-13.pcd 0.00326164 0.0010364 0.000662551 1 11 1 0 371910 185 320 0 0 185 320 0 0 371725,109,42,19,12,1,1,0,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0 0,109,42,19,12,1,1,0,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<fpfh_susan_2015-05-21_15-41-20.pcd 0.00441621 0.0010239 0.00108978 3 34,30,18 16,15,12 0,0,0 370656 196 320 0 0 196 320 0 0 370460,124,45,14,6,4,2,0,1 0,0,0,0,0,0,0,0,0 0,124,45,14,6,4,2,0,1 0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<fpfh_susan_2015-05-21_15-41-23.pcd 0.00258899 0.000597009 0.000941626 3 57,30,21 26,18,13 0,0,0 389400 188 320 0 0 188 320 0 0 389212,116,38,20,8,2,2,2 0,0,0,0,0,0,0,0 0,116,38,20,8,2,2,2 0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<fpfh_susan_2015-05-21_15-41-27.pcd 0.00215619 0.00115128 0.00129788 1 32 12 0 369376 184 320 3 5 184 320 3 5 369192,114,35,20,4,9,1,0,0,1 0,1,2,0,0,0,0,0,0,0 0,114,35,20,4,9,1,0,0,1 0,1,2,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<fpfh_susan_2015-05-21_15-41-31.pcd 0.00373571 0.00116161 0.000711038 1 8 1 0 409200 191 320 1 1 191 320 1 1 409009,119,43,16,6,3,2,0,2 0,1,0,0,0,0,0,0,0 0,119,43,16,6,3,2,0,2 0,1,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<fpfh_susan_2015-05-21_15-41-35.pcd 0.00328149 0.000829834 0.00124451 1 17 12 0 347985 195 320 1 1 195 320 1 1 347790,121,45,16,7,3,3 0,1,0,0,0,0,0 0,121,45,16,7,3,3 0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<fpfh_susan_2015-05-21_15-41-39.pcd 0.0023851 0.000573065 0.000704209 1 25 12 -1 360525 184 320 -1 -1 184 320 -1 -1 360341,101,47,25,6,4,1 -1 0,101,47,25,6,4,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<fpfh_susan_2015-05-21_15-41-42.pcd 0.00587183 0.000533699 0.00106773 1 34 12 0 393822 190 320 2 2 190 320 2 2 393632,113,50,13,8,4,0,0,2 0,2,0,0,0,0,0,0,0 0,113,50,13,8,4,0,0,2 0,2,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<fpfh_susan_2015-05-21_15-41-45.pcd 0.00378489 0.000543802 0.00116134 1 69 26 0 398112 179 320 1 2 179 320 1 2 397933,90,60,18,5,3,2,0,0,1 0,0,1,0,0,0,0,0,0,0 0,90,60,18,5,3,2,0,0,1 0,0,1,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<fpfh_susan_2015-05-21_15-41-49.pcd 0.00385937 0.000958622 0.00118323 1 9 1 0 363776 194 320 0 0 194 320 0 0 363582,122,49,9,8,2,1,0,2,1 0,0,0,0,0,0,0,0,0,0 0,122,49,9,8,2,1,0,2,1 0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<fpfh_susan_2015-05-21_15-41-55.pcd 0.00305606 0.000627509 0.000779486 2 22,20 13,12 0,0 372900 189 320 0 0 189 320 0 0 372711,114,47,16,8,1,1,0,0,0,1,1 0,0,0,0,0,0,0,0,0,0,0,0 0,114,47,16,8,1,1,0,0,0,1,1 0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<fpfh_susan_2015-05-21_15-41-58.pcd 0.00316111 0.000570111 0.00120644 1 19 13 0 357984 183 320 0 0 183 320 0 0 357801,108,44,14,10,3,3,0,0,1 0,0,0,0,0,0,0,0,0,0 0,108,44,14,10,3,3,0,0,1 0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<fpfh_susan_2015-05-21_15-42-03.pcd 0.00208704 0.000683425 0.000795159 1 6 1 0 350208 194 320 0 0 194 320 0 0 350014,119,45,19,4,4,3 0,0,0,0,0,0,0 0,119,45,19,4,4,3 0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<fpfh_susan_2015-05-21_15-42-07.pcd 0.00232675 0.000532623 0.000658325 1 32 12 0 353856 168 320 0 0 168 320 0 0 353688,82,54,15,7,5,3,2 0,0,0,0,0,0,0,0 0,82,54,15,7,5,3,2 0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<fpfh_susan_2015-05-21_15-42-10.pcd 0.00257995 0.000586512 0.00137839 2 21,18 13,13 0,0 368448 196 320 0 0 196 320 0 0 368252,123,49,14,6,1,2,0,0,0,0,0,0,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,123,49,14,6,1,2,0,0,0,0,0,0,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<fpfh_susan_2015-05-21_15-42-16.pcd 0.00200812 0.000511673 0.00067987 3 64,59,54 28,18,16 -1 277200 134 320 -1 -1 134 320 -1 -1 277066,65,28,17,8,3,3,4,3,1,1,0,1 -1 0,65,28,17,8,3,3,4,3,1,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<fpfh_susan_2015-05-21_15-42-18.pcd 0.00354652 0.000614191 0.000907389 1 46 23 -1 397683 205 320 -1 -1 205 320 -1 -1 397478,132,47,18,3,3,1,1 -1 0,132,47,18,3,3,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<fpfh_susan_2015-05-21_15-42-25.pcd 0.0029626 0.00105865 0.000875019 4 25,23,23,17 15,15,12,13 -1 385152 206 320 -1 -1 206 320 -1 -1 384946,132,53,10,6,2,3 -1 0,132,53,10,6,2,3 -1
