obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfh_sift, n_max_points: 200,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/chair1/features/rgb_0015_label_chair1<pfh_sift_2015-05-26_15-11-58.pcd',
  results_out: /home/michal/Downloads/pcddata/processed/query/iter100, subdirs: 4,
  target_features: /media/michal/Pauli/masterdata/processed/paramtest/iter100, x_step_hough: 0.05,
  y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__33201: 'http://tycho:33201/', host_tycho__33776: 'http://tycho:33776/',
    host_tycho__33977: 'http://tycho:33977/', host_tycho__33987: 'http://tycho:33987/',
    host_tycho__34388: 'http://tycho:34388/', host_tycho__34671: 'http://tycho:34671/',
    host_tycho__34790: 'http://tycho:34790/', host_tycho__34812: 'http://tycho:34812/',
    host_tycho__34882: 'http://tycho:34882/', host_tycho__34942: 'http://tycho:34942/',
    host_tycho__35252: 'http://tycho:35252/', host_tycho__36048: 'http://tycho:36048/',
    host_tycho__36199: 'http://tycho:36199/', host_tycho__36540: 'http://tycho:36540/',
    host_tycho__36699: 'http://tycho:36699/', host_tycho__37240: 'http://tycho:37240/',
    host_tycho__37646: 'http://tycho:37646/', host_tycho__37903: 'http://tycho:37903/',
    host_tycho__38004: 'http://tycho:38004/', host_tycho__38396: 'http://tycho:38396/',
    host_tycho__38537: 'http://tycho:38537/', host_tycho__38797: 'http://tycho:38797/',
    host_tycho__38983: 'http://tycho:38983/', host_tycho__39189: 'http://tycho:39189/',
    host_tycho__39367: 'http://tycho:39367/', host_tycho__39951: 'http://tycho:39951/',
    host_tycho__40223: 'http://tycho:40223/', host_tycho__40385: 'http://tycho:40385/',
    host_tycho__40693: 'http://tycho:40693/', host_tycho__41430: 'http://tycho:41430/',
    host_tycho__41465: 'http://tycho:41465/', host_tycho__42307: 'http://tycho:42307/',
    host_tycho__42513: 'http://tycho:42513/', host_tycho__42977: 'http://tycho:42977/',
    host_tycho__43164: 'http://tycho:43164/', host_tycho__43522: 'http://tycho:43522/',
    host_tycho__43876: 'http://tycho:43876/', host_tycho__44012: 'http://tycho:44012/',
    host_tycho__44365: 'http://tycho:44365/', host_tycho__44489: 'http://tycho:44489/',
    host_tycho__44882: 'http://tycho:44882/', host_tycho__45112: 'http://tycho:45112/',
    host_tycho__45266: 'http://tycho:45266/', host_tycho__45432: 'http://tycho:45432/',
    host_tycho__45522: 'http://tycho:45522/', host_tycho__45852: 'http://tycho:45852/',
    host_tycho__45931: 'http://tycho:45931/', host_tycho__46305: 'http://tycho:46305/',
    host_tycho__46566: 'http://tycho:46566/', host_tycho__46989: 'http://tycho:46989/',
    host_tycho__47556: 'http://tycho:47556/', host_tycho__47910: 'http://tycho:47910/',
    host_tycho__47998: 'http://tycho:47998/', host_tycho__48363: 'http://tycho:48363/',
    host_tycho__48663: 'http://tycho:48663/', host_tycho__48914: 'http://tycho:48914/',
    host_tycho__49376: 'http://tycho:49376/', host_tycho__49590: 'http://tycho:49590/',
    host_tycho__50688: 'http://tycho:50688/', host_tycho__50730: 'http://tycho:50730/',
    host_tycho__50955: 'http://tycho:50955/', host_tycho__51003: 'http://tycho:51003/',
    host_tycho__51019: 'http://tycho:51019/', host_tycho__51221: 'http://tycho:51221/',
    host_tycho__51775: 'http://tycho:51775/', host_tycho__52613: 'http://tycho:52613/',
    host_tycho__53131: 'http://tycho:53131/', host_tycho__53347: 'http://tycho:53347/',
    host_tycho__53765: 'http://tycho:53765/', host_tycho__54036: 'http://tycho:54036/',
    host_tycho__54361: 'http://tycho:54361/', host_tycho__54837: 'http://tycho:54837/',
    host_tycho__54989: 'http://tycho:54989/', host_tycho__55689: 'http://tycho:55689/',
    host_tycho__55722: 'http://tycho:55722/', host_tycho__56919: 'http://tycho:56919/',
    host_tycho__57199: 'http://tycho:57199/', host_tycho__57222: 'http://tycho:57222/',
    host_tycho__57915: 'http://tycho:57915/', host_tycho__58188: 'http://tycho:58188/',
    host_tycho__58214: 'http://tycho:58214/', host_tycho__58237: 'http://tycho:58237/',
    host_tycho__58911: 'http://tycho:58911/', host_tycho__59583: 'http://tycho:59583/',
    host_tycho__59931: 'http://tycho:59931/', host_tycho__60664: 'http://tycho:60664/',
    host_tycho__60799: 'http://tycho:60799/', host_tycho__60918: 'http://tycho:60918/'}
rosversion: '1.11.10

  '
run_id: f538eaae-043e-11e5-87e1-247703f96bc4
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<pfh_sift_2015-05-21_16-25-47.pcd 0.000544724 0.0023101 0.000254651 1 3 1 0 1093032 65 85 9 12 65 85 9 12 1092967,47,16,2 0,7,1,1 0,47,16,2 0,7,1,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<pfh_sift_2015-05-21_16-25-49.pcd 0.000663791 0.00117228 0.000282808 1 4 1 0 1234240 63 85 1 1 63 85 1 1 1234177,46,14,1,2 0,1,0,0,0 0,46,14,1,2 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<pfh_sift_2015-05-21_16-25-51.pcd 0.000738867 0.00192781 0.000272899 1 3 1 0 1246552 62 85 2 4 62 85 2 4 1246490,43,15,4 0,1,0,1 0,43,15,4 0,1,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<pfh_sift_2015-05-21_16-25-53.pcd 0.000589974 0.000948245 0.000223186 1 4 1 0 1111576 60 85 1 1 60 85 1 1 1111516,42,12,5,1 0,1,0,0,0 0,42,12,5,1 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<pfh_sift_2015-05-21_16-25-56.pcd 0.000626416 0.00236715 0.000383252 1 4 1 0 1095920 62 85 1 2 62 85 1 2 1095858,45,12,4,1 0,0,1,0,0 0,45,12,4,1 0,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<pfh_sift_2015-05-21_16-25-58.pcd 0.000783172 0.00176116 0.000379256 1 3 1 0 1169792 64 85 2 2 64 85 2 2 1169728,46,15,3 0,2,0,0 0,46,15,3 0,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<pfh_sift_2015-05-21_16-26-00.pcd 0.000584141 0.00214066 0.000302806 1 5 1 0 961520 65 85 4 5 65 85 4 5 961455,50,12,2,0,1 0,3,1,0,0,0 0,50,12,2,0,1 0,3,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<pfh_sift_2015-05-21_16-26-03.pcd 0.000771899 0.00184788 0.000289142 1 5 1 0 1065348 61 85 2 2 61 85 2 2 1065287,42,16,2,0,1 0,2,0,0,0,0 0,42,16,2,0,1 0,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<pfh_sift_2015-05-21_16-26-05.pcd 0.000558218 0.00215992 0.000273537 1 10 1 0 1035090 58 85 5 5 58 85 5 5 1035032,42,12,3,0,0,0,0,0,0,1 0,5,0,0,0,0,0,0,0,0,0 0,42,12,3,0,0,0,0,0,0,1 0,5,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<pfh_sift_2015-05-21_16-26-07.pcd 0.000557691 0.000973218 0.000289185 1 5 1 0 921294 59 85 2 4 59 85 2 4 921235,40,14,4,0,1 0,0,2,0,0,0 0,40,14,4,0,1 0,0,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<pfh_sift_2015-05-21_16-26-08.pcd 0.000602362 0.000846281 0.000288473 1 3 1 0 918918 62 85 1 1 62 85 1 1 918856,44,13,5 0,1,0,0 0,44,13,5 0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<pfh_sift_2015-05-21_16-26-11.pcd 0.0007312 0.00238238 0.000391421 1 3 1 0 1113020 64 85 5 9 64 85 5 9 1112956,47,13,4 0,2,2,1 0,47,13,4 0,2,2,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<pfh_sift_2015-05-21_16-26-13.pcd 0.000650284 0.000969056 0.0002737 1 3 1 0 1146802 63 85 3 3 63 85 3 3 1146739,44,16,3 0,3,0,0 0,44,16,3 0,3,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<pfh_sift_2015-05-21_16-26-16.pcd 0.000543148 0.00147181 0.000258874 1 4 1 0 1117200 63 85 6 9 63 85 6 9 1117137,46,13,3,1 0,3,3,0,0 0,46,13,3,1 0,3,3,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<pfh_sift_2015-05-21_16-26-18.pcd 0.00053573 0.00221257 0.000246947 1 4 1 0 946288 58 85 2 4 58 85 2 4 946230,37,17,2,2 0,0,2,0,0 0,37,17,2,2 0,0,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<pfh_sift_2015-05-21_16-26-21.pcd 0.000798059 0.00174083 0.000258082 1 4 1 0 939624 62 85 3 5 62 85 3 5 939562,45,12,4,1 0,2,0,1,0 0,45,12,4,1 0,2,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<pfh_sift_2015-05-21_16-26-23.pcd 0.0006073 0.00243276 0.000319955 1 4 1 0 1063269 64 85 0 0 64 85 0 0 1063205,48,12,3,1 0,0,0,0,0 0,48,12,3,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<pfh_sift_2015-05-21_16-26-25.pcd 0.000633619 0.00102993 0.000254049 1 3 1 0 1030200 62 85 5 10 62 85 5 10 1030138,42,17,3 0,1,3,1 0,42,17,3 0,1,3,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<pfh_sift_2015-05-21_16-26-28.pcd 0.000626814 0.00161084 0.000308957 1 4 1 0 1047100 64 85 1 1 64 85 1 1 1047036,47,14,2,1 0,1,0,0,0 0,47,14,2,1 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<pfh_sift_2015-05-21_16-26-30.pcd 0.00074718 0.0021973 0.000262929 1 3 1 0 1026648 67 85 7 7 67 85 7 7 1026581,51,14,2 0,7,0,0 0,51,14,2 0,7,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<pfh_sift_2015-05-21_16-26-32.pcd 0.000576747 0.00227755 0.000311386 1 4 1 0 1053892 64 85 4 6 64 85 4 6 1053828,48,12,3,1 0,3,0,1,0 0,48,12,3,1 0,3,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<pfh_sift_2015-05-21_16-26-34.pcd 0.000667326 0.00137842 0.000305372 1 3 1 0 971768 64 85 4 7 64 85 4 7 971704,46,15,3 0,2,1,1 0,46,15,3 0,2,1,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<pfh_sift_2015-05-21_16-26-36.pcd 0.000603554 0.00193911 0.000266704 1 3 1 0 1095920 61 85 3 8 61 85 3 8 1095859,43,12,6 0,0,1,2 0,43,12,6 0,0,1,2
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<pfh_sift_2015-05-21_16-26-39.pcd 0.000553805 0.000877185 0.000245069 1 4 1 0 1094704 62 85 2 3 62 85 2 3 1094642,44,14,3,1 0,1,1,0,0 0,44,14,3,1 0,1,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<pfh_sift_2015-05-21_16-26-41.pcd 0.000545777 0.00201846 0.000405987 1 3 1 0 986860 63 85 1 1 63 85 1 1 986797,45,14,4 0,1,0,0 0,45,14,4 0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_57/room_3/features/nonPlanes<pfh_sift_2015-05-21_16-26-43.pcd 0.000672351 0.00432507 0.000276476 1 4 1 1 2758344 56 85 5 9 56 85 5 9 2758288,32,21,1,2 0,3,1,0,1 0,32,21,1,2 0,3,1,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<pfh_sift_2015-05-21_16-26-44.pcd 0.000445771 0.000461248 0.000237325 1 3 1 0 418176 61 85 5 8 61 85 5 8 418115,41,16,4 0,3,1,1 0,41,16,4 0,3,1,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<pfh_sift_2015-05-21_16-26-46.pcd 0.000568796 0.000565655 0.000367269 1 4 1 0 388080 62 85 2 2 62 85 2 2 388018,46,10,5,1 0,2,0,0,0 0,46,10,5,1 0,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<pfh_sift_2015-05-21_16-26-48.pcd 0.000483856 0.000407724 0.000302158 1 4 1 0 393723 64 85 4 4 64 85 4 4 393659,49,11,2,2 0,4,0,0,0 0,49,11,2,2 0,4,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<pfh_sift_2015-05-21_16-26-50.pcd 0.000486546 0.000388792 0.000255266 1 3 1 0 429856 62 85 3 5 62 85 3 5 429794,43,15,4 0,1,2,0 0,43,15,4 0,1,2,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<pfh_sift_2015-05-21_16-26-52.pcd 0.0005896 0.000423955 0.000324075 1 3 1 0 437778 62 85 4 6 62 85 4 6 437716,40,21,1 0,2,2,0 0,40,21,1 0,2,2,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<pfh_sift_2015-05-21_16-26-54.pcd 0.000660473 0.00196184 0.000445677 1 3 1 0 472461 64 85 4 7 64 85 4 7 472397,47,13,4 0,1,3,0 0,47,13,4 0,1,3,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<pfh_sift_2015-05-21_16-26-56.pcd 0.000663564 0.000562151 0.000357497 1 5 1 0 435600 52 85 1 2 52 85 1 2 435548,29,16,5,1,1 0,0,1,0,0,0 0,29,16,5,1,1 0,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<pfh_sift_2015-05-21_16-26-59.pcd 0.00072663 0.0010024 0.000295386 1 6 1 0 433088 59 85 2 2 59 85 2 2 433029,40,16,1,1,0,1 0,2,0,0,0,0,0 0,40,16,1,1,0,1 0,2,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<pfh_sift_2015-05-21_16-27-00.pcd 0.000700311 0.00061936 0.000432694 1 4 1 0 388773 61 85 3 4 61 85 3 4 388712,43,14,2,2 0,2,1,0,0 0,43,14,2,2 0,2,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<pfh_sift_2015-05-21_16-27-02.pcd 0.000640205 0.000711716 0.000436239 1 6 1 0 407550 58 85 1 1 58 85 1 1 407492,38,16,3,0,0,1 0,1,0,0,0,0,0 0,38,16,3,0,0,1 0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<pfh_sift_2015-05-21_16-27-04.pcd 0.000545597 0.000524623 0.000473614 1 3 1 1 469623 63 85 4 8 63 85 4 8 469560,45,14,4 0,1,2,1 0,45,14,4 0,1,2,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<pfh_sift_2015-05-21_16-27-06.pcd 0.000659143 0.00058981 0.000386579 1 4 1 0 370656 57 85 5 8 57 85 5 8 370599,35,17,4,1 0,3,1,1,0 0,35,17,4,1 0,3,1,1,0
