obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfh_uniform, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/hanger_jacket/features/rgb_0002_label_hanger_jacket<pfh_uniform_2015-05-26_14-47-20.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__57914: 'http://tycho:57914/'}
rosversion: '1.11.10

  '
run_id: ce97eb60-07a0-11e5-bfdd-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140820/patrol_run_2/room_1/features/nonPlanes<pfh_uniform_2015-05-21_19-19-01.pcd 0.169808 0.0010793 0.00309525 6 46,43,42,31,28,23 22,22,23,13,16,12 -1 449955 1030 1430 -1 -1 400 800 -1 -1 448925,748,202,50,25,4,0,0,1 -1 0,118,202,50,25,4,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140820/patrol_run_4/room_0/features/nonPlanes<pfh_uniform_2015-05-21_19-20-25.pcd 0.152007 0.00104809 0.00253069 9 116,63,58,49,48,34,32,31,26 39,31,39,19,29,16,14,17,13 -1 424446 1030 1430 -1 -1 400 800 -1 -1 423416,755,195,47,23,8,2 -1 0,125,195,47,23,8,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140828/patrol_run_19/room_3/features/nonPlanes<pfh_uniform_2015-05-21_19-21-42.pcd 0.189055 0.0015094 0.00259544 6 75,64,26,26,19,18 34,30,18,16,13,13 0,0,0,0,0,0 445269 1034 1430 15 16 400 796 1 2 444235,745,218,45,17,8,1 0,14,1,0,0,0,0 0,111,218,45,17,8,1 0,0,1,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140829/patrol_run_20/room_3/features/nonPlanes<pfh_uniform_2015-05-21_19-23-38.pcd 0.167241 0.000956581 0.00158253 6 77,38,36,32,28,25 26,20,20,23,16,16 0,0,0,0,0,0 461736 1017 1430 19 37 400 813 9 27 460719,729,202,60,16,7,3 0,10,4,3,1,0,1 0,112,202,60,16,7,3 0,0,4,3,1,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140829/patrol_run_26/room_2/features/nonPlanes<pfh_uniform_2015-05-21_19-25-04.pcd 0.187545 0.00115957 0.00256802 5 66,31,25,22,17 42,15,15,14,12 -1 404481 1069 1430 -1 -1 400 761 -1 -1 403412,811,191,42,18,4,2,1 -1 0,142,191,42,18,4,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140901/patrol_run_27/room_2/features/nonPlanes<pfh_uniform_2015-05-21_19-26-30.pcd 0.198924 0.000806667 0.00154 6 76,65,50,33,31,29 32,42,28,15,14,15 0,0,0,0,0,0 424710 1024 1430 23 47 400 806 7 31 423686,750,191,49,26,6,1,0,0,0,0,1 0,16,2,2,1,0,1,0,0,0,0,1 0,126,191,49,26,6,1,0,0,0,0,1 0,0,2,2,1,0,1,0,0,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140901/patrol_run_31/room_2/features/nonPlanes<pfh_uniform_2015-05-21_19-28-03.pcd 0.149637 0.000805726 0.00157714 7 56,39,39,36,36,35,29 23,22,20,22,19,12,16 0,0,0,0,0,1,0 456456 979 1430 25 45 400 851 13 33 455477,683,192,75,14,11,2,1,1 0,12,7,5,1,0,0,0,0 0,104,192,75,14,11,2,1,1 0,0,7,5,1,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140901/patrol_run_32/room_2/features/nonPlanes<pfh_uniform_2015-05-21_19-29-18.pcd 0.167709 0.00159978 0.00239588 8 42,33,30,26,26,23,21,20 26,13,13,15,12,14,12,13 0,1,0,0,0,0,0,0 449592 1074 1430 28 43 400 756 10 25 448518,818,190,44,12,8,2 0,18,7,2,0,1,0 0,144,190,44,12,8,2 0,0,7,2,0,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140901/patrol_run_33/room_1/features/nonPlanes<pfh_uniform_2015-05-21_19-30-54.pcd 0.178451 0.000717295 0.00282619 8 49,42,40,37,30,27,24,20 22,24,13,14,12,15,14,13 -1 451044 1038 1430 -1 -1 400 792 -1 -1 450006,771,181,59,18,6,3 -1 0,133,181,59,18,6,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140902/patrol_run_35/room_2/features/nonPlanes<pfh_uniform_2015-05-21_19-32-31.pcd 0.170772 0.00119643 0.00165064 4 51,40,28,24 19,19,21,13 0,0,0,0 451044 1029 1430 16 25 400 801 6 15 450015,746,194,67,16,5,1 0,10,4,1,1,0,0 0,117,194,67,16,5,1 0,0,4,1,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<pfh_uniform_2015-05-21_19-33-35.pcd 0.147648 0.00099188 0.00263288 4 96,47,40,35 51,27,22,26 0,0,0,0 427977 1028 1430 28 40 400 802 8 20 426949,753,187,64,15,5,2,2 0,20,6,0,2,0,0,0 0,125,187,64,15,5,2,2 0,0,6,0,2,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<pfh_uniform_2015-05-21_19-35-11.pcd 0.184897 0.000954405 0.00245018 5 65,58,42,38,36 31,29,24,21,19 0,0,0,0,0 470184 1032 1430 24 33 400 798 7 16 469152,737,218,60,11,3,3 0,17,5,2,0,0,0 0,105,218,60,11,3,3 0,0,5,2,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<pfh_uniform_2015-05-21_19-37-08.pcd 0.141601 0.000679562 0.00268887 5 77,77,33,29,19 44,28,18,12,12 0,0,0,0,0 453024 1015 1430 28 52 400 815 9 33 452009,735,194,55,21,4,4,2 0,19,3,3,0,1,1,1 0,120,194,55,21,4,4,2 0,0,3,3,0,1,1,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<pfh_uniform_2015-05-21_19-38-41.pcd 0.182812 0.000893391 0.00211504 9 50,45,44,41,40,32,28,22,21 26,12,15,23,15,18,12,12,13 0,0,0,0,1,0,0,0,0 434214 1033 1430 24 41 400 797 10 27 433181,770,174,61,20,4,1,2,0,1 0,14,6,2,1,1,0,0,0,0 0,137,174,61,20,4,1,2,0,1 0,0,6,2,1,1,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<pfh_uniform_2015-05-21_19-39-58.pcd 0.153539 0.00141563 0.00286431 5 77,45,34,21,16 38,20,19,14,12 0,0,0,0,0 434313 1032 1430 13 18 400 798 4 9 433281,756,192,60,16,4,3,0,1 0,9,3,1,0,0,0,0,0 0,124,192,60,16,4,3,0,1 0,0,3,1,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<pfh_uniform_2015-05-21_19-41-17.pcd 0.179391 0.000991663 0.00228234 7 65,49,38,33,28,21,19 41,28,16,17,21,15,12 0,0,0,0,0,0,0 462264 1031 1430 22 42 400 799 9 29 461233,762,185,57,16,7,1,2,1 0,13,4,2,2,0,0,1,0 0,131,185,57,16,7,1,2,1 0,0,4,2,2,0,0,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<pfh_uniform_2015-05-21_19-42-49.pcd 0.148708 0.00103492 0.00174502 8 117,55,46,46,31,27,18,15 62,21,27,20,20,14,13,13 0,0,0,0,0,0,0,0 491568 1029 1430 13 17 400 801 4 8 490539,752,188,68,13,4,2,2 0,9,4,0,0,0,0,0 0,123,188,68,13,4,2,2 0,0,4,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<pfh_uniform_2015-05-21_19-44-25.pcd 0.178343 0.00118401 0.00266175 6 49,35,28,24,21,17 32,21,16,12,12,12 0,0,0,0,0,0 517902 1071 1430 5 7 400 759 1 3 516831,810,197,44,12,4,2,2 0,4,0,1,0,0,0,0 0,139,197,44,12,4,2,2 0,0,0,1,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<pfh_uniform_2015-05-21_19-46-13.pcd 0.153589 0.000884314 0.00213846 6 98,80,26,22,22,18 58,35,14,16,13,14 -1 446160 1062 1430 -1 -1 400 768 -1 -1 445098,795,197,52,10,4,3,1 -1 0,133,197,52,10,4,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<pfh_uniform_2015-05-21_19-48-13.pcd 0.13097 0.0007206 0.00159089 7 94,65,56,33,26,26,24 46,29,28,12,18,12,12 -1 453024 1037 1430 -1 -1 400 793 -1 -1 451987,757,195,62,18,5 -1 0,120,195,62,18,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<pfh_uniform_2015-05-21_19-50-08.pcd 0.0723611 0.000428636 0.000926768 5 78,73,30,23,21 31,46,17,12,15 -1 419265 1011 1430 -1 -1 400 819 -1 -1 418254,735,184,60,23,5,1,1,1,1 -1 0,124,184,60,23,5,1,1,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<pfh_uniform_2015-05-21_19-51-28.pcd 0.132384 0.000677091 0.00155058 7 52,45,40,34,23,21,17 30,19,19,21,16,13,13 -1 463320 1034 1430 -1 -1 400 796 -1 -1 462286,762,201,43,16,4,5,2,0,1 -1 0,128,201,43,16,4,5,2,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<pfh_uniform_2015-05-21_19-53-21.pcd 0.126102 0.000848225 0.00158972 8 105,45,43,38,36,28,26,14 45,16,16,19,18,15,14,12 -1 410652 1006 1430 -1 -1 400 824 -1 -1 409646,714,199,69,13,7,4 -1 0,108,199,69,13,7,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<pfh_uniform_2015-05-21_19-54-41.pcd 0.126534 0.000677197 0.00158985 8 75,48,40,38,33,31,28,17 43,27,17,22,12,14,14,13 -1 470448 1045 1430 -1 -1 400 785 -1 -1 469403,776,198,42,19,6,2,2 -1 0,131,198,42,19,6,2,2 -1
