obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shotcolor_sift, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/trash_bin/features/rgb_0000_label_trash_bin<shotcolor_sift_2015-05-26_15-10-44.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/iter100',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/iter100,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__55960: 'http://tycho:55960/'}
rosversion: '1.11.10

  '
run_id: fc53caec-0705-11e5-a6cd-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140820/patrol_run_4/room_0/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-07.pcd 0.0222345 0.00197991 0.000348126 1 3 1 -1 1098900 64 80 -1 -1 64 80 -1 -1 1098836,49,14,1 -1 0,49,14,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140828/patrol_run_19/room_3/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-08.pcd 0.0290917 0.00139542 0.000333696 1 3 1 -1 1112412 64 80 -1 -1 64 80 -1 -1 1112348,51,10,3 -1 0,51,10,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140829/patrol_run_20/room_3/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-09.pcd 0.0272046 0.00107994 0.000380408 1 4 1 -1 1139924 64 80 -1 -1 64 80 -1 -1 1139860,50,13,0,1 -1 0,50,13,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140829/patrol_run_26/room_2/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-10.pcd 0.0253157 0.000624463 0.000208227 1 4 1 -1 1096908 67 80 -1 -1 67 80 -1 -1 1096841,56,10,0,1 -1 0,56,10,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140901/patrol_run_27/room_2/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-12.pcd 0.0224368 0.00148224 0.000400702 1 4 1 -1 1079694 65 80 -1 -1 65 80 -1 -1 1079629,54,8,2,1 -1 0,54,8,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140901/patrol_run_31/room_2/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-13.pcd 0.020737 0.00116278 0.000264158 1 3 1 0 1205360 66 80 0 0 66 80 0 0 1205294,54,10,2 0,0,0,0 0,54,10,2 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140901/patrol_run_32/room_2/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-13.pcd 0.0460066 0.0015556 0.000376784 1 4 1 0 1185942 61 80 0 0 61 80 0 0 1185881,46,12,2,1 0,0,0,0,0 0,46,12,2,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140901/patrol_run_33/room_1/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-14.pcd 0.0326381 0.00145699 0.000379272 1 4 1 -1 1155238 59 80 -1 -1 59 80 -1 -1 1155179,42,14,2,1 -1 0,42,14,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140902/patrol_run_35/room_2/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-16.pcd 0.0292343 0.00184699 0.000405104 1 4 1 0 1101506 64 80 0 0 64 80 0 0 1101442,52,9,2,1 0,0,0,0,0 0,52,9,2,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-17.pcd 0.0297786 0.00107491 0.000422653 1 6 1 -1 1057122 64 80 -1 -1 64 80 -1 -1 1057058,52,11,0,0,0,1 -1 0,52,11,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-18.pcd 0.0273787 0.00190952 0.000399879 1 3 1 0 1143420 63 80 0 0 63 80 0 0 1143357,48,13,2 0,0,0,0 0,48,13,2 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-19.pcd 0.0285053 0.00188369 0.000411281 1 3 1 0 1150032 67 80 0 0 67 80 0 0 1149965,55,11,1 0,0,0,0 0,55,11,1 0,0,0,0
