obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<fpfh_sift, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/pillow/features/rgb_0003_label_pillow<fpfh_sift_2015-05-26_15-11-11.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/rares',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/annotated/rares,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__37879: 'http://tycho:37879/', host_tycho__41227: 'http://tycho:41227/',
    host_tycho__41916: 'http://tycho:41916/', host_tycho__43327: 'http://tycho:43327/',
    host_tycho__47633: 'http://tycho:47633/', host_tycho__50394: 'http://tycho:50394/',
    host_tycho__51838: 'http://tycho:51838/', host_tycho__56382: 'http://tycho:56382/',
    host_tycho__59828: 'http://tycho:59828/', host_tycho__60814: 'http://tycho:60814/'}
rosversion: '1.11.10

  '
run_id: 0a28806c-071b-11e5-bb9a-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<fpfh_sift_2015-05-18_17-17-13.pcd 0.000300638 0.000966666 0.000259314 1 3 1 -1 428800 53 70 -1 -1 53 70 -1 -1 428747,41,7,5 -1 0,41,7,5 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<fpfh_sift_2015-05-18_17-17-15.pcd 0.000200965 0.000514914 0.000196729 1 4 1 -1 403920 48 70 -1 -1 48 70 -1 -1 403872,31,14,1,2 -1 0,31,14,1,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<fpfh_sift_2015-05-18_17-17-16.pcd 0.00023819 0.000373062 0.000226369 1 4 1 0 392704 53 70 1 1 53 70 1 1 392651,42,7,2,2 0,1,0,0,0 0,42,7,2,2 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<fpfh_sift_2015-05-18_17-17-18.pcd 0.000292088 0.00100691 0.000284715 1 4 1 0 397782 50 70 1 2 50 70 1 2 397732,35,11,3,1 0,0,1,0,0 0,35,11,3,1 0,0,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<fpfh_sift_2015-05-18_17-17-19.pcd 0.000230432 0.000552902 0.000223149 1 5 1 0 407484 56 70 1 3 56 70 1 3 407428,46,8,1,0,1 0,0,0,1,0,0 0,46,8,1,0,1 0,0,0,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<fpfh_sift_2015-05-18_17-17-21.pcd 0.000217813 0.000401135 0.000350017 1 4 1 0 392700 50 70 4 7 50 70 4 7 392650,34,13,2,1 0,1,3,0,0 0,34,13,2,1 0,1,3,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<fpfh_sift_2015-05-18_17-17-23.pcd 0.000290141 0.0011405 0.000276924 1 3 1 0 462561 51 70 1 1 51 70 1 1 462510,36,11,4 0,1,0,0 0,36,11,4 0,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<fpfh_sift_2015-05-18_17-17-25.pcd 0.000254694 0.000510667 0.000368271 1 3 1 0 461760 56 70 1 2 56 70 1 2 461704,45,8,3 0,0,1,0 0,45,8,3 0,0,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<fpfh_sift_2015-05-18_17-17-27.pcd 0.000265765 0.000575286 0.000326707 1 3 1 0 395520 50 70 0 0 50 70 0 0 395470,35,10,5 0,0,0,0 0,35,10,5 0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<fpfh_sift_2015-05-18_17-17-29.pcd 0.000266324 0.000634423 0.000336646 1 3 1 0 429856 55 70 1 2 55 70 1 2 429801,44,7,4 0,0,1,0 0,44,7,4 0,0,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<fpfh_sift_2015-05-18_17-17-30.pcd 0.000297401 0.000605188 0.000297196 1 5 1 0 420420 52 70 2 3 52 70 2 3 420368,40,8,3,0,1 0,1,1,0,0,0 0,40,8,3,0,1 0,1,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<fpfh_sift_2015-05-18_17-17-32.pcd 0.000264736 0.000620328 0.000276827 1 3 1 0 400256 50 70 1 1 50 70 1 1 400206,34,12,4 0,1,0,0 0,34,12,4 0,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<fpfh_sift_2015-05-18_17-17-34.pcd 0.000218679 0.000555947 0.000330572 1 5 1 0 404481 52 70 1 2 52 70 1 2 404429,39,11,0,1,1 0,0,1,0,0,0 0,39,11,0,1,1 0,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<fpfh_sift_2015-05-18_17-17-36.pcd 0.000222053 0.0010052 0.000207895 1 4 1 0 443223 49 70 0 0 49 70 0 0 443174,34,10,4,1 0,0,0,0,0 0,34,10,4,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<fpfh_sift_2015-05-18_17-17-38.pcd 0.000219316 0.000931999 0.000209728 1 4 1 0 403200 50 70 1 1 50 70 1 1 403150,34,13,2,1 0,1,0,0,0 0,34,13,2,1 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<fpfh_sift_2015-05-18_17-17-40.pcd 0.000104774 0.000459204 0.000101452 1 8 1 0 385152 45 70 0 0 45 70 0 0 385107,28,14,2,0,0,0,0,1 0,0,0,0,0,0,0,0,0 0,28,14,2,0,0,0,0,1 0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<fpfh_sift_2015-05-18_17-17-42.pcd 0.000266404 0.000539098 0.00035306 1 4 1 0 365442 53 70 0 0 53 70 0 0 365389,41,8,3,1 0,0,0,0,0 0,41,8,3,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<fpfh_sift_2015-05-18_17-17-44.pcd 0.000302662 0.000549285 0.000349515 1 3 1 0 369152 53 70 1 1 53 70 1 1 369099,38,13,2 0,1,0,0 0,38,13,2 0,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<fpfh_sift_2015-05-18_17-17-45.pcd 0.000268505 0.00052545 0.000346164 1 3 1 0 416625 52 70 1 1 52 70 1 1 416573,38,10,4 0,1,0,0 0,38,10,4 0,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<fpfh_sift_2015-05-18_17-17-47.pcd 0.000328157 0.000619872 0.00021479 1 6 1 0 450450 46 70 1 1 46 70 1 1 450404,32,8,4,1,0,1 0,1,0,0,0,0,0 0,32,8,4,1,0,1 0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<fpfh_sift_2015-05-18_17-17-49.pcd 0.000262388 0.000574381 0.000233052 1 3 1 0 372900 52 70 2 5 52 70 2 5 372848,37,12,3 0,0,1,1 0,37,12,3 0,0,1,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<fpfh_sift_2015-05-18_17-17-50.pcd 0.000193007 0.000427385 0.0002032 1 6 1 0 384615 46 70 1 3 46 70 1 3 384569,32,7,6,0,0,1 0,0,0,1,0,0,0 0,32,7,6,0,0,1 0,0,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<fpfh_sift_2015-05-18_17-17-52.pcd 0.000265859 0.000594944 0.000311896 1 3 1 0 418176 51 70 1 1 51 70 1 1 418125,35,13,3 0,1,0,0 0,35,13,3 0,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<fpfh_sift_2015-05-18_17-17-53.pcd 0.00027792 0.000608816 0.000283449 1 3 1 -1 432300 50 70 -1 -1 50 70 -1 -1 432250,34,12,4 -1 0,34,12,4 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<fpfh_sift_2015-05-18_17-17-55.pcd 0.000271382 0.000450675 0.000262271 1 3 1 -1 421476 52 70 -1 -1 52 70 -1 -1 421424,36,14,2 -1 0,36,14,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<fpfh_sift_2015-05-18_17-17-57.pcd 0.000322644 0.000533976 0.000313092 1 3 1 -1 401016 49 70 -1 -1 49 70 -1 -1 400967,33,11,5 -1 0,33,11,5 -1
