obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shot_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,015/trash_bin/features/rgb_0000_label_trash_bin<shot_iss_2015-05-28_10-52-15.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/ds0,015_mp9000',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__32823: 'http://tycho:32823/', host_tycho__40798: 'http://tycho:40798/'}
rosversion: '1.11.10

  '
run_id: 2f029400-0733-11e5-827f-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<shot_iss_2015-05-29_09-54-21.pcd 0.0340572 0.000478026 0.000583916 1 25 22 -1 385152 140 150 -1 -1 140 150 -1 -1 385012,130,10 -1 0,130,10 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<shot_iss_2015-05-29_09-54-27.pcd 0.0439092 0.000589345 0.000942084 1 2 1 -1 373824 141 150 -1 -1 141 150 -1 -1 373683,132,9 -1 0,132,9 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<shot_iss_2015-05-29_09-54-35.pcd 0.03869 0.000632469 0.000574034 1 2 1 -1 412335 144 150 -1 -1 144 150 -1 -1 412191,138,6 -1 0,138,6 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<shot_iss_2015-05-29_09-54-43.pcd 0.041205 0.000760777 0.000576984 1 3 1 -1 389961 145 150 -1 -1 145 150 -1 -1 389816,141,3,1 -1 0,141,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<shot_iss_2015-05-29_09-54-51.pcd 0.0393003 0.000625062 0.000579677 1 2 1 -1 421080 141 150 -1 -1 141 150 -1 -1 420939,132,9 -1 0,132,9 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<shot_iss_2015-05-29_09-54-58.pcd 0.0389804 0.000604496 0.000555031 1 3 1 -1 390885 137 150 -1 -1 137 150 -1 -1 390748,126,9,2 -1 0,126,9,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<shot_iss_2015-05-29_09-55-06.pcd 0.0437259 0.000437627 0.000885807 1 14 12 -1 392224 139 150 -1 -1 139 150 -1 -1 392085,128,11 -1 0,128,11 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<shot_iss_2015-05-29_09-55-17.pcd 0.0369228 0.000580077 0.000857519 1 2 1 -1 374400 146 150 -1 -1 146 150 -1 -1 374254,142,4 -1 0,142,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<shot_iss_2015-05-29_09-55-25.pcd 0.0382903 0.00097997 0.000807235 1 2 1 -1 393294 139 150 -1 -1 139 150 -1 -1 393155,128,11 -1 0,128,11 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<shot_iss_2015-05-29_09-55-32.pcd 0.0390221 0.00146372 0.000667696 1 2 1 -1 381376 141 150 -1 -1 141 150 -1 -1 381235,132,9 -1 0,132,9 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<shot_iss_2015-05-29_09-55-39.pcd 0.0333779 0.000607923 0.00056192 1 13 12 -1 378144 137 150 -1 -1 137 150 -1 -1 378007,124,13 -1 0,124,13 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<shot_iss_2015-05-29_09-55-46.pcd 0.0365425 0.000606805 0.000900402 1 3 1 -1 405768 139 150 -1 -1 139 150 -1 -1 405629,129,9,1 -1 0,129,9,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<shot_iss_2015-05-29_09-55-53.pcd 0.0390542 0.000583933 0.000518291 1 3 1 -1 379500 136 150 -1 -1 136 150 -1 -1 379364,125,8,3 -1 0,125,8,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<shot_iss_2015-05-29_09-56-01.pcd 0.0390549 0.000578103 0.000609875 1 2 1 -1 382239 141 150 -1 -1 141 150 -1 -1 382098,132,9 -1 0,132,9 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<shot_iss_2015-05-29_09-56-09.pcd 0.0383271 0.000598786 0.000783596 1 3 1 -1 393294 138 150 -1 -1 138 150 -1 -1 393156,127,10,1 -1 0,127,10,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<shot_iss_2015-05-29_09-56-17.pcd 0.0385816 0.000643786 0.000891537 1 14 13 -1 385152 136 150 -1 -1 136 150 -1 -1 385016,123,12,1 -1 0,123,12,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<shot_iss_2015-05-29_09-56-25.pcd 0.0553366 0.000661011 0.000901325 1 2 1 -1 404976 141 150 -1 -1 141 150 -1 -1 404835,132,9 -1 0,132,9 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<shot_iss_2015-05-29_09-56-34.pcd 0.041543 0.000826596 0.000977795 1 2 1 -1 380919 144 150 -1 -1 144 150 -1 -1 380775,138,6 -1 0,138,6 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<shot_iss_2015-05-29_09-56-44.pcd 0.0370371 0.000644711 0.000705686 1 3 1 -1 416130 142 150 -1 -1 142 150 -1 -1 415988,135,6,1 -1 0,135,6,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<shot_iss_2015-05-29_09-56-52.pcd 0.037755 0.000611045 0.000543328 1 2 1 -1 393294 139 150 -1 -1 139 150 -1 -1 393155,128,11 -1 0,128,11 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<shot_iss_2015-05-29_09-57-01.pcd 0.0352122 0.000626446 0.000581701 1 3 1 -1 388080 134 150 -1 -1 134 150 -1 -1 387946,120,12,2 -1 0,120,12,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<shot_iss_2015-05-29_09-57-09.pcd 0.0421781 0.000624906 0.000875815 1 3 1 -1 381376 140 150 -1 -1 140 150 -1 -1 381236,132,6,2 -1 0,132,6,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<shot_iss_2015-05-29_09-57-19.pcd 0.0384187 0.000567011 0.000571849 1 2 1 -1 366912 141 150 -1 -1 141 150 -1 -1 366771,132,9 -1 0,132,9 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<shot_iss_2015-05-29_09-57-28.pcd 0.0406313 0.000588119 0.000898509 1 2 1 -1 387321 142 150 -1 -1 142 150 -1 -1 387179,134,8 -1 0,134,8 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<shot_iss_2015-05-29_09-57-38.pcd 0.0380233 0.000598363 0.00089769 1 2 1 -1 430122 143 150 -1 -1 143 150 -1 -1 429979,136,7 -1 0,136,7 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<shot_iss_2015-05-29_09-57-47.pcd 0.0388973 0.000639716 0.000922235 1 2 1 -1 671872 142 150 -1 -1 142 150 -1 -1 671730,134,8 -1 0,134,8 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<shot_iss_2015-05-29_09-57-54.pcd 0.0401994 0.000603179 0.000555906 1 2 1 -1 388928 146 150 -1 -1 146 150 -1 -1 388782,142,4 -1 0,142,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<shot_iss_2015-05-29_09-58-03.pcd 0.0372148 0.000652331 0.00080926 1 15 13 -1 430122 137 150 -1 -1 137 150 -1 -1 429985,125,11,1 -1 0,125,11,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<shot_iss_2015-05-29_09-58-11.pcd 0.0399531 0.00105574 0.000811632 1 2 1 -1 425700 141 150 -1 -1 141 150 -1 -1 425559,132,9 -1 0,132,9 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<shot_iss_2015-05-29_09-58-19.pcd 0.0445707 0.000466314 0.000604663 1 19 17 -1 439824 139 150 -1 -1 139 150 -1 -1 439685,129,9,1 -1 0,129,9,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<shot_iss_2015-05-29_09-58-29.pcd 0.0383056 0.000575517 0.00070071 1 3 1 -1 376320 138 150 -1 -1 138 150 -1 -1 376182,127,10,1 -1 0,127,10,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<shot_iss_2015-05-29_09-58-37.pcd 0.0385667 0.000697116 0.000549629 1 2 1 -1 455994 136 150 -1 -1 136 150 -1 -1 455858,122,14 -1 0,122,14 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<shot_iss_2015-05-29_09-58-45.pcd 0.0396518 0.000571558 0.00090829 1 2 1 -1 431244 144 150 -1 -1 144 150 -1 -1 431100,138,6 -1 0,138,6 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<shot_iss_2015-05-29_09-58-54.pcd 0.0435571 0.000936628 0.000527872 1 3 1 -1 467874 140 150 -1 -1 140 150 -1 -1 467734,131,8,1 -1 0,131,8,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<shot_iss_2015-05-29_09-59-03.pcd 0.0339967 0.000877024 0.000524141 1 14 13 -1 363168 140 150 -1 -1 140 150 -1 -1 363028,130,10 -1 0,130,10 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<shot_iss_2015-05-29_09-59-10.pcd 0.0315727 0.000447055 0.000791594 1 17 16 -1 378972 137 150 -1 -1 137 150 -1 -1 378835,127,7,3 -1 0,127,7,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<shot_iss_2015-05-29_09-59-16.pcd 0.0316927 0.000417155 0.000553156 1 3 1 -1 377600 135 150 -1 -1 135 150 -1 -1 377465,121,13,1 -1 0,121,13,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<shot_iss_2015-05-29_09-59-22.pcd 0.0373858 0.000620599 0.000538015 1 2 1 -1 384000 139 150 -1 -1 139 150 -1 -1 383861,128,11 -1 0,128,11 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<shot_iss_2015-05-29_09-59-30.pcd 0.044945 0.000656543 0.000825537 1 2 1 -1 441870 140 150 -1 -1 140 150 -1 -1 441730,130,10 -1 0,130,10 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<shot_iss_2015-05-29_09-59-38.pcd 0.0393908 0.0011374 0.000582263 1 3 1 -1 382239 144 150 -1 -1 144 150 -1 -1 382095,139,4,1 -1 0,139,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<shot_iss_2015-05-29_09-59-44.pcd 0.0365685 0.000640454 0.000578571 1 2 1 -1 374912 137 150 -1 -1 137 150 -1 -1 374775,124,13 -1 0,124,13 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<shot_iss_2015-05-29_09-59-51.pcd 0.0342251 0.000671557 0.000905627 1 2 1 -1 378624 142 150 -1 -1 142 150 -1 -1 378482,134,8 -1 0,134,8 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<shot_iss_2015-05-29_09-59-58.pcd 0.0339735 0.000545613 0.00089867 1 3 1 -1 388416 139 150 -1 -1 139 150 -1 -1 388277,129,9,1 -1 0,129,9,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<shot_iss_2015-05-29_10-00-04.pcd 0.0442715 0.000633121 0.000930652 1 3 1 -1 371316 135 150 -1 -1 135 150 -1 -1 371181,121,13,1 -1 0,121,13,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<shot_iss_2015-05-29_10-00-12.pcd 0.0359577 0.000591046 0.000734504 1 3 1 -1 400554 142 150 -1 -1 142 150 -1 -1 400412,135,6,1 -1 0,135,6,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<shot_iss_2015-05-29_10-00-18.pcd 0.039072 0.000598265 0.000967542 1 15 14 -1 398574 142 150 -1 -1 142 150 -1 -1 398432,134,8 -1 0,134,8 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<shot_iss_2015-05-29_10-00-26.pcd 0.0390865 0.000456096 0.00090793 2 19,13 16,12 -1 422532 137 150 -1 -1 137 150 -1 -1 422395,126,9,2 -1 0,126,9,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<shot_iss_2015-05-29_10-00-32.pcd 0.0403416 0.00061772 0.00088281 1 18 15 -1 407484 142 150 -1 -1 142 150 -1 -1 407342,134,8 -1 0,134,8 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<shot_iss_2015-05-29_10-00-39.pcd 0.0396435 0.00105802 0.000846417 1 2 1 -1 434511 141 150 -1 -1 141 150 -1 -1 434370,132,9 -1 0,132,9 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<shot_iss_2015-05-29_10-00-47.pcd 0.0391346 0.000614585 0.000578012 1 2 1 -1 390885 141 150 -1 -1 141 150 -1 -1 390744,132,9 -1 0,132,9 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<shot_iss_2015-05-29_10-00-56.pcd 0.0351422 0.00115468 0.000748282 1 2 1 -1 411840 139 150 -1 -1 139 150 -1 -1 411701,128,11 -1 0,128,11 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<shot_iss_2015-05-29_10-01-04.pcd 0.0561633 0.000449632 0.000916606 1 2 1 -1 391072 144 150 -1 -1 144 150 -1 -1 390928,138,6 -1 0,138,6 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<shot_iss_2015-05-29_10-01-11.pcd 0.0421382 0.00064766 0.000568993 1 2 1 -1 407286 144 150 -1 -1 144 150 -1 -1 407142,138,6 -1 0,138,6 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<shot_iss_2015-05-29_10-01-20.pcd 0.0515521 0.00103129 0.000849298 1 14 13 -1 383328 140 150 -1 -1 140 150 -1 -1 383188,130,10 -1 0,130,10 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<shot_iss_2015-05-29_10-01-27.pcd 0.0577327 0.000857791 0.000921702 1 2 1 -1 404032 146 150 -1 -1 146 150 -1 -1 403886,142,4 -1 0,142,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<shot_iss_2015-05-29_10-01-37.pcd 0.0412933 0.000674889 0.00080179 1 2 1 -1 455499 139 150 -1 -1 139 150 -1 -1 455360,128,11 -1 0,128,11 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<shot_iss_2015-05-29_10-01-47.pcd 0.0393459 0.000596394 0.000931882 1 3 1 -1 396480 135 150 -1 -1 135 150 -1 -1 396345,122,11,2 -1 0,122,11,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<shot_iss_2015-05-29_10-01-56.pcd 0.0328249 0.00076951 0.000531267 1 3 1 -1 391072 135 150 -1 -1 135 150 -1 -1 390937,121,13,1 -1 0,121,13,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<shot_iss_2015-05-29_10-02-04.pcd 0.0413062 0.000646094 0.000905622 1 13 12 -1 392700 142 150 -1 -1 142 150 -1 -1 392558,134,8 -1 0,134,8 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<shot_iss_2015-05-29_10-02-11.pcd 0.0398316 0.00061235 0.00089451 1 2 1 -1 397188 143 150 -1 -1 143 150 -1 -1 397045,136,7 -1 0,136,7 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<shot_iss_2015-05-29_10-02-20.pcd 0.0409471 0.000607393 0.000573857 1 13 13 -1 400554 140 150 -1 -1 140 150 -1 -1 400414,131,8,1 -1 0,131,8,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<shot_iss_2015-05-29_10-02-27.pcd 0.0411982 0.000869898 0.000866713 1 2 1 -1 404481 140 150 -1 -1 140 150 -1 -1 404341,130,10 -1 0,130,10 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<shot_iss_2015-05-29_10-02-36.pcd 0.0529168 0.000856226 0.000901392 1 2 1 -1 403920 140 150 -1 -1 140 150 -1 -1 403780,130,10 -1 0,130,10 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<shot_iss_2015-05-29_10-02-43.pcd 0.0390036 0.000616456 0.000905621 1 2 1 -1 389400 142 150 -1 -1 142 150 -1 -1 389258,134,8 -1 0,134,8 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<shot_iss_2015-05-29_10-02-51.pcd 0.0417393 0.000964061 0.000753281 1 2 1 -1 380358 136 150 -1 -1 136 150 -1 -1 380222,122,14 -1 0,122,14 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<shot_iss_2015-05-29_10-02-59.pcd 0.030106 0.000585773 0.000906072 1 3 1 -1 380688 136 150 -1 -1 136 150 -1 -1 380552,123,12,1 -1 0,123,12,1 -1
