obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfhrgb_uniform, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,015/pillow/features/rgb_0003_label_pillow<pfhrgb_uniform_2015-05-28_10-50-41.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/ds0,015_mp9000',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__45140: 'http://tycho:45140/', host_tycho__55482: 'http://tycho:55482/'}
rosversion: '1.11.10

  '
run_id: 16bb5384-074a-11e5-9b61-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140820/patrol_run_2/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-15-27.pcd 0.262874 0.00127368 0.00307004 6 307,137,83,68,29,18 51,50,15,13,16,12 -1 449955 411 1330 -1 -1 400 1319 -1 -1 449544,193,76,40,29,12,10,13,3,6,6,3,2,1,2,5,1,1,2,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1 -1 0,182,76,40,29,12,10,13,3,6,6,3,2,1,2,5,1,1,2,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140820/patrol_run_4/room_0/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-15-52.pcd 0.184789 0.00083407 0.00194087 7 206,197,195,96,94,53,51 70,40,28,34,25,28,14 -1 424446 455 1330 -1 -1 400 1275 -1 -1 423991,213,80,54,24,22,14,15,10,4,4,4,2,0,1,2,1,0,0,1,1,1,0,0,0,0,0,0,2 -1 0,158,80,54,24,22,14,15,10,4,4,4,2,0,1,2,1,0,0,1,1,1,0,0,0,0,0,0,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140828/patrol_run_19/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-16-18.pcd 0.244114 0.00107451 0.00281996 6 228,162,138,118,68,61 76,38,18,31,20,16 -1 441870 422 1330 -1 -1 400 1308 -1 -1 441448,187,79,42,25,19,19,10,5,13,3,3,4,3,2,2,2,1,0,1,0,0,0,1,1 -1 0,165,79,42,25,19,19,10,5,13,3,3,4,3,2,2,2,1,0,1,0,0,0,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140829/patrol_run_20/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-16-42.pcd 0.178164 0.000818845 0.00212481 10 121,112,100,79,79,76,67,56,56,34 30,22,18,16,14,19,17,17,14,12 -1 461736 395 1330 -1 -1 395 1330 -1 -1 461341,180,64,47,20,20,12,13,5,4,5,1,5,3,4,1,1,2,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,1 -1 0,180,64,47,20,20,12,13,5,4,5,1,5,3,4,1,1,2,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140829/patrol_run_26/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-17-06.pcd 0.175164 0.000882981 0.00178436 8 252,230,164,91,76,51,31,18 46,37,57,38,24,16,18,13 -1 404481 512 1330 -1 -1 400 1218 -1 -1 403969,255,101,48,34,24,13,7,6,7,4,1,4,0,2,4,0,0,0,0,0,0,0,0,2 -1 0,143,101,48,34,24,13,7,6,7,4,1,4,0,2,4,0,0,0,0,0,0,0,0,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140901/patrol_run_27/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-17-31.pcd 0.169201 0.00080213 0.0019068 8 328,233,193,103,60,46,20,19 30,53,47,24,19,13,13,17 -1 424710 392 1330 -1 -1 392 1330 -1 -1 424318,193,62,40,23,17,11,6,6,3,3,3,5,2,3,1,0,1,4,1,0,1,0,2,0,0,0,1,0,0,1,1,2 -1 0,193,62,40,23,17,11,6,6,3,3,3,5,2,3,1,0,1,4,1,0,1,0,2,0,0,0,1,0,0,1,1,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140901/patrol_run_31/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-17-57.pcd 0.175359 0.000880191 0.00228736 7 343,80,56,46,30,24,21 36,30,20,12,14,12,13 -1 456456 403 1330 -1 -1 400 1327 -1 -1 456053,193,76,35,25,15,10,7,5,8,3,4,3,6,1,1,1,1,2,1,0,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 -1 0,190,76,35,25,15,10,7,5,8,3,4,3,6,1,1,1,1,2,1,0,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140901/patrol_run_32/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-18-18.pcd 0.216051 0.000772908 0.00302137 8 264,159,138,70,67,47,40,18 61,27,42,16,16,21,12,13 -1 449592 466 1330 -1 -1 400 1264 -1 -1 449126,220,86,54,28,21,14,10,6,8,3,2,2,3,1,1,1,2,1,0,1,0,0,0,0,1,0,0,1 -1 0,154,86,54,28,21,14,10,6,8,3,2,2,3,1,1,1,2,1,0,1,0,0,0,0,1,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140901/patrol_run_33/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-18-38.pcd 0.116024 0.000749221 0.00138205 7 512,159,89,85,82,62,46 91,24,14,20,17,13,25 -1 451044 294 1330 -1 -1 294 1330 -1 -1 450750,112,48,34,24,10,9,11,8,4,4,4,4,4,2,1,0,1,1,1,1,0,0,1,1,0,1,0,0,2,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1 -1 0,112,48,34,24,10,9,11,8,4,4,4,4,4,2,1,0,1,1,1,1,0,0,1,1,0,1,0,0,2,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140902/patrol_run_35/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-18-59.pcd 0.189696 0.000806467 0.00184042 7 268,135,131,63,37,28,26 70,25,20,20,12,15,16 -1 451044 437 1330 -1 -1 400 1293 -1 -1 450607,199,90,55,14,23,12,8,3,4,10,3,2,3,0,2,1,1,1,1,0,0,0,0,1,2,0,0,1,1 -1 0,162,90,55,14,23,12,8,3,4,10,3,2,3,0,2,1,1,1,1,0,0,0,0,1,2,0,0,1,1 -1
