obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfhrgb_susan, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/trash_bin/features/rgb_0000_label_trash_bin<pfhrgb_susan_2015-05-26_15-09-34.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/iter100',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/iter100,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__36349: 'http://tycho:36349/'}
rosversion: '1.11.10

  '
run_id: 90389e1e-0705-11e5-89c2-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<pfhrgb_susan_2015-05-21_15-46-56.pcd 0.0108382 0.00101393 0.000754366 1 7 1 0 544500 103 140 1 1 103 140 1 1 544397,85,9,4,2,2,0,1 0,1,0,0,0,0,0,0 0,85,9,4,2,2,0,1 0,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<pfhrgb_susan_2015-05-21_15-47-11.pcd 0.0136402 0.00132027 0.000655381 1 5 1 0 879002 91 140 0 0 91 140 0 0 878911,63,16,5,5,2 0,0,0,0,0,0 0,63,16,5,5,2 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<pfhrgb_susan_2015-05-21_15-47-26.pcd 0.0150904 0.00128225 0.00028665 1 18 13 0 795300 96 140 1 2 96 140 1 2 795204,62,24,10 0,0,1,0 0,62,24,10 0,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<pfhrgb_susan_2015-05-21_15-47-40.pcd 0.0141861 0.000901218 0.000665334 1 6 1 0 858000 103 140 1 2 103 140 1 2 857897,76,22,3,0,1,1 0,0,1,0,0,0,0 0,76,22,3,0,1,1 0,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<pfhrgb_susan_2015-05-21_15-47-57.pcd 0.0134544 0.0010626 0.000468879 1 9 1 0 892296 99 140 3 4 99 140 3 4 892197,73,18,6,1,0,0,0,0,1 0,2,1,0,0,0,0,0,0,0 0,73,18,6,1,0,0,0,0,1 0,2,1,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<pfhrgb_susan_2015-05-21_15-48-08.pcd 0.0188394 0.00125864 0.000653841 1 6 1 -1 733260 107 140 -1 -1 107 140 -1 -1 733153,82,21,2,1,0,1 -1 0,82,21,2,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<pfhrgb_susan_2015-05-21_15-48-23.pcd 0.0125947 0.000880722 0.000401717 1 4 1 0 628056 91 140 1 2 91 140 1 2 627965,58,20,10,3 0,0,1,0,0 0,58,20,10,3 0,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<pfhrgb_susan_2015-05-21_15-48-37.pcd 0.0102683 0.00124094 0.000472979 1 20 15 0 683199 105 140 1 1 105 140 1 1 683094,75,26,3,1 0,1,0,0,0 0,75,26,3,1 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<pfhrgb_susan_2015-05-21_15-48-52.pcd 0.00496581 0.000395508 0.000217579 1 5 1 0 541926 100 140 1 1 100 140 1 1 541826,70,24,3,2,1 0,1,0,0,0,0 0,70,24,3,2,1 0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<pfhrgb_susan_2015-05-21_15-49-05.pcd 0.0146858 0.00100044 0.00056205 1 8 1 0 866250 92 140 1 1 92 140 1 1 866158,65,19,2,2,3,0,0,1 0,1,0,0,0,0,0,0,0 0,65,19,2,2,3,0,0,1 0,1,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<pfhrgb_susan_2015-05-21_15-49-19.pcd 0.0100674 0.00107025 0.000409328 1 24 15 0 565488 95 140 1 1 95 140 1 1 565393,62,27,3,1,1,1 0,1,0,0,0,0,0 0,62,27,3,1,1,1 0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<pfhrgb_susan_2015-05-21_15-49-48.pcd 0.0122403 0.00120837 0.000700617 1 5 1 0 638112 102 140 1 1 102 140 1 1 638010,71,26,4,0,1 0,1,0,0,0,0 0,71,26,4,0,1 0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<pfhrgb_susan_2015-05-21_15-50-19.pcd 0.00982481 0.00117734 0.000421852 1 18 12 0 565760 98 140 2 3 98 140 2 3 565662,69,20,7,0,2 0,1,1,0,0,0 0,69,20,7,0,2 0,1,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<pfhrgb_susan_2015-05-21_15-50-37.pcd 0.00993085 0.000933953 0.000415499 1 6 1 0 821700 97 140 2 2 97 140 2 2 821603,69,18,7,2,0,1 0,2,0,0,0,0,0 0,69,18,7,2,0,1 0,2,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<pfhrgb_susan_2015-05-21_15-50-55.pcd 0.0128377 0.00104949 0.000176942 1 4 1 0 516186 107 140 0 0 107 140 0 0 516079,82,18,6,1 0,0,0,0,0 0,82,18,6,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<pfhrgb_susan_2015-05-21_15-51-37.pcd 0.0061638 0.000390482 0.000218712 1 16 15 0 614686 97 140 0 0 97 140 0 0 614589,66,23,6,0,2 0,0,0,0,0,0 0,66,23,6,0,2 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<pfhrgb_susan_2015-05-21_15-51-51.pcd 0.00822232 0.000678012 0.00145904 1 16 12 0 675886 98 140 0 0 98 140 0 0 675788,67,25,4,0,1,1 0,0,0,0,0,0,0 0,67,25,4,0,1,1 0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<pfhrgb_susan_2015-05-21_15-52-27.pcd 0.010995 0.000564693 0.000465123 1 17 15 0 571200 111 140 0 0 111 140 0 0 571089,89,17,4,0,1 0,0,0,0,0,0 0,89,17,4,0,1 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<pfhrgb_susan_2015-05-21_15-52-52.pcd 0.0150629 0.00116646 0.000611081 1 19 14 0 531366 96 140 0 0 96 140 0 0 531270,69,18,5,1,2,1 0,0,0,0,0,0,0 0,69,18,5,1,2,1 0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<pfhrgb_susan_2015-05-21_15-53-25.pcd 0.0109954 0.000761846 0.000435971 1 6 1 0 607992 93 140 0 0 93 140 0 0 607899,62,21,6,3,0,1 0,0,0,0,0,0,0 0,62,21,6,3,0,1 0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<pfhrgb_susan_2015-05-21_15-53-57.pcd 0.00878271 0.00123344 0.000439008 1 18 14 0 827904 104 140 0 0 104 140 0 0 827800,76,21,6,1 0,0,0,0,0 0,76,21,6,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<pfhrgb_susan_2015-05-21_15-54-14.pcd 0.0050239 0.000267624 0.000313265 2 24,20 12,16 0,0 503118 107 140 1 1 107 140 1 1 503011,80,22,4,1 0,1,0,0,0 0,80,22,4,1 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<pfhrgb_susan_2015-05-21_15-54-52.pcd 0.0100565 0.000716691 0.000448209 1 19 14 0 553014 102 140 0 0 102 140 0 0 552912,71,25,5,1 0,0,0,0,0 0,71,25,5,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<pfhrgb_susan_2015-05-21_15-55-15.pcd 0.0112567 0.00128388 0.000445957 1 17 12 0 827798 102 140 1 1 102 140 1 1 827696,73,23,3,3 0,1,0,0,0 0,73,23,3,3 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<pfhrgb_susan_2015-05-21_15-55-40.pcd 0.0103469 0.00110158 0.000457621 1 17 13 0 574464 104 140 0 0 104 140 0 0 574360,79,16,7,2 0,0,0,0,0 0,79,16,7,2 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<pfhrgb_susan_2015-05-21_15-56-10.pcd 0.0101171 0.00127502 0.000439526 1 5 1 0 763028 100 140 0 0 100 140 0 0 762928,72,22,2,2,2 0,0,0,0,0,0 0,72,22,2,2,2 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<pfhrgb_susan_2015-05-21_15-56-37.pcd 0.0114249 0.00121489 0.00040747 1 16 12 0 696762 99 140 0 0 99 140 0 0 696663,71,21,4,2,0,0,1 0,0,0,0,0,0,0,0 0,71,21,4,2,0,0,1 0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<pfhrgb_susan_2015-05-21_15-57-20.pcd 0.00637205 0.0010178 0.000314471 1 32 16 0 755700 104 140 1 1 104 140 1 1 755596,78,20,3,2,1 0,1,0,0,0,0 0,78,20,3,2,1 0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<pfhrgb_susan_2015-05-21_15-57-43.pcd 0.014322 0.000710525 0.000467366 1 46 23 0 512448 97 140 1 1 97 140 1 1 512351,68,23,2,2,1,0,1 0,1,0,0,0,0,0,0 0,68,23,2,2,1,0,1 0,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_57/room_3/features/nonPlanes<pfhrgb_susan_2015-05-21_15-58-07.pcd 0.0126077 0.00219945 0.000461555 1 4 1 0 2471520 109 140 0 0 109 140 0 0 2471411,89,12,5,3 0,0,0,0,0 0,89,12,5,3 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<pfhrgb_susan_2015-05-21_15-58-18.pcd 0.00971908 0.000588008 0.000479743 1 4 1 0 375144 100 140 1 1 100 140 1 1 375044,66,29,4,1 0,1,0,0,0 0,66,29,4,1 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<pfhrgb_susan_2015-05-21_15-58-51.pcd 0.0138181 0.00116486 0.000615561 1 5 1 0 371910 94 140 0 0 94 140 0 0 371816,64,19,7,3,1 0,0,0,0,0,0 0,64,19,7,3,1 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<pfhrgb_susan_2015-05-21_15-59-23.pcd 0.00951155 0.000948647 0.00045881 1 17 16 0 384846 100 140 0 0 100 140 0 0 384746,74,17,6,2,0,1 0,0,0,0,0,0,0 0,74,17,6,2,0,1 0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<pfhrgb_susan_2015-05-21_15-59-43.pcd 0.0113485 0.0007853 0.000534301 1 14 13 0 449526 93 140 0 0 93 140 0 0 449433,62,23,3,3,1,1 0,0,0,0,0,0,0 0,62,23,3,3,1,1 0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<pfhrgb_susan_2015-05-21_16-00-14.pcd 0.0130585 0.000567141 0.00068104 2 22,18 12,13 0,0 371316 107 140 0 0 107 140 0 0 371209,83,17,5,2 0,0,0,0,0 0,83,17,5,2 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<pfhrgb_susan_2015-05-21_16-00-49.pcd 0.00390696 0.00029328 0.000224823 1 4 1 0 429000 97 140 1 4 97 140 1 4 428903,69,18,5,5 0,0,0,0,1 0,69,18,5,5 0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<pfhrgb_susan_2015-05-21_16-01-09.pcd 0.0104329 0.000619454 0.000457143 1 34 19 0 371910 96 140 1 1 96 140 1 1 371814,68,18,8,0,0,2 0,1,0,0,0,0,0 0,68,18,8,0,0,2 0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<pfhrgb_susan_2015-05-21_16-01-48.pcd 0.0102468 0.000587447 0.000659674 1 19 16 0 370656 98 140 0 0 98 140 0 0 370558,68,22,6,0,2 0,0,0,0,0,0 0,68,22,6,0,2 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<pfhrgb_susan_2015-05-21_16-02-12.pcd 0.012503 0.000896444 0.000427933 1 3 1 0 389400 105 140 1 3 105 140 1 3 389295,79,17,9 0,0,0,1 0,79,17,9 0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<pfhrgb_susan_2015-05-21_16-02-37.pcd 0.00779968 0.00058702 0.000611703 1 20 14 0 369376 96 140 0 0 96 140 0 0 369280,71,14,6,3,1,1 0,0,0,0,0,0,0 0,71,14,6,3,1,1 0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<pfhrgb_susan_2015-05-21_16-02-58.pcd 0.00955018 0.000601256 0.000527375 1 6 1 0 409200 101 140 0 0 101 140 0 0 409099,77,16,5,0,2,1 0,0,0,0,0,0,0 0,77,16,5,0,2,1 0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<pfhrgb_susan_2015-05-21_16-03-22.pcd 0.00869961 0.000612935 0.000512467 1 5 1 0 347985 98 140 0 0 98 140 0 0 347887,72,15,7,3,1 0,0,0,0,0,0 0,72,15,7,3,1 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<pfhrgb_susan_2015-05-21_16-03-39.pcd 0.0116256 0.00123541 0.000639662 1 6 1 0 360525 100 140 0 0 100 140 0 0 360425,70,24,4,1,0,1 0,0,0,0,0,0,0 0,70,24,4,1,0,1 0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<pfhrgb_susan_2015-05-21_16-03-55.pcd 0.00874797 0.000959738 0.000455014 1 8 1 0 393822 93 140 0 0 93 140 0 0 393729,61,25,3,3,0,0,0,1 0,0,0,0,0,0,0,0,0 0,61,25,3,3,0,0,0,1 0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<pfhrgb_susan_2015-05-21_16-04-20.pcd 0.010869 0.000667115 0.000397207 1 11 1 0 398112 86 140 0 0 86 140 0 0 398026,56,19,6,3,1,0,0,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0 0,56,19,6,3,1,0,0,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<pfhrgb_susan_2015-05-21_16-04-45.pcd 0.0148315 0.00180495 0.000607025 1 10 1 0 363776 99 140 0 0 99 140 0 0 363677,82,11,2,0,1,1,0,0,1,1 0,0,0,0,0,0,0,0,0,0,0 0,82,11,2,0,1,1,0,0,1,1 0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<pfhrgb_susan_2015-05-21_16-05-21.pcd 0.00897384 0.000481126 0.000434785 1 4 1 0 372900 98 140 0 0 98 140 0 0 372802,69,17,11,1 0,0,0,0,0 0,69,17,11,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<pfhrgb_susan_2015-05-21_16-05-41.pcd 0.0104988 0.000582069 0.000621655 1 25 13 0 357984 99 140 0 0 99 140 0 0 357885,71,21,4,2,0,0,1 0,0,0,0,0,0,0,0 0,71,21,4,2,0,0,1 0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<pfhrgb_susan_2015-05-21_16-06-15.pcd 0.00821841 0.000975814 0.000403113 1 17 13 0 350208 92 140 0 0 92 140 0 0 350116,57,24,9,2 0,0,0,0,0 0,57,24,9,2 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<pfhrgb_susan_2015-05-21_16-06-37.pcd 0.00857927 0.000595829 0.000402465 1 7 1 0 353856 89 140 1 1 89 140 1 1 353767,63,16,5,1,1,0,3 0,1,0,0,0,0,0,0 0,63,16,5,1,1,0,3 0,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<pfhrgb_susan_2015-05-21_16-06-59.pcd 0.0144777 0.000861428 0.000567352 1 7 1 0 368448 92 140 2 4 92 140 2 4 368356,65,18,4,1,2,1,1 0,1,0,1,0,0,0,0 0,65,18,4,1,2,1,1 0,1,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<pfhrgb_susan_2015-05-21_16-07-37.pcd 0.00668443 0.000783649 0.000402963 1 7 1 0 277200 78 140 0 0 78 140 0 0 277122,49,16,5,1,4,1,2 0,0,0,0,0,0,0,0 0,49,16,5,1,4,1,2 0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<pfhrgb_susan_2015-05-21_16-07-49.pcd 0.0101053 0.000583883 0.000466527 1 3 1 1 397683 112 140 6 10 112 140 6 10 397571,86,24,2 0,3,2,1 0,86,24,2 0,3,2,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<pfhrgb_susan_2015-05-21_16-08-17.pcd 0.00926358 0.000947517 0.000457697 1 5 1 0 385152 106 140 1 2 106 140 1 2 385046,81,19,4,1,1 0,0,1,0,0,0 0,81,19,4,1,1 0,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<pfhrgb_susan_2015-05-21_16-08-36.pcd 0.00887827 0.000549555 0.000638212 1 4 1 0 350526 103 140 0 0 103 140 0 0 350423,77,16,9,1 0,0,0,0,0 0,77,16,9,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<pfhrgb_susan_2015-05-21_16-08-51.pcd 0.0117417 0.000561108 0.000474425 1 5 1 0 344322 103 140 0 0 103 140 0 0 344219,77,18,6,1,1 0,0,0,0,0,0 0,77,18,6,1,1 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<pfhrgb_susan_2015-05-21_16-09-26.pcd 0.0100785 0.000571258 0.000492088 1 18 13 0 361152 97 140 0 0 97 140 0 0 361055,66,23,5,2,1 0,0,0,0,0,0 0,66,23,5,2,1 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<pfhrgb_susan_2015-05-21_16-10-01.pcd 0.0156497 0.00060486 0.000586909 1 4 1 -1 416625 106 140 -1 -1 106 140 -1 -1 416519,78,23,4,1 -1 0,78,23,4,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<pfhrgb_susan_2015-05-21_16-10-25.pcd 0.00983997 0.000554774 0.000629727 1 4 1 -1 375144 96 140 -1 -1 96 140 -1 -1 375048,62,26,6,2 -1 0,62,26,6,2 -1
