obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfh_susan, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,02/chair1/features/rgb_0015_label_chair1<pfh_susan_2015-05-28_11-03-30.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/ds0_02mp_4500',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__33290: 'http://tycho:33290/', host_tycho__34214: 'http://tycho:34214/',
    host_tycho__37523: 'http://tycho:37523/', host_tycho__48003: 'http://tycho:48003/',
    host_tycho__48423: 'http://tycho:48423/', host_tycho__53891: 'http://tycho:53891/',
    host_tycho__54279: 'http://tycho:54279/'}
rosversion: '1.11.10

  '
run_id: 84786236-0777-11e5-ab29-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140820/patrol_run_2/room_1/features/nonPlanes<pfh_susan_2015-05-18_22-53-21.pcd 0.00211124 0.00180593 0.000794477 1 23 13 0 378972 91 120 6 7 91 120 6 7 378881,72,16,0,1,0,2 0,5,1,0,0,0,0 0,72,16,0,1,0,2 0,5,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140820/patrol_run_4/room_0/features/nonPlanes<pfh_susan_2015-05-18_22-53-22.pcd 0.00212186 0.00105752 0.000517516 1 3 1 0 409266 96 120 4 4 96 120 4 4 409170,76,16,4 0,4,0,0 0,76,16,4 0,4,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140828/patrol_run_19/room_3/features/nonPlanes<pfh_susan_2015-05-18_22-53-23.pcd 0.00206606 0.000958642 0.00036069 1 5 1 0 372900 90 120 14 24 90 120 14 24 372810,66,20,3,0,1 0,6,6,2,0,0 0,66,20,3,0,1 0,6,6,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140829/patrol_run_20/room_3/features/nonPlanes<pfh_susan_2015-05-18_22-53-24.pcd 0.00228303 0.000840755 0.00039536 1 19 16 0 373296 88 120 2 11 88 120 2 11 373208,72,9,4,1,1,0,0,0,1 0,0,1,0,0,0,0,0,0,1 0,72,9,4,1,1,0,0,0,1 0,0,1,0,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140829/patrol_run_26/room_2/features/nonPlanes<pfh_susan_2015-05-18_22-53-25.pcd 0.00275032 0.000987126 0.000423236 1 4 1 0 397188 97 120 2 2 97 120 2 2 397091,80,13,2,2 0,2,0,0,0 0,80,13,2,2 0,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140901/patrol_run_27/room_2/features/nonPlanes<pfh_susan_2015-05-18_22-53-26.pcd 0.00190706 0.000954629 0.000564409 1 4 1 0 371316 91 120 4 5 91 120 4 5 371225,66,22,2,1 0,3,1,0,0 0,66,22,2,1 0,3,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140901/patrol_run_31/room_2/features/nonPlanes<pfh_susan_2015-05-18_22-53-27.pcd 0.00194609 0.000840898 0.000350792 1 4 1 0 397683 87 120 0 0 87 120 0 0 397596,64,15,6,2 0,0,0,0,0 0,64,15,6,2 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140901/patrol_run_32/room_2/features/nonPlanes<pfh_susan_2015-05-18_22-53-28.pcd 0.00229308 0.000858181 0.000374251 1 5 1 0 364914 90 120 0 0 90 120 0 0 364824,68,18,1,2,1 0,0,0,0,0,0 0,68,18,1,2,1 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140901/patrol_run_33/room_1/features/nonPlanes<pfh_susan_2015-05-18_22-53-29.pcd 0.00124915 0.000578243 0.000286663 1 8 1 -1 393294 67 120 -1 -1 67 120 -1 -1 393227,44,10,5,5,0,1,1,1 -1 0,44,10,5,5,0,1,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140902/patrol_run_35/room_2/features/nonPlanes<pfh_susan_2015-05-18_22-53-30.pcd 0.0025533 0.000586595 0.000369828 1 3 1 0 401016 97 120 5 5 97 120 5 5 400919,77,17,3 0,5,0,0 0,77,17,3 0,5,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<pfh_susan_2015-05-18_22-53-31.pcd 0.00237837 0.000607025 0.000401293 1 26 21 0 375144 88 120 7 8 88 120 7 8 375056,69,15,1,1,0,0,2 0,6,1,0,0,0,0,0 0,69,15,1,1,0,0,2 0,6,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<pfh_susan_2015-05-18_22-53-32.pcd 0.00227544 0.00060462 0.000374145 1 5 1 0 396000 89 120 0 0 89 120 0 0 395911,65,20,2,1,1 0,0,0,0,0,0 0,65,20,2,1,1 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<pfh_susan_2015-05-18_22-53-33.pcd 0.00219749 0.000611469 0.000346976 1 9 1 0 404481 79 120 1 1 79 120 1 1 404402,59,8,9,1,1,0,0,0,1 0,1,0,0,0,0,0,0,0,0 0,59,8,9,1,1,0,0,0,1 0,1,0,0,0,0,0,0,0,0
