obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfh_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,02/chair1/features/rgb_0015_label_chair1<pfh_iss_2015-05-28_11-01-47.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/ds0_02mp_4500',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__34214: 'http://tycho:34214/', host_tycho__37523: 'http://tycho:37523/'}
rosversion: '1.11.10

  '
run_id: 84786236-0777-11e5-ab29-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<pfh_iss_2015-05-18_22-46-29.pcd 0.00824601 0.000518397 0.00172409 6 72,56,47,39,37,21 24,24,21,15,18,13 0,0,1,0,0,0 347136 270 550 22 48 270 550 22 48 346866,148,47,36,19,9,5,2,2,1,1 0,12,2,4,2,1,0,1,0,0,0 0,148,47,36,19,9,5,2,2,1,1 0,12,2,4,2,1,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<pfh_iss_2015-05-18_22-46-29.pcd 0.00685519 0.000648205 0.00130765 6 59,46,41,34,32,21 25,30,19,13,16,12 0,0,0,1,0,0 442784 292 550 14 33 292 550 14 33 442492,163,65,35,15,6,1,3,2,1,1 0,6,1,6,0,0,0,1,0,0,0 0,163,65,35,15,6,1,3,2,1,1 0,6,1,6,0,0,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<pfh_iss_2015-05-18_22-46-30.pcd 0.00620818 0.000714772 0.00141701 3 101,59,20 52,31,13 0,0,0 389961 316 550 3 3 316 550 3 3 389645,191,65,34,16,3,2,4,1 0,3,0,0,0,0,0,0,0 0,191,65,34,16,3,2,4,1 0,3,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<pfh_iss_2015-05-18_22-46-30.pcd 0.00826578 0.000993945 0.00143647 5 60,50,41,37,19 27,26,14,13,14 0,0,0,0,0 368000 270 550 2 2 270 550 2 2 367730,150,47,33,17,10,7,2,3,1 0,2,0,0,0,0,0,0,0,0 0,150,47,33,17,10,7,2,3,1 0,2,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<pfh_iss_2015-05-18_22-46-31.pcd 0.00711432 0.000671471 0.00139175 3 150,30,23 77,16,13 0,0,0 392704 322 550 5 6 322 550 5 6 392382,206,54,40,11,3,4,0,3,1 0,4,1,0,0,0,0,0,0,0 0,206,54,40,11,3,4,0,3,1 0,4,1,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<pfh_iss_2015-05-18_22-46-32.pcd 0.00654592 0.000646902 0.00202537 7 120,62,33,31,30,21,19 58,29,15,22,13,12,12 0,0,1,0,0,0,0 374912 322 550 26 53 322 550 26 53 374590,201,58,42,10,5,2,2,2 0,16,5,1,1,1,0,1,1 0,201,58,42,10,5,2,2,2 0,16,5,1,1,1,0,1,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<pfh_iss_2015-05-18_22-46-32.pcd 0.00853857 0.000657597 0.0013561 5 63,47,38,27,20 40,23,15,14,15 0,0,0,0,0 417252 320 550 6 12 320 550 6 12 416932,196,70,33,9,7,0,1,1,1,2 0,2,2,2,0,0,0,0,0,0,0 0,196,70,33,9,7,0,1,1,1,2 0,2,2,2,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<pfh_iss_2015-05-18_22-46-33.pcd 0.00928174 0.00104792 0.00198688 6 82,48,40,33,27,27 54,31,18,15,16,15 0,1,0,0,0,0 375360 334 550 30 48 334 550 30 48 375026,219,59,33,12,4,4,2,1 0,18,8,3,0,1,0,0,0 0,219,59,33,12,4,4,2,1 0,18,8,3,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<pfh_iss_2015-05-18_22-46-33.pcd 0.00909687 0.00255413 0.00137356 5 72,49,42,31,28 39,18,27,17,21 0,1,0,0,0 377600 311 550 24 59 311 550 24 59 377289,195,54,31,20,4,2,2,0,2,1 0,9,5,5,3,0,1,1,0,0,0 0,195,54,31,20,4,2,2,0,2,1 0,9,5,5,3,0,1,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<pfh_iss_2015-05-18_22-46-34.pcd 0.00675613 0.000654389 0.00173607 6 82,48,44,31,29,15 44,27,23,14,14,12 0,1,0,0,0,0 364800 316 550 25 42 316 550 25 42 364484,197,64,31,10,3,4,3,4 0,16,4,4,0,0,1,0,0 0,197,64,31,10,3,4,3,4 0,16,4,4,0,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<pfh_iss_2015-05-18_22-46-35.pcd 0.00965846 0.0015027 0.0022138 5 47,38,37,35,32 18,17,21,20,17 1,0,0,0,0 371200 315 550 21 52 315 550 21 52 370885,203,56,27,15,2,4,4,4 0,9,6,3,0,0,0,2,1 0,203,56,27,15,2,4,4,4 0,9,6,3,0,0,0,2,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<pfh_iss_2015-05-18_22-46-35.pcd 0.0117463 0.000626817 0.00180035 5 98,56,48,31,19 55,24,26,14,14 0,1,0,0,0 374912 306 550 22 47 306 550 22 47 374606,180,74,26,11,4,5,3,1,0,1,1 0,12,3,3,2,1,0,1,0,0,0,0 0,180,74,26,11,4,5,3,1,0,1,1 0,12,3,3,2,1,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<pfh_iss_2015-05-18_22-46-36.pcd 0.0106941 0.000593077 0.00204581 5 61,52,39,33,22 32,38,21,17,12 0,0,0,0,1 363776 305 550 21 42 305 550 21 42 363471,189,63,27,9,3,6,2,2,3,1 0,8,9,2,0,2,0,0,0,0,0 0,189,63,27,9,3,6,2,2,3,1 0,8,9,2,0,2,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<pfh_iss_2015-05-18_22-46-36.pcd 0.00648459 0.00101282 0.00129687 3 65,62,37 38,29,22 0,0,0 398475 308 550 13 31 308 550 13 31 398167,188,65,25,17,2,4,4,1,1,1 0,7,2,2,0,0,0,2,0,0,0 0,188,65,25,17,2,4,4,1,1,1 0,7,2,2,0,0,0,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<pfh_iss_2015-05-18_22-46-37.pcd 0.00717915 0.000988183 0.00137637 7 108,47,45,41,30,20,14 42,19,21,26,15,15,12 0,0,0,0,0,0,0 364800 294 550 10 19 294 550 10 19 364506,181,55,27,13,8,2,2,1,3,0,1,0,0,1 0,5,2,2,1,0,0,0,0,0,0,0,0,0,0 0,181,55,27,13,8,2,2,1,3,0,1,0,0,1 0,5,2,2,1,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<pfh_iss_2015-05-18_22-46-38.pcd 0.00743473 0.00100212 0.00172696 4 88,49,42,20 35,22,16,13 0,0,0,0 375705 284 550 11 25 284 550 11 25 375421,170,51,24,15,12,4,5,1,1,1 0,4,4,0,2,1,0,0,0,0,0 0,170,51,24,15,12,4,5,1,1,1 0,4,4,0,2,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<pfh_iss_2015-05-18_22-46-38.pcd 0.0119 0.000631738 0.00210675 4 68,58,54,18 28,25,28,13 0,0,0,1 389400 295 550 19 37 295 550 19 37 389105,187,42,30,17,8,4,3,1,2,1 0,11,3,1,3,1,0,0,0,0,0 0,187,42,30,17,8,4,3,1,2,1 0,11,3,1,3,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<pfh_iss_2015-05-18_22-46-38.pcd 0.00951263 0.00147426 0.00197163 7 65,59,57,42,25,21,21 30,15,33,21,12,13,12 0,0,0,0,0,0,0 381888 304 550 6 13 304 550 6 13 381584,190,50,35,15,4,2,4,2,1,1 0,3,1,0,2,0,0,0,0,0,0 0,190,50,35,15,4,2,4,2,1,1 0,3,1,0,2,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<pfh_iss_2015-05-18_22-46-39.pcd 0.00908713 0.000607412 0.00136633 5 120,69,48,25,23 61,32,27,18,13 0,0,0,0,1 382336 317 550 15 30 317 550 15 30 382019,204,49,37,11,7,6,2,1 0,8,2,4,0,0,1,0,0 0,204,49,37,11,7,6,2,1 0,8,2,4,0,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<pfh_iss_2015-05-18_22-46-40.pcd 0.0100089 0.000632686 0.00135977 7 105,45,35,33,33,30,27 58,25,20,21,14,18,13 0,0,0,1,0,0,0 362496 335 550 23 49 335 550 23 49 362161,216,63,36,12,2,3,1,1,1 0,12,5,2,1,1,2,0,0,0 0,216,63,36,12,2,3,1,1,1 0,12,5,2,1,1,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<pfh_iss_2015-05-18_22-46-41.pcd 0.00709315 0.000466667 0.00159573 6 123,44,37,29,28,25 69,22,19,19,16,15 0,0,1,0,0,0 393216 328 550 23 43 328 550 23 43 392888,211,68,24,13,4,0,6,1,1 0,13,6,2,1,0,0,0,1,0 0,211,68,24,13,4,0,6,1,1 0,13,6,2,1,0,0,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<pfh_iss_2015-05-18_22-46-41.pcd 0.0130304 0.000993982 0.00167152 3 58,53,51 22,22,22 0,0,0 386100 278 550 16 30 278 550 16 30 385822,158,51,34,12,13,2,4,3,0,0,1 0,10,3,1,1,0,0,1,0,0,0,0 0,158,51,34,12,13,2,4,3,0,0,1 0,10,3,1,1,0,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<pfh_iss_2015-05-18_22-46-42.pcd 0.00735054 0.000982974 0.00142828 6 121,51,42,40,30,22 70,30,30,17,15,16 0,0,0,1,0,0 368640 324 550 20 45 324 550 20 45 368316,210,58,30,15,3,2,3,2,0,1 0,9,4,2,3,2,0,0,0,0,0 0,210,58,30,15,3,2,3,2,0,1 0,9,4,2,3,2,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<pfh_iss_2015-05-18_22-46-43.pcd 0.00779312 0.00105573 0.0020727 4 97,73,40,20 52,46,29,12 0,0,0,0 393294 319 550 9 23 319 550 9 23 392975,210,53,34,3,9,4,2,2,0,1,1 0,3,1,4,0,0,1,0,0,0,0,0 0,210,53,34,3,9,4,2,2,0,1,1 0,3,1,4,0,0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<pfh_iss_2015-05-18_22-46-43.pcd 0.00937593 0.0012568 0.00183537 4 138,74,28,22 81,34,15,13 0,1,0,1 373065 330 550 37 81 330 550 37 81 372735,215,58,35,9,6,3,2,2 0,19,8,4,1,2,2,0,1 0,215,58,35,9,6,3,2,2 0,19,8,4,1,2,2,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<pfh_iss_2015-05-18_22-46-44.pcd 0.00803952 0.000613163 0.0021089 5 92,57,42,38,24 55,31,22,18,14 0,0,0,1,0 365568 330 550 30 70 330 550 30 70 365238,211,60,31,19,6,2,0,1 0,15,5,3,3,2,1,0,1 0,211,60,31,19,6,2,0,1 0,15,5,3,3,2,1,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<pfh_iss_2015-05-18_22-46-44.pcd 0.00922173 0.000645693 0.00137196 5 127,59,48,23,22 73,33,26,12,14 0,0,0,0,1 418176 322 550 22 52 322 550 22 52 417854,202,67,27,13,2,6,5 0,12,2,3,2,0,2,1 0,202,67,27,13,2,6,5 0,12,2,3,2,0,2,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<pfh_iss_2015-05-18_22-46-45.pcd 0.0063645 0.000872591 0.00149091 5 84,66,42,36,26 42,27,19,17,15 0,0,1,0,0 764544 302 550 22 45 302 550 22 45 764242,177,55,41,15,9,2,2,0,1 0,14,1,3,2,1,0,1,0,0 0,177,55,41,15,9,2,2,0,1 0,14,1,3,2,1,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<pfh_iss_2015-05-18_22-46-46.pcd 0.00651637 0.000574588 0.00126328 6 84,63,39,34,29,26 53,28,22,17,12,20 0,1,0,0,0,0 388416 319 550 27 52 319 550 27 52 388097,199,60,37,12,2,4,2,3 0,14,7,2,3,0,1,0,0 0,199,60,37,12,2,4,2,3 0,14,7,2,3,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<pfh_iss_2015-05-18_22-46-46.pcd 0.00643499 0.000651442 0.00129714 4 108,72,20,18 61,40,13,13 0,0,1,0 426888 317 550 18 37 317 550 18 37 426571,193,68,33,10,3,6,2,1,1 0,10,3,3,1,0,0,0,1,0 0,193,68,33,10,3,6,2,1,1 0,10,3,3,1,0,0,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<pfh_iss_2015-05-18_22-46-47.pcd 0.00696158 0.00100337 0.00154617 4 81,64,40,19 37,32,14,12 0,0,0,1 429000 301 550 15 27 301 550 15 27 428699,178,53,35,23,6,3,3 0,8,4,1,2,0,0,0 0,178,53,35,23,6,3,3 0,8,4,1,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<pfh_iss_2015-05-18_22-46-47.pcd 0.00655137 0.000670936 0.00122225 5 53,51,35,33,30 20,23,21,18,16 0,0,0,0,1 422144 280 550 16 33 280 550 16 33 421864,156,51,36,20,7,3,5,2 0,8,3,3,1,0,1,0,0 0,156,51,36,20,7,3,5,2 0,8,3,3,1,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<pfh_iss_2015-05-18_22-46-48.pcd 0.00611507 0.000955582 0.00133218 7 84,53,40,35,30,30,24 35,19,20,22,13,12,12 0,0,1,0,0,0,0 372480 294 550 24 48 294 550 24 48 372186,179,47,35,19,6,2,1,1,3,0,0,1 0,12,4,5,2,1,0,0,0,0,0,0,0 0,179,47,35,19,6,2,1,1,3,0,0,1 0,12,4,5,2,1,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<pfh_iss_2015-05-18_22-46-48.pcd 0.00661084 0.00080157 0.00134148 5 104,43,36,33,17 61,21,17,16,13 0,0,1,0,0 455994 324 550 27 53 324 550 27 53 455670,207,58,32,15,6,3,1,2 0,14,7,2,2,1,1,0,0 0,207,58,32,15,6,3,1,2 0,14,7,2,2,1,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<pfh_iss_2015-05-18_22-46-49.pcd 0.00858543 0.000715838 0.00186419 5 67,56,48,43,40 31,29,18,22,21 1,0,0,0,0 431244 304 550 36 77 304 550 36 77 430940,188,54,28,19,7,1,4,2,1 0,19,5,7,3,0,0,1,1,0 0,188,54,28,19,7,1,4,2,1 0,19,5,7,3,0,0,1,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<pfh_iss_2015-05-18_22-46-50.pcd 0.0069257 0.00049454 0.00149977 3 121,42,37 74,18,23 0,0,0 464508 303 550 16 38 303 550 16 38 464205,186,56,32,10,6,7,4,2 0,7,3,3,1,1,0,1,0 0,186,56,32,10,6,7,4,2 0,7,3,3,1,1,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<pfh_iss_2015-05-18_22-46-50.pcd 0.00617835 0.000606347 0.00108633 3 77,38,36 33,12,13 0,0,0 363168 279 550 13 25 279 550 13 25 362889,169,34,39,18,6,5,2,4,2 0,6,2,5,0,0,0,0,0,0 0,169,34,39,18,6,5,2,4,2 0,6,2,5,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<pfh_iss_2015-05-18_22-46-51.pcd 0.00636204 0.000982316 0.0011236 5 101,46,37,33,29 34,24,15,15,20 0,0,0,0,0 372438 267 550 9 21 267 550 9 21 372171,152,39,35,16,15,4,1,2,1,2 0,3,3,1,1,1,0,0,0,0,0 0,152,39,35,16,15,4,1,2,1,2 0,3,3,1,1,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<pfh_iss_2015-05-18_22-46-51.pcd 0.00668257 0.000981511 0.0012804 4 139,42,20,16 78,26,13,12 0,0,0,0 361152 303 550 15 31 303 550 15 31 360849,189,51,39,7,4,2,7,3,1 0,9,2,2,0,1,0,1,0,0 0,189,51,39,7,4,2,7,3,1 0,9,2,2,0,1,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<pfh_iss_2015-05-18_22-46-51.pcd 0.00695046 0.000627445 0.00144578 4 138,31,29,27 80,16,13,20 0,0,0,0 386100 319 550 13 23 319 550 13 23 385781,198,67,28,13,4,4,3,1,1 0,8,4,0,0,0,0,1,0,0 0,198,67,28,13,4,4,3,1,1 0,8,4,0,0,0,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<pfh_iss_2015-05-18_22-46-52.pcd 0.00889923 0.00062832 0.0016558 4 90,60,29,26 34,27,12,16 0,0,0,0 438471 273 550 13 28 273 550 13 28 438198,162,41,27,16,12,9,2,3,1 0,7,3,0,1,1,1,0,0,0 0,162,41,27,16,12,9,2,3,1 0,7,3,0,1,1,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<pfh_iss_2015-05-18_22-46-52.pcd 0.0066601 0.000638028 0.00137229 6 78,71,64,44,29,23 39,33,27,19,21,16 0,1,0,0,0,0 378972 322 550 37 81 322 550 37 81 378650,212,50,33,14,3,6,1,2,1 0,20,5,7,1,0,3,0,1,0 0,212,50,33,14,3,6,1,2,1 0,20,5,7,1,0,3,0,1,0
