obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfhrgb_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,02/chair1/features/rgb_0015_label_chair1<pfhrgb_iss_2015-05-28_11-02-05.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/ds0_02mp_4500',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__32911: 'http://tycho:32911/', host_tycho__41699: 'http://tycho:41699/',
    host_tycho__42313: 'http://tycho:42313/', host_tycho__49672: 'http://tycho:49672/',
    host_tycho__50801: 'http://tycho:50801/', host_tycho__53085: 'http://tycho:53085/',
    host_tycho__55205: 'http://tycho:55205/', host_tycho__55410: 'http://tycho:55410/'}
rosversion: '1.11.10

  '
run_id: d8cef494-08d0-11e5-8413-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-06.pcd 0.0225803 0.000694848 0.00115712 8 57,50,49,46,43,36,32,29 16,15,20,14,29,13,12,13 0,0,1,0,0,0,1,0 393216 238 550 26 61 238 550 26 61 392978,123,52,28,8,9,7,3,0,2,0,1,1,1,2,0,0,1 0,9,9,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0 0,123,52,28,8,9,7,3,0,2,0,1,1,1,2,0,0,1 0,9,9,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-07.pcd 0.0278153 0.000811606 0.00110021 5 86,70,64,44,27 24,14,33,18,12 0,0,0,0,0 386100 200 550 6 19 200 550 6 19 385900,85,51,24,11,5,6,6,2,0,3,3,0,0,0,1,1,2 0,2,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0 0,85,51,24,11,5,6,6,2,0,3,3,0,0,0,1,1,2 0,2,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-08.pcd 0.0267424 0.000528384 0.00150493 6 128,82,58,46,40,31 32,17,34,12,22,14 0,1,0,0,0,0 368640 222 550 18 77 222 550 18 77 368418,108,52,22,16,7,2,2,3,1,1,1,3,2,0,1,1 0,5,3,2,2,1,2,0,0,1,1,0,0,0,0,0,1 0,108,52,22,16,7,2,2,3,1,1,1,3,2,0,1,1 0,5,3,2,2,1,2,0,0,1,1,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-09.pcd 0.0266447 0.000642312 0.00163442 5 63,45,43,26,25 22,20,24,16,16 0,0,0,0,0 393294 228 550 14 42 228 550 14 42 393066,107,49,34,15,9,2,1,3,1,1,2,2,0,1,0,1 0,4,4,4,0,0,0,1,0,0,0,1,0,0,0,0,0 0,107,49,34,15,9,2,1,3,1,1,2,2,0,1,0,1 0,4,4,4,0,0,0,1,0,0,0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-10.pcd 0.0255792 0.000621201 0.00167545 6 85,79,50,40,26,25 32,23,16,14,19,14 0,1,0,0,0,0 373065 227 550 17 60 227 550 17 60 372838,110,53,22,13,10,8,2,2,2,1,1,1,0,0,0,0,0,1,1 0,5,6,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1 0,110,53,22,13,10,8,2,2,2,1,1,1,0,0,0,0,0,1,1 0,5,6,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-11.pcd 0.027003 0.00108459 0.0016204 5 128,119,71,35,28 33,34,34,17,13 1,0,0,0,0 365568 231 550 33 114 231 550 33 114 365337,113,51,25,17,7,4,3,3,4,0,1,0,1,2 0,7,9,5,5,2,1,1,1,1,0,0,0,0,1 0,113,51,25,17,7,4,3,3,4,0,1,0,1,2 0,7,9,5,5,2,1,1,1,1,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-13.pcd 0.024831 0.00104714 0.00171926 7 127,59,44,39,31,19,17 30,24,21,17,15,12,12 1,0,0,0,0,0,0 418176 225 550 31 128 225 550 31 128 417951,105,52,23,19,8,5,2,3,3,1,1,1,0,2 0,7,2,7,3,5,3,0,1,1,1,0,0,0,1 0,105,52,23,19,8,5,2,3,3,1,1,1,0,2 0,7,2,7,3,5,3,0,1,1,1,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-14.pcd 0.0243478 0.000926856 0.001494 3 143,111,83 41,29,18 1,0,0 764544 195 550 37 132 195 550 37 132 764349,82,39,28,14,6,9,2,4,3,2,3,0,2,1 0,13,7,4,4,0,2,1,1,2,1,2,0,0,0 0,82,39,28,14,6,9,2,4,3,2,3,0,2,1 0,13,7,4,4,0,2,1,1,2,1,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-15.pcd 0.0275806 0.00121063 0.00153172 5 151,71,54,53,28 37,27,16,21,17 1,0,0,0,0 388416 217 550 31 107 217 550 31 107 388199,113,44,15,12,10,5,4,2,4,3,0,2,0,3 0,15,4,1,1,4,1,0,0,3,1,0,0,0,1 0,113,44,15,12,10,5,4,2,4,3,0,2,0,3 0,15,4,1,1,4,1,0,0,3,1,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-15.pcd 0.0239316 0.00110543 0.00159485 6 92,77,75,42,36,25 19,25,26,12,16,16 0,0,0,0,1,0 426888 218 550 17 37 218 550 17 37 426670,98,49,25,18,6,5,5,6,0,4,0,2 0,10,1,1,3,2,0,0,0,0,0,0,0 0,98,49,25,18,6,5,5,6,0,4,0,2 0,10,1,1,3,2,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-16.pcd 0.0270574 0.000609107 0.00139158 6 61,56,45,45,34,25 22,24,13,12,19,13 1,0,0,0,0,0 429000 208 550 19 57 208 550 19 57 428792,101,43,16,14,14,5,3,1,2,3,2,0,1,0,1,2 0,6,6,1,1,3,1,0,0,0,0,1,0,0,0,0,0 0,101,43,16,14,14,5,3,1,2,3,2,0,1,0,1,2 0,6,6,1,1,3,1,0,0,0,0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-17.pcd 0.0219183 0.000595378 0.000771428 4 102,80,46,22 28,15,13,14 1,0,0,0 422144 190 550 23 80 190 550 23 80 421954,83,39,20,16,9,7,3,1,2,2,0,2,3,1,1,0,0,0,1 0,4,5,2,5,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0 0,83,39,20,16,9,7,3,1,2,2,0,2,3,1,1,0,0,0,1 0,4,5,2,5,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-18.pcd 0.0233149 0.00120486 0.00151377 5 43,43,37,27,18 19,16,21,19,16 0,0,0,0,1 372480 241 550 17 20 241 550 17 20 372239,137,49,14,13,5,10,4,1,1,0,1,3,1,1,0,0,1 0,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,137,49,14,13,5,10,4,1,1,0,1,3,1,1,0,0,1 0,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-19.pcd 0.0268008 0.000833562 0.0013793 3 102,72,43 31,17,13 1,0,0 455994 205 550 25 98 205 550 25 98 455789,94,37,31,13,8,4,7,2,3,2,0,0,2,0,1,0,0,0,0,1 0,8,5,2,0,1,2,3,1,2,1,0,0,0,0,0,0,0,0,0,0 0,94,37,31,13,8,4,7,2,3,2,0,0,2,0,1,0,0,0,0,1 0,8,5,2,0,1,2,3,1,2,1,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-20.pcd 0.026098 0.00066525 0.00133561 4 104,75,65,36 20,22,24,13 0,0,0,0 431244 203 550 13 30 203 550 13 30 431041,95,39,20,12,11,11,4,4,1,2,0,1,0,1,0,1,1 0,7,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0 0,95,39,20,12,11,11,4,4,1,2,0,1,0,1,0,1,1 0,7,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-21.pcd 0.0291807 0.00119526 0.00126478 3 79,68,31 19,12,12 0,0,0 464508 188 550 20 65 188 550 20 65 464320,73,46,24,13,4,7,4,6,3,2,1,3,0,1,1 0,5,6,2,3,1,1,1,0,0,0,0,1,0,0,0 0,73,46,24,13,4,7,4,6,3,2,1,3,0,1,1 0,5,6,2,3,1,1,1,0,0,0,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-22.pcd 0.0184985 0.00153825 0.000799166 3 205,56,51 44,17,19 1,0,0 363168 185 550 18 93 185 550 18 93 362983,89,29,18,14,6,5,9,4,2,2,0,1,1,2,2,0,1 0,5,3,1,0,2,0,1,2,1,1,0,0,1,1,0,0,0 0,89,29,18,14,6,5,9,4,2,2,0,1,1,2,2,0,1 0,5,3,1,0,2,0,1,2,1,1,0,0,1,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-23.pcd 0.0286079 0.000622871 0.001294 5 104,80,53,40,25 18,17,14,17,14 1,0,0,0,0 372438 180 550 13 71 180 550 13 71 372258,75,35,26,9,8,3,5,4,5,3,3,0,2,0,1,0,1 0,4,0,1,1,2,0,1,0,1,1,1,0,1,0,0,0,0 0,75,35,26,9,8,3,5,4,5,3,3,0,2,0,1,0,1 0,4,0,1,1,2,0,1,0,1,1,1,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-23.pcd 0.0388108 0.000607369 0.00147347 5 101,81,51,48,28 20,25,16,16,13 0,0,0,1,0 361152 202 550 20 68 202 550 20 68 360950,90,38,26,18,9,5,3,2,4,1,3,2,0,0,0,0,0,0,1 0,5,5,3,2,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0 0,90,38,26,18,9,5,3,2,4,1,3,2,0,0,0,0,0,0,1 0,5,5,3,2,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-24.pcd 0.0252457 0.00155006 0.00188039 4 130,61,49,36 53,28,16,12 0,0,0,0 386100 259 550 4 4 259 550 4 4 385841,148,50,29,13,4,7,0,1,1,0,0,2,0,3,0,0,0,1 0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,148,50,29,13,4,7,0,1,1,0,0,2,0,3,0,0,0,1 0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-25.pcd 0.0196518 0.000992138 0.00103073 4 75,55,41,36 15,32,13,18 0,0,0,0 438471 213 550 17 68 213 550 17 68 438258,103,45,22,15,5,5,3,4,2,4,2,0,2,0,0,0,1 0,2,6,2,1,1,1,1,2,0,1,0,0,0,0,0,0,0 0,103,45,22,15,5,5,3,4,2,4,2,0,2,0,0,0,1 0,2,6,2,1,1,1,1,2,0,1,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-26.pcd 0.0274319 0.00147371 0.00165847 3 119,116,67 34,22,23 1,0,0 378972 203 550 34 115 203 550 34 115 378769,91,44,18,15,8,9,6,5,1,3,1,1,0,0,0,0,0,0,1 0,15,4,2,3,1,3,2,2,0,1,1,0,0,0,0,0,0,0,0 0,91,44,18,15,8,9,6,5,1,3,1,1,0,0,0,0,0,0,1 0,15,4,2,3,1,3,2,2,0,1,1,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-27.pcd 0.0243661 0.00151989 0.00146499 4 181,59,50,30 38,14,26,12 1,0,0,0 357504 198 550 34 171 198 550 34 171 357306,94,46,19,7,7,4,4,1,3,3,4,2,2,0,0,1,1 0,8,10,2,1,1,2,0,0,1,2,3,1,2,0,0,1,0 0,94,46,19,7,7,4,4,1,3,3,4,2,2,0,0,1,1 0,8,10,2,1,1,2,0,0,1,2,3,1,2,0,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-28.pcd 0.0242395 0.000716046 0.00173053 5 103,92,69,34,33 38,34,25,15,16 0,0,1,0,0 383295 238 550 18 62 238 550 18 62 383057,124,42,29,16,13,3,4,2,0,1,0,3,0,0,0,0,0,1 0,5,3,3,2,2,1,0,1,0,1,0,0,0,0,0,0,0,0 0,124,42,29,16,13,3,4,2,0,1,0,3,0,0,0,0,0,1 0,5,3,3,2,2,1,0,1,0,1,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-29.pcd 0.0300703 0.000811054 0.00127065 4 90,58,55,36 24,18,15,15 0,0,0,1 385152 183 550 19 68 183 550 19 68 384969,87,25,21,9,14,7,6,0,4,2,2,1,2,2,0,1 0,7,3,2,2,2,0,1,0,0,0,1,0,1,0,0,0 0,87,25,21,9,14,7,6,0,4,2,2,1,2,2,0,1 0,7,3,2,2,2,0,1,0,0,0,1,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-29.pcd 0.0313937 0.00126252 0.00167023 6 91,76,48,47,37,32 24,24,13,21,17,12 0,0,0,1,0,0 364914 223 550 22 48 223 550 22 48 364691,109,47,27,11,13,2,3,1,2,3,2,0,1,0,1,0,0,1 0,11,3,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0 0,109,47,27,11,13,2,3,1,2,3,2,0,1,0,1,0,0,1 0,11,3,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-30.pcd 0.0261088 0.00142574 0.00153011 3 153,87,34 38,28,16 1,0,0 375360 217 550 32 151 217 550 32 151 375143,117,47,14,11,4,1,7,3,1,4,3,0,2,1,0,2 0,13,4,1,2,0,1,2,0,1,3,3,0,1,1,0,0 0,117,47,14,11,4,1,7,3,1,4,3,0,2,1,0,2 0,13,4,1,2,0,1,2,0,1,3,3,0,1,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-31.pcd 0.0211676 0.00102444 0.00159131 5 100,93,58,50,40 24,30,31,18,14 0,0,1,0,0 387321 234 550 29 56 234 550 29 56 387087,116,49,33,12,5,5,3,2,4,1,1,0,2,1 0,13,12,2,1,0,0,0,0,1,0,0,0,0,0 0,116,49,33,12,5,5,3,2,4,1,1,0,2,1 0,13,12,2,1,0,0,0,0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-32.pcd 0.0239965 0.00098128 0.00118043 6 96,64,64,62,49,41 38,38,22,22,16,21 0,1,0,0,0,0 422532 258 550 27 47 258 550 27 47 422274,139,58,26,10,9,5,3,1,2,2,1,2 0,16,4,5,2,0,0,0,0,0,0,0,0 0,139,58,26,10,9,5,3,1,2,2,1,2 0,16,4,5,2,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-33.pcd 0.0268661 0.00101866 0.00139686 4 124,92,52,44 31,38,25,20 1,0,0,0 388000 216 550 27 111 216 550 27 111 387784,100,46,27,10,11,9,1,2,5,1,1,1,1,1 0,6,5,3,1,2,5,1,1,3,0,0,0,0,0 0,100,46,27,10,11,9,1,2,5,1,1,1,1,1 0,6,5,3,1,2,5,1,1,3,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-34.pcd 0.0222574 0.000614448 0.00099918 5 99,83,67,59,35 31,23,19,27,16 1,0,1,0,0 363168 209 550 40 137 209 550 40 137 362959,88,52,25,11,11,5,5,4,1,3,1,2,1 0,11,8,9,4,0,1,2,2,1,1,0,1,0 0,88,52,25,11,11,5,5,4,1,3,1,2,1 0,11,8,9,4,0,1,2,2,1,1,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-35.pcd 0.0153107 0.00147133 0.00139609 5 104,79,73,67,54 16,20,21,33,15 0,0,0,0,0 379040 208 550 1 1 208 550 1 1 378832,102,41,19,13,11,4,4,3,3,1,1,4,0,1,0,1 0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,102,41,19,13,11,4,4,3,3,1,1,4,0,1,0,1 0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-36.pcd 0.0283392 0.00112294 0.00145231 6 99,55,47,40,33,32 27,18,14,14,17,14 1,0,0,0,0,0 393822 213 550 26 97 213 550 26 97 393609,109,30,27,17,10,9,2,3,1,0,1,0,0,1,0,0,0,1,2 0,6,2,5,4,2,5,0,2,0,0,0,0,0,0,0,0,0,0,0 0,109,30,27,17,10,9,2,3,1,0,1,0,0,1,0,0,0,1,2 0,6,2,5,4,2,5,0,2,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-36.pcd 0.0257068 0.00149821 0.0019754 6 67,59,48,45,43,27 28,23,20,30,14,12 0,0,0,0,1,0 387200 261 550 19 55 261 550 19 55 386939,136,60,29,12,9,6,2,3,1,2,1 0,6,4,3,2,2,1,0,1,0,0,0 0,136,60,29,12,9,6,2,3,1,2,1 0,6,4,3,2,2,1,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-37.pcd 0.0244511 0.00134664 0.00172858 7 120,94,54,47,37,36,26 29,32,16,21,16,17,13 0,0,1,0,0,0,0 387200 224 550 20 64 224 550 20 64 386976,106,47,24,19,12,7,1,0,2,2,0,1,1,1,0,1 0,5,5,3,0,3,3,1,0,0,0,0,0,0,0,0,0 0,106,47,24,19,12,7,1,0,2,2,0,1,1,1,0,1 0,5,5,3,0,3,3,1,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-38.pcd 0.0278399 0.00184637 0.00174421 6 85,59,57,54,29,20 17,20,22,31,13,13 0,0,0,1,0,0 376320 240 550 30 52 240 550 30 52 376080,120,61,24,13,4,8,1,1,1,2,0,2,1,0,0,0,1,1 0,21,5,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0 0,120,61,24,13,4,8,1,1,1,2,0,2,1,0,0,0,1,1 0,21,5,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-39.pcd 0.0235844 0.00103663 0.00144217 6 175,65,60,55,52,18 54,21,19,20,14,14 1,0,0,0,0,0 400256 219 550 23 86 219 550 23 86 400037,107,45,21,16,12,2,1,5,2,4,3,0,0,0,0,1 0,8,2,2,3,3,1,1,1,1,0,1,0,0,0,0,0 0,107,45,21,16,12,2,1,5,2,4,3,0,0,0,0,1 0,8,2,2,3,3,1,1,1,1,0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-40.pcd 0.0318985 0.00105425 0.00105534 5 87,59,43,27,24 34,18,20,13,12 1,0,0,0,0 427392 237 550 16 45 237 550 16 45 427155,132,40,25,13,6,8,3,2,2,2,1,0,0,1,0,1,1 0,5,3,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0 0,132,40,25,13,6,8,3,2,2,2,1,0,0,1,0,1,1 0,5,3,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-42.pcd 0.0217197 0.000629216 0.00156349 5 70,65,61,45,29 15,27,25,13,12 0,0,1,0,0 385632 232 550 26 63 232 550 26 63 385400,120,50,21,16,6,2,3,5,3,2,1,1,0,0,2 0,12,7,1,3,1,1,0,0,0,0,1,0,0,0,0 0,120,50,21,16,6,2,3,5,3,2,1,1,0,0,2 0,12,7,1,3,1,1,0,0,0,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-43.pcd 0.026228 0.00125847 0.00164943 4 81,65,58,58 27,16,32,14 0,0,1,0 374912 220 550 28 50 220 550 28 50 374692,106,55,17,14,9,7,1,1,1,1,3,1,0,2,1,0,0,1 0,17,6,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0 0,106,55,17,14,9,7,1,1,1,1,3,1,0,2,1,0,0,1 0,17,6,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-44.pcd 0.0207474 0.00227405 0.00101811 4 117,71,57,41 42,23,31,15 1,0,0,0 373824 231 550 42 118 231 550 42 118 373593,120,50,19,18,5,4,5,0,3,0,2,3,0,1,0,0,0,1 0,20,9,5,2,0,3,0,0,1,0,0,1,0,0,0,0,0,1 0,120,50,19,18,5,4,5,0,3,0,2,3,0,1,0,0,0,1 0,20,9,5,2,0,3,0,0,1,0,0,1,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-45.pcd 0.0209476 0.00067075 0.00112179 5 146,49,45,44,19 46,29,22,19,14 0,0,0,0,0 381376 239 550 4 11 239 550 4 11 381137,121,53,25,17,4,7,5,1,1,1,0,2,1,0,0,0,0,0,1 0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,121,53,25,17,4,7,5,1,1,1,0,2,1,0,0,0,0,0,1 0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-46.pcd 0.0241559 0.00062348 0.00175785 6 136,77,69,40,33,21 54,29,30,19,13,12 0,0,1,0,0,0 368448 248 550 30 69 248 550 30 69 368200,133,52,20,13,12,7,3,2,3,1,1,0,0,1 0,18,4,2,1,2,2,0,0,0,0,1,0,0,0 0,133,52,20,13,12,7,3,2,3,1,1,0,0,1 0,18,4,2,1,2,2,0,0,0,0,1,0,0,0
