obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<fpfh_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,015/top_couch_jacket2/features/rgb_0003_label_top_couch_jacket2<fpfh_iss_2015-05-28_10-53-14.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/ds0,015_mp9000',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__54849: 'http://tycho:54849/', host_tycho__56343: 'http://tycho:56343/'}
rosversion: '1.11.10

  '
run_id: 8af94d04-0728-11e5-a56b-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<fpfh_iss_2015-05-29_10-05-25.pcd 0.00452486 0.00123453 0.00115531 1 6 1 -1 417186 185 260 -1 -1 185 260 -1 -1 417001,137,31,12,1,3,1 -1 0,137,31,12,1,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<fpfh_iss_2015-05-29_10-05-28.pcd 0.00311813 0.000751586 0.00118582 4 22,21,21,15 20,14,12,14 -1 457776 192 260 -1 -1 192 260 -1 -1 457584,150,26,8,6,2 -1 0,150,26,8,6,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<fpfh_iss_2015-05-29_10-05-32.pcd 0.0021229 0.000565134 0.00111584 2 27,20 15,13 -1 385152 192 260 -1 -1 192 260 -1 -1 384960,152,23,9,6,1,1 -1 0,152,23,9,6,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<fpfh_iss_2015-05-29_10-05-36.pcd 0.00280852 0.000659891 0.00071513 1 5 1 -1 373824 188 260 -1 -1 188 260 -1 -1 373636,138,35,10,3,2 -1 0,138,35,10,3,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<fpfh_iss_2015-05-29_10-05-40.pcd 0.00207398 0.000635175 0.00121985 2 30,18 18,14 -1 412335 182 260 -1 -1 182 260 -1 -1 412153,131,34,9,6,2 -1 0,131,34,9,6,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<fpfh_iss_2015-05-29_10-05-44.pcd 0.00287158 0.00070644 0.00112202 1 23 18 -1 389961 204 260 -1 -1 204 260 -1 -1 389757,163,30,7,4 -1 0,163,30,7,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<fpfh_iss_2015-05-29_10-05-48.pcd 0.00191357 0.000650521 0.0011139 2 17,16 14,14 -1 421080 186 260 -1 -1 186 260 -1 -1 420894,138,30,11,6,1 -1 0,138,30,11,6,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<fpfh_iss_2015-05-29_10-05-52.pcd 0.00191726 0.000919611 0.00099924 1 38 19 -1 390885 188 260 -1 -1 188 260 -1 -1 390697,143,28,10,4,3 -1 0,143,28,10,4,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<fpfh_iss_2015-05-29_10-05-56.pcd 0.00278359 0.000537514 0.000832847 2 31,17 20,12 -1 392224 193 260 -1 -1 193 260 -1 -1 392031,147,33,8,3,1,1 -1 0,147,33,8,3,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<fpfh_iss_2015-05-29_10-06-01.pcd 0.00221609 0.000605041 0.00106825 1 22 15 -1 374400 189 260 -1 -1 189 260 -1 -1 374211,141,32,10,5,1 -1 0,141,32,10,5,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<fpfh_iss_2015-05-29_10-06-05.pcd 0.00191078 0.00060587 0.0012929 2 26,21 19,13 -1 393294 180 260 -1 -1 180 260 -1 -1 393114,127,36,11,3,2,1 -1 0,127,36,11,3,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<fpfh_iss_2015-05-29_10-06-08.pcd 0.00249968 0.000616016 0.00125632 1 19 12 -1 381376 196 260 -1 -1 196 260 -1 -1 381180,149,33,11,3 -1 0,149,33,11,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<fpfh_iss_2015-05-29_10-06-13.pcd 0.00175702 0.000610257 0.00117239 1 22 14 -1 378144 187 260 -1 -1 187 260 -1 -1 377957,138,31,12,6 -1 0,138,31,12,6 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<fpfh_iss_2015-05-29_10-06-16.pcd 0.00174344 0.000622927 0.00113708 1 4 1 -1 405768 180 260 -1 -1 180 260 -1 -1 405588,123,40,11,6 -1 0,123,40,11,6 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<fpfh_iss_2015-05-29_10-06-20.pcd 0.00248198 0.000543218 0.00105128 1 6 1 -1 379500 181 260 -1 -1 181 260 -1 -1 379319,135,28,7,8,2,1 -1 0,135,28,7,8,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<fpfh_iss_2015-05-29_10-06-24.pcd 0.00236968 0.00124162 0.00119169 1 28 16 -1 382239 191 260 -1 -1 191 260 -1 -1 382048,142,35,8,6 -1 0,142,35,8,6 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<fpfh_iss_2015-05-29_10-06-28.pcd 0.0023269 0.0015003 0.00123658 1 4 1 -1 393294 199 260 -1 -1 199 260 -1 -1 393095,157,29,7,6 -1 0,157,29,7,6 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<fpfh_iss_2015-05-29_10-06-31.pcd 0.00271386 0.000631882 0.00144085 2 40,23 28,12 -1 385152 186 260 -1 -1 186 260 -1 -1 384966,133,35,15,3 -1 0,133,35,15,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<fpfh_iss_2015-05-29_10-06-36.pcd 0.00249624 0.000764779 0.00129327 2 19,13 15,13 -1 404976 207 260 -1 -1 207 260 -1 -1 404769,172,20,12,3 -1 0,172,20,12,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<fpfh_iss_2015-05-29_10-06-40.pcd 0.0022567 0.0007252 0.00111867 1 18 13 -1 380919 184 260 -1 -1 184 260 -1 -1 380735,132,36,9,6,1 -1 0,132,36,9,6,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<fpfh_iss_2015-05-29_10-06-45.pcd 0.00253974 0.000975573 0.00112415 1 17 12 -1 416130 190 260 -1 -1 190 260 -1 -1 415940,145,29,10,3,3 -1 0,145,29,10,3,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<fpfh_iss_2015-05-29_10-06-49.pcd 0.00265077 0.000560196 0.00118567 2 35,19 26,13 -1 393294 197 260 -1 -1 197 260 -1 -1 393097,147,40,7,3 -1 0,147,40,7,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<fpfh_iss_2015-05-29_10-06-53.pcd 0.00242795 0.000549832 0.000711465 1 14 12 -1 388080 192 260 -1 -1 192 260 -1 -1 387888,145,32,10,4,1 -1 0,145,32,10,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<fpfh_iss_2015-05-29_10-06-57.pcd 0.00311139 0.000605345 0.000701653 1 24 13 -1 381376 185 260 -1 -1 185 260 -1 -1 381191,136,30,13,5,1 -1 0,136,30,13,5,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<fpfh_iss_2015-05-29_10-07-02.pcd 0.00267617 0.000696578 0.00104331 1 5 1 -1 366912 194 260 -1 -1 194 260 -1 -1 366718,152,26,9,6,1 -1 0,152,26,9,6,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<fpfh_iss_2015-05-29_10-07-07.pcd 0.00210919 0.000641407 0.000806053 1 34 28 -1 387321 200 260 -1 -1 200 260 -1 -1 387121,156,34,6,2,2 -1 0,156,34,6,2,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<fpfh_iss_2015-05-29_10-07-11.pcd 0.0025039 0.000665461 0.00112001 2 26,22 13,13 -1 430122 185 260 -1 -1 185 260 -1 -1 429937,137,28,15,3,2 -1 0,137,28,15,3,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<fpfh_iss_2015-05-29_10-07-15.pcd 0.00211532 0.000976896 0.000739257 3 22,22,18 14,13,15 -1 671872 202 260 -1 -1 202 260 -1 -1 671670,157,34,9,2 -1 0,157,34,9,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<fpfh_iss_2015-05-29_10-07-19.pcd 0.00213405 0.000433618 0.00126058 2 22,16 18,13 -1 388928 194 260 -1 -1 194 260 -1 -1 388734,149,31,8,5,1 -1 0,149,31,8,5,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<fpfh_iss_2015-05-29_10-07-24.pcd 0.00284624 0.000697931 0.00116136 1 4 1 -1 430122 196 260 -1 -1 196 260 -1 -1 429926,148,35,10,3 -1 0,148,35,10,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<fpfh_iss_2015-05-29_10-07-28.pcd 0.00270431 0.00089924 0.00120766 1 44 28 -1 425700 198 260 -1 -1 198 260 -1 -1 425502,153,35,4,5,1 -1 0,153,35,4,5,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<fpfh_iss_2015-05-29_10-07-32.pcd 0.00189749 0.000655923 0.00119505 2 22,19 15,12 -1 439824 194 260 -1 -1 194 260 -1 -1 439630,151,31,7,3,1,0,0,0,1 -1 0,151,31,7,3,1,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<fpfh_iss_2015-05-29_10-07-37.pcd 0.00265756 0.000746892 0.00120579 1 22 14 -1 376320 186 260 -1 -1 186 260 -1 -1 376134,140,30,7,6,3 -1 0,140,30,7,6,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<fpfh_iss_2015-05-29_10-07-41.pcd 0.00282717 0.00104095 0.000934009 2 24,18 15,13 -1 455994 197 260 -1 -1 197 260 -1 -1 455797,146,41,8,2 -1 0,146,41,8,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<fpfh_iss_2015-05-29_10-07-45.pcd 0.00297889 0.000473876 0.00125092 1 18 14 -1 431244 203 260 -1 -1 203 260 -1 -1 431041,162,28,10,3 -1 0,162,28,10,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<fpfh_iss_2015-05-29_10-07-49.pcd 0.00196972 0.00066635 0.00127814 1 19 16 -1 467874 208 260 -1 -1 208 260 -1 -1 467666,167,33,5,3 -1 0,167,33,5,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<fpfh_iss_2015-05-29_10-07-53.pcd 0.00260972 0.000673874 0.00111919 1 22 14 -1 363168 188 260 -1 -1 188 260 -1 -1 362980,140,32,10,4,2 -1 0,140,32,10,4,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<fpfh_iss_2015-05-29_10-07-57.pcd 0.00280672 0.00106784 0.00113612 1 29 19 -1 378972 187 260 -1 -1 187 260 -1 -1 378785,138,32,12,3,2 -1 0,138,32,12,3,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<fpfh_iss_2015-05-29_10-08-00.pcd 0.00279762 0.000833525 0.00114208 1 26 13 -1 377600 178 260 -1 -1 178 260 -1 -1 377422,130,27,10,10,0,1 -1 0,130,27,10,10,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<fpfh_iss_2015-05-29_10-08-03.pcd 0.00261004 0.000992569 0.00103591 1 6 1 -1 384000 185 260 -1 -1 185 260 -1 -1 383815,141,28,8,4,1,3 -1 0,141,28,8,4,1,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<fpfh_iss_2015-05-29_10-08-07.pcd 0.0030142 0.00066503 0.00127752 2 19,15 13,13 -1 441870 201 260 -1 -1 201 260 -1 -1 441669,159,29,10,2,1 -1 0,159,29,10,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<fpfh_iss_2015-05-29_10-08-11.pcd 0.002373 0.000816697 0.0010231 1 28 25 -1 382239 197 260 -1 -1 197 260 -1 -1 382042,157,25,8,6,1 -1 0,157,25,8,6,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<fpfh_iss_2015-05-29_10-08-15.pcd 0.00191572 0.00112732 0.00105633 2 22,17 15,12 -1 374912 198 260 -1 -1 198 260 -1 -1 374714,154,31,9,3,1 -1 0,154,31,9,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<fpfh_iss_2015-05-29_10-08-18.pcd 0.00275029 0.000551433 0.00105782 1 18 12 -1 378624 185 260 -1 -1 185 260 -1 -1 378439,135,33,11,4,2 -1 0,135,33,11,4,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<fpfh_iss_2015-05-29_10-08-22.pcd 0.00252022 0.000619503 0.0011664 1 26 17 -1 388416 185 260 -1 -1 185 260 -1 -1 388231,137,35,5,4,3,0,1 -1 0,137,35,5,4,3,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<fpfh_iss_2015-05-29_10-08-24.pcd 0.00253125 0.000596425 0.000749167 1 23 20 -1 371316 195 260 -1 -1 195 260 -1 -1 371121,153,25,11,6 -1 0,153,25,11,6 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<fpfh_iss_2015-05-29_10-08-27.pcd 0.00253072 0.00110162 0.00117264 1 4 1 -1 400554 188 260 -1 -1 188 260 -1 -1 400366,142,26,14,6 -1 0,142,26,14,6 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<fpfh_iss_2015-05-29_10-08-30.pcd 0.00246923 0.000770824 0.00119506 1 24 20 -1 398574 216 260 -1 -1 216 260 -1 -1 398358,181,26,9 -1 0,181,26,9 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<fpfh_iss_2015-05-29_10-08-35.pcd 0.00187428 0.0010384 0.00117097 1 30 19 -1 422532 201 260 -1 -1 201 260 -1 -1 422331,157,32,9,3 -1 0,157,32,9,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<fpfh_iss_2015-05-29_10-08-39.pcd 0.00197254 0.000638249 0.00147463 1 34 20 -1 407484 190 260 -1 -1 190 260 -1 -1 407294,144,34,6,4,1,0,0,0,1 -1 0,144,34,6,4,1,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<fpfh_iss_2015-05-29_10-08-43.pcd 0.00280115 0.000933965 0.00122272 1 16 12 -1 434511 195 260 -1 -1 195 260 -1 -1 434316,152,27,11,4,1 -1 0,152,27,11,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<fpfh_iss_2015-05-29_10-08-48.pcd 0.00285793 0.000723894 0.00107572 1 5 1 -1 390885 187 260 -1 -1 187 260 -1 -1 390698,141,28,11,5,2 -1 0,141,28,11,5,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<fpfh_iss_2015-05-29_10-08-52.pcd 0.00202328 0.000649552 0.0007723 2 30,26 18,15 -1 411840 185 260 -1 -1 185 260 -1 -1 411655,132,39,8,4,2 -1 0,132,39,8,4,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<fpfh_iss_2015-05-29_10-08-56.pcd 0.00257865 0.000617396 0.00116414 1 24 18 -1 391072 196 260 -1 -1 196 260 -1 -1 390876,152,31,7,5,1 -1 0,152,31,7,5,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<fpfh_iss_2015-05-29_10-09-00.pcd 0.00271567 0.00085807 0.00129177 1 33 25 -1 407286 205 260 -1 -1 205 260 -1 -1 407081,160,36,8,1 -1 0,160,36,8,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<fpfh_iss_2015-05-29_10-09-04.pcd 0.00251786 0.000606885 0.00116175 1 21 16 -1 383328 198 260 -1 -1 198 260 -1 -1 383130,153,32,10,2,1 -1 0,153,32,10,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<fpfh_iss_2015-05-29_10-09-08.pcd 0.00282257 0.000624137 0.000931483 1 36 24 -1 404032 196 260 -1 -1 196 260 -1 -1 403836,152,30,9,4,1 -1 0,152,30,9,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<fpfh_iss_2015-05-29_10-09-13.pcd 0.00268843 0.00200663 0.000849908 2 26,24 17,18 -1 455499 209 260 -1 -1 209 260 -1 -1 455290,175,21,9,4 -1 0,175,21,9,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<fpfh_iss_2015-05-29_10-09-18.pcd 0.00251761 0.000711936 0.00123914 1 5 1 -1 396480 206 260 -1 -1 206 260 -1 -1 396274,166,31,5,3,1 -1 0,166,31,5,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<fpfh_iss_2015-05-29_10-09-22.pcd 0.00248196 0.000773008 0.000861135 1 20 14 -1 391072 199 260 -1 -1 199 260 -1 -1 390873,153,35,8,2,1 -1 0,153,35,8,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<fpfh_iss_2015-05-29_10-09-26.pcd 0.00268571 0.000659433 0.0012126 1 18 13 -1 392700 191 260 -1 -1 191 260 -1 -1 392509,143,35,7,4,2 -1 0,143,35,7,4,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<fpfh_iss_2015-05-29_10-09-30.pcd 0.00177434 0.000490651 0.00087233 3 27,22,19 16,14,12 -1 397188 186 260 -1 -1 186 260 -1 -1 397002,136,33,10,7 -1 0,136,33,10,7 -1
