obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shot_uniform, n_max_points: 200,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,015/trash_bin/features/rgb_0000_label_trash_bin<shot_uniform_2015-05-28_10-48-52.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k5_mx200_t0,2/ds0,015_mp9000',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__39753: 'http://tycho:39753/'}
rosversion: '1.11.10

  '
run_id: 87761298-06ab-11e5-8f26-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<shot_uniform_2015-05-29_08-42-38.pcd 0.813303 0.000558929 0.000776482 2 77,20 71,18 -1 427977 432 470 -1 -1 200 238 -1 -1 427545,395,36,1 -1 0,163,36,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<shot_uniform_2015-05-29_08-42-39.pcd 1.0684 0.000613142 0.000720131 1 22 18 -1 470184 426 470 -1 -1 200 244 -1 -1 469758,386,36,4 -1 0,160,36,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-42-40.pcd 0.752689 0.000604757 0.000783977 3 24,23,13 24,21,12 -1 453024 430 470 -1 -1 200 240 -1 -1 452594,393,34,3 -1 0,163,34,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-42-41.pcd 1.2325 0.000566416 0.000786168 2 55,13 53,12 -1 434214 436 470 -1 -1 200 234 -1 -1 433778,406,26,4 -1 0,170,26,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<shot_uniform_2015-05-29_08-42-43.pcd 1.32176 0.000727074 0.0013238 4 18,16,15,14 16,13,15,14 -1 434313 436 470 -1 -1 200 234 -1 -1 433877,404,30,2 -1 0,168,30,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<shot_uniform_2015-05-29_08-42-44.pcd 1.18341 0.000809588 0.000760971 4 22,18,17,16 21,17,14,14 -1 462264 434 470 -1 -1 200 236 -1 -1 461830,401,30,3 -1 0,167,30,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-42-45.pcd 0.95515 0.000598726 0.000771809 3 21,16,14 19,14,13 -1 491568 441 470 -1 -1 200 229 -1 -1 491127,416,21,4 -1 0,175,21,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-42-46.pcd 1.05198 0.000313797 0.000408568 4 22,17,16,12 20,15,16,12 -1 517902 431 470 -1 -1 200 239 -1 -1 517471,396,31,4 -1 0,165,31,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-42-47.pcd 1.19982 0.000573416 0.00097676 4 31,22,15,13 28,19,12,13 -1 446160 431 470 -1 -1 200 239 -1 -1 445729,395,33,3 -1 0,164,33,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<shot_uniform_2015-05-29_08-42-48.pcd 1.30122 0.000316772 0.000365769 3 32,21,18 27,21,16 -1 453024 431 470 -1 -1 200 239 -1 -1 452593,396,31,4 -1 0,165,31,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-42-49.pcd 1.04294 0.000325237 0.00040249 3 19,19,12 16,14,12 -1 419265 423 470 -1 -1 200 247 -1 -1 418842,383,34,5,1 -1 0,160,34,5,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-42-50.pcd 1.14899 0.000421676 0.000425883 2 28,15 25,13 -1 463320 431 470 -1 -1 200 239 -1 -1 462889,397,30,3,1 -1 0,166,30,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<shot_uniform_2015-05-29_08-42-51.pcd 0.963852 0.000525137 0.000843682 6 27,22,21,17,15,12 22,18,17,16,15,12 -1 407286 421 470 -1 -1 200 249 -1 -1 406865,380,34,6,1 -1 0,159,34,6,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-42-52.pcd 1.08146 0.000641914 0.000817747 4 49,20,18,16 44,16,15,13 -1 470448 433 470 -1 -1 200 237 -1 -1 470015,399,31,3 -1 0,166,31,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-42-53.pcd 1.29214 0.000642734 0.00134278 3 32,22,14 23,21,12 -1 433290 431 470 -1 -1 200 239 -1 -1 432859,397,29,5 -1 0,166,29,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<shot_uniform_2015-05-29_08-42-54.pcd 0.632162 0.000285827 0.000406099 2 55,17 48,16 -1 446622 431 470 -1 -1 200 239 -1 -1 446191,395,34,1,1 -1 0,164,34,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<shot_uniform_2015-05-29_08-42-55.pcd 1.17427 0.000338511 0.000419567 4 18,17,17,17 16,16,14,14 -1 458865 430 470 -1 -1 200 240 -1 -1 458435,393,35,1,1 -1 0,163,35,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-42-57.pcd 1.29821 0.000572146 0.000772322 3 36,23,13 31,19,12 -1 453024 427 470 -1 -1 200 243 -1 -1 452597,387,37,3 -1 0,160,37,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-42-58.pcd 1.43066 0.000582439 0.000784184 1 58 51 -1 423720 426 470 -1 -1 200 244 -1 -1 423294,383,42,1 -1 0,157,42,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<shot_uniform_2015-05-29_08-42-59.pcd 1.57814 0.000554191 0.000776112 3 29,19,17 25,17,14 -1 423654 430 470 -1 -1 200 240 -1 -1 423224,396,29,4,1 -1 0,166,29,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-43-00.pcd 0.802712 0.000592916 0.000779315 3 32,22,18 27,18,17 -1 433356 430 470 -1 -1 200 240 -1 -1 432926,394,32,4 -1 0,164,32,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<shot_uniform_2015-05-29_08-43-01.pcd 0.990381 0.000401598 0.00079619 5 21,20,18,16,15 20,20,14,15,13 -1 414678 432 470 -1 -1 200 238 -1 -1 414246,398,30,4 -1 0,166,30,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<shot_uniform_2015-05-29_08-43-02.pcd 1.29517 0.000595677 0.000776496 5 28,27,22,20,15 24,22,19,19,14 -1 455400 431 470 -1 -1 200 239 -1 -1 454969,395,33,3 -1 0,164,33,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<shot_uniform_2015-05-29_08-43-03.pcd 0.79076 0.000566627 0.000764846 3 20,15,12 18,14,12 -1 414018 427 470 -1 -1 200 243 -1 -1 413591,389,33,5 -1 0,162,33,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-43-05.pcd 1.34073 0.000330917 0.000369306 4 27,14,13,13 21,13,13,12 -1 442200 438 470 -1 -1 200 232 -1 -1 441762,411,24,1,2 -1 0,173,24,1,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<shot_uniform_2015-05-29_08-43-06.pcd 1.39563 0.000610794 0.00112237 6 33,19,18,17,16,14 31,17,15,16,16,14 -1 465300 443 470 -1 -1 200 227 -1 -1 464857,422,17,2,2 -1 0,179,17,2,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<shot_uniform_2015-05-29_08-43-08.pcd 1.35616 0.000703032 0.000804866 4 39,19,17,15 36,17,16,14 -1 437778 435 470 -1 -1 200 235 -1 -1 437343,403,29,3 -1 0,168,29,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<shot_uniform_2015-05-29_08-43-09.pcd 1.31127 0.000833134 0.000766039 4 32,24,16,16 27,20,15,15 -1 816816 434 470 -1 -1 200 236 -1 -1 816382,402,28,4 -1 0,168,28,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<shot_uniform_2015-05-29_08-43-10.pcd 1.14896 0.000723252 0.000790304 2 15,14 12,12 -1 456456 424 470 -1 -1 200 246 -1 -1 456032,383,36,5 -1 0,159,36,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<shot_uniform_2015-05-29_08-43-11.pcd 1.15872 0.000720018 0.000349493 5 24,17,16,15,13 23,16,14,13,12 -1 446622 440 470 -1 -1 200 230 -1 -1 446182,412,26,2 -1 0,172,26,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<shot_uniform_2015-05-29_08-43-12.pcd 1.14101 0.000613898 0.000799575 3 20,19,14 16,18,13 -1 442200 447 470 -1 -1 200 223 -1 -1 441753,425,21,1 -1 0,178,21,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<shot_uniform_2015-05-29_08-43-13.pcd 0.781856 0.000376404 0.000449963 4 18,16,15,15 14,16,15,14 -1 447579 436 470 -1 -1 200 234 -1 -1 447143,407,25,3,1 -1 0,171,25,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<shot_uniform_2015-05-29_08-43-14.pcd 1.36159 0.00057669 0.000784247 5 31,18,15,15,13 28,15,14,14,12 -1 424710 436 470 -1 -1 200 234 -1 -1 424274,403,32,1 -1 0,167,32,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<shot_uniform_2015-05-29_08-43-16.pcd 0.968514 0.000330278 0.000356345 5 20,19,18,15,12 20,16,17,14,12 -1 468600 440 470 -1 -1 200 230 -1 -1 468160,412,26,2 -1 0,172,26,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<shot_uniform_2015-05-29_08-43-17.pcd 1.36527 0.000307076 0.000394087 3 21,17,16 20,16,12 -1 446622 440 470 -1 -1 200 230 -1 -1 446182,414,23,2,1 -1 0,174,23,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<shot_uniform_2015-05-29_08-43-18.pcd 1.46697 0.000603411 0.000749645 3 18,16,16 15,15,14 -1 477048 425 470 -1 -1 200 245 -1 -1 476623,384,37,4 -1 0,159,37,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<shot_uniform_2015-05-29_08-43-19.pcd 1.09341 0.000740762 0.0007973 5 31,18,15,14,13 28,16,15,12,12 -1 442200 431 470 -1 -1 200 239 -1 -1 441769,397,29,5 -1 0,166,29,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<shot_uniform_2015-05-29_08-43-20.pcd 1.4181 0.000560547 0.00116584 4 26,23,16,13 23,21,12,12 -1 446622 418 470 -1 -1 200 252 -1 -1 446204,373,39,5,1 -1 0,155,39,5,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-43-21.pcd 0.825863 0.000520971 0.000780562 3 35,25,19 26,22,14 -1 396627 404 470 -1 -1 200 266 -1 -1 396223,346,50,8 -1 0,142,50,8 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-43-22.pcd 0.771504 0.000391265 0.000823452 3 50,27,19 45,18,15 -1 432300 423 470 -1 -1 200 247 -1 -1 431877,379,41,3 -1 0,156,41,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<shot_uniform_2015-05-29_08-43-24.pcd 1.40081 0.000592496 0.000867288 1 3 1 -1 473154 441 470 -1 -1 200 229 -1 -1 472713,413,27,1 -1 0,172,27,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<shot_uniform_2015-05-29_08-43-25.pcd 1.30782 0.000757666 0.000761101 2 26,25 25,20 -1 455400 434 470 -1 -1 200 236 -1 -1 454966,400,33,0,1 -1 0,166,33,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<shot_uniform_2015-05-29_08-43-26.pcd 0.949676 0.000290854 0.000334598 4 28,15,14,14 24,14,14,12 -1 474606 429 470 -1 -1 200 241 -1 -1 474177,391,35,3 -1 0,162,35,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<shot_uniform_2015-05-29_08-43-27.pcd 1.24902 0.000532146 0.000754372 3 19,16,15 18,14,15 -1 408408 437 470 -1 -1 200 233 -1 -1 407971,408,25,4 -1 0,171,25,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<shot_uniform_2015-05-29_08-43-28.pcd 0.753698 0.000350066 0.000348909 4 32,18,16,15 31,17,13,14 -1 454740 430 470 -1 -1 200 240 -1 -1 454310,392,36,2 -1 0,162,36,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<shot_uniform_2015-05-29_08-43-29.pcd 0.995355 0.000319217 0.000423986 3 21,19,16 19,17,14 -1 437778 431 470 -1 -1 200 239 -1 -1 437347,395,33,3 -1 0,164,33,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<shot_uniform_2015-05-29_08-43-30.pcd 0.957664 0.000567793 0.000753654 3 36,18,16 32,16,13 -1 463320 436 470 -1 -1 200 234 -1 -1 462884,404,30,2 -1 0,168,30,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<shot_uniform_2015-05-29_08-43-32.pcd 1.52808 0.000780408 0.00137928 3 34,19,16 30,18,14 -1 445500 436 470 -1 -1 200 234 -1 -1 445064,405,28,3 -1 0,169,28,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<shot_uniform_2015-05-29_08-43-33.pcd 1.12812 0.000323231 0.000770506 4 31,26,25,14 27,21,24,13 -1 445500 432 470 -1 -1 200 238 -1 -1 445068,397,32,3 -1 0,165,32,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-43-34.pcd 0.929859 0.000377069 0.000780695 3 37,25,17 35,25,16 -1 431244 438 470 -1 -1 200 232 -1 -1 430806,409,27,1,1 -1 0,171,27,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<shot_uniform_2015-05-29_08-43-35.pcd 1.39405 0.000693291 0.000798078 3 53,18,12 49,15,12 -1 446622 435 470 -1 -1 200 235 -1 -1 446187,402,31,2 -1 0,167,31,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-43-36.pcd 1.15175 0.000379471 0.000573952 1 21 20 -1 411840 439 470 -1 -1 200 231 -1 -1 411401,410,27,2 -1 0,171,27,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-43-37.pcd 1.14708 0.000681741 0.0013348 2 22,16 19,13 -1 419265 429 470 -1 -1 200 241 -1 -1 418836,392,34,2,1 -1 0,163,34,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<shot_uniform_2015-05-29_08-43-39.pcd 1.01436 0.00054267 0.000757209 3 29,20,14 24,18,12 -1 417384 426 470 -1 -1 200 244 -1 -1 416958,386,37,2,1 -1 0,160,37,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-43-40.pcd 1.04093 0.000748055 0.00137034 4 38,20,18,13 33,17,17,13 -1 424116 436 470 -1 -1 200 234 -1 -1 423680,404,30,2 -1 0,168,30,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-43-41.pcd 1.41383 0.000784672 0.000857209 3 24,14,13 21,12,12 -1 451044 444 470 -1 -1 200 226 -1 -1 450600,421,20,3 -1 0,177,20,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<shot_uniform_2015-05-29_08-43-42.pcd 1.29827 0.0013839 0.00131201 3 32,18,13 31,16,13 -1 478401 442 470 -1 -1 200 228 -1 -1 477959,415,26,1 -1 0,173,26,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-43-43.pcd 1.38357 0.000530886 0.000653179 1 39 38 -1 483516 442 470 -1 -1 200 228 -1 -1 483074,417,22,3 -1 0,175,22,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-43-45.pcd 1.57361 0.000783869 0.00134296 2 22,17 19,15 -1 455499 432 470 -1 -1 200 238 -1 -1 455067,397,32,3 -1 0,165,32,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-43-46.pcd 1.19944 0.000461657 0.00143454 5 45,26,18,16,12 34,23,17,15,12 -1 454410 429 470 -1 -1 200 241 -1 -1 453981,394,30,4,1 -1 0,165,30,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-43-47.pcd 1.61176 0.000777916 0.000813788 4 24,20,19,18 24,18,13,17 -1 439956 428 470 -1 -1 200 242 -1 -1 439528,391,32,5 -1 0,163,32,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<shot_uniform_2015-05-29_08-43-49.pcd 1.32483 0.000800637 0.000793408 6 23,23,16,16,14,12 20,19,16,14,13,12 -1 454740 431 470 -1 -1 200 239 -1 -1 454309,395,33,3 -1 0,164,33,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-43-50.pcd 1.39215 0.000756103 0.000752635 2 20,18 18,17 -1 411840 443 470 -1 -1 200 227 -1 -1 411397,417,25,1 -1 0,174,25,1 -1
