obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfhrgb_uniform, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/hanger_jacket/features/rgb_0002_label_hanger_jacket<pfhrgb_uniform_2015-05-26_14-51-30.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/rares',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/annotated/rares,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__51432: 'http://tycho:51432/'}
rosversion: '1.11.10

  '
run_id: 45f01670-0881-11e5-84fb-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<pfhrgb_uniform_2015-05-17_13-55-33.pcd 0.413816 0.000869794 0.00189915 8 266,93,41,40,33,32,31,24 55,22,21,20,14,13,14,13 1,0,0,0,0,0,0,0 427977 742 1430 61 236 400 1088 44 219 427235,440,147,68,28,21,17,7,9,3,0,1,0,0,1 0,17,9,5,6,6,8,3,5,1,0,0,0,0,1 0,98,147,68,28,21,17,7,9,3,0,1,0,0,1 0,0,9,5,6,6,8,3,5,1,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<pfhrgb_uniform_2015-05-17_13-56-27.pcd 0.427638 0.000864251 0.0024879 12 151,99,90,66,63,41,38,34,33,31,21,21 50,23,34,12,19,15,18,14,12,16,14,12 0,1,0,0,0,0,0,0,0,0,0,0 470184 739 1430 31 90 400 1091 16 75 469445,439,144,70,34,17,13,7,4,6,1,2,1,0,0,1 0,15,2,4,2,3,3,0,0,2,0,0,0,0,0,0 0,100,144,70,34,17,13,7,4,6,1,2,1,0,0,1 0,0,2,4,2,3,3,0,0,2,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-17_13-58-04.pcd 0.421125 0.000922317 0.00298145 7 331,93,74,64,49,49,39 80,35,18,27,17,12,15 1,0,0,0,0,0,0 453024 657 1430 68 243 400 1173 52 227 452367,337,151,77,28,21,15,7,11,3,2,1,1,0,0,2,1 0,17,15,12,6,6,2,1,6,1,0,0,0,0,0,2,0 0,80,151,77,28,21,15,7,11,3,2,1,1,0,0,2,1 0,1,15,12,6,6,2,1,6,1,0,0,0,0,0,2,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-17_13-59-01.pcd 0.422086 0.00109447 0.00258317 7 117,94,85,79,59,57,46 39,31,25,25,21,20,23 0,0,1,0,0,0,0 434214 722 1430 34 78 400 1108 16 60 433492,391,172,71,43,12,14,6,3,5,2,1,2 0,18,9,2,1,1,1,0,0,1,0,0,1 0,69,172,71,43,12,14,6,3,5,2,1,2 0,0,9,2,1,1,1,0,0,1,0,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-17_14-00-47.pcd 0.460153 0.000917338 0.00273944 6 141,115,102,77,72,35 39,38,25,20,36,14 1,0,0,0,0,0 434313 735 1430 33 108 400 1095 27 102 433578,434,156,65,33,12,14,4,6,3,1,3,1,0,0,1,0,0,1,0,0,0,1 0,6,12,4,5,1,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0 0,99,156,65,33,12,14,4,6,3,1,3,1,0,0,1,0,0,1,0,0,0,1 0,0,12,4,5,1,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<pfhrgb_uniform_2015-05-17_14-02-43.pcd 0.449504 0.000941694 0.00166657 6 122,115,64,45,36,25 37,40,22,12,18,12 1,0,0,0,0,0 462264 704 1430 39 118 400 1126 25 104 461560,407,151,54,30,26,10,8,6,1,3,4,0,0,1,2,0,0,1 0,15,11,1,2,5,0,1,2,0,0,2,0,0,0,0,0,0,0 0,103,151,54,30,26,10,8,6,1,3,4,0,0,1,2,0,0,1 0,1,11,1,2,5,0,1,2,0,0,2,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-17_14-04-25.pcd 0.423041 0.000995208 0.00180498 9 207,112,91,81,66,54,42,35,12 42,36,26,32,25,20,14,15,12 1,0,0,0,0,0,0,0,0 491568 720 1430 51 196 400 1110 36 181 490848,416,138,82,35,16,11,8,4,2,2,3,1,0,0,1,0,0,0,0,1 0,15,7,4,8,4,5,3,2,1,0,0,1,0,0,1,0,0,0,0,0 0,96,138,82,35,16,11,8,4,2,2,3,1,0,0,1,0,0,0,0,1 0,0,7,4,8,4,5,3,2,1,0,0,1,0,0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-17_14-06-04.pcd 0.596795 0.000849762 0.00242041 8 101,81,74,46,33,25,19,18 28,22,37,12,13,14,12,13 0,1,0,0,0,0,0,0 517902 830 1430 15 38 400 1000 8 31 517072,529,166,64,34,9,12,8,6,1,0,1 0,7,0,3,4,0,1,0,0,0,0,0 0,99,166,64,34,9,12,8,6,1,0,1 0,0,0,3,4,0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-17_14-08-12.pcd 0.393659 0.000885416 0.00164218 7 157,87,62,59,55,53,36 48,27,22,22,18,20,15 -1 446160 682 1430 -1 -1 400 1148 -1 -1 445478,368,145,72,37,24,9,11,7,2,2,2,1,1,0,0,1 -1 0,86,145,72,37,24,9,11,7,2,2,2,1,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-17_14-09-57.pcd 0.41827 0.00087988 0.00279797 8 129,80,74,56,53,52,48,41 47,32,24,17,18,25,16,14 -1 453024 735 1430 -1 -1 400 1095 -1 -1 452289,425,162,64,31,18,14,8,5,2,0,1,1,2,2 -1 0,90,162,64,31,18,14,8,5,2,0,1,1,2,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-17_14-11-14.pcd 0.401888 0.000919376 0.00167106 9 86,82,73,63,54,51,49,37,33 28,25,26,24,12,21,19,15,14 -1 419265 654 1430 -1 -1 400 1176 -1 -1 418611,332,144,76,30,30,17,10,7,3,2,2,0,0,0,1 -1 0,78,144,76,30,30,17,10,7,3,2,2,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-17_14-12-09.pcd 0.486116 0.00149975 0.00244963 8 107,84,72,63,57,51,37,24 39,29,13,19,23,20,12,12 -1 463320 655 1430 -1 -1 400 1175 -1 -1 462665,336,151,70,37,20,15,8,6,2,3,2,1,3,0,0,0,0,0,1 -1 0,81,151,70,37,20,15,8,6,2,3,2,1,3,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-17_14-13-21.pcd 0.405172 0.000591925 0.00282741 9 115,97,82,66,61,59,58,44,17 34,45,17,16,19,28,20,12,12 -1 410652 670 1430 -1 -1 400 1160 -1 -1 409982,365,139,64,44,14,12,13,7,4,3,2,1,0,1,0,1 -1 0,95,139,64,44,14,12,13,7,4,3,2,1,0,1,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-17_14-14-13.pcd 0.38585 0.000851112 0.00169426 10 139,81,51,49,43,40,34,30,25,23 37,21,15,12,22,16,13,12,13,15 -1 470448 728 1430 -1 -1 400 1102 -1 -1 469720,411,142,91,33,24,8,7,4,2,3,3 -1 0,83,142,91,33,24,8,7,4,2,3,3 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-17_14-15-48.pcd 0.41054 0.00111664 0.00165455 12 79,79,72,59,57,56,53,50,47,39,35,28 29,24,18,19,12,12,17,15,14,13,17,12 -1 437580 687 1430 -1 -1 400 1143 -1 -1 436893,382,139,64,40,15,17,12,10,4,3,1 -1 0,95,139,64,40,15,17,12,10,4,3,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-17_14-17-13.pcd 0.412743 0.000911986 0.0017948 7 214,132,56,53,53,41,21 65,33,22,17,13,15,13 -1 451044 701 1430 -1 -1 400 1129 -1 -1 450343,369,166,75,35,20,13,11,7,1,2,1,0,1 -1 0,68,166,75,35,20,13,11,7,1,2,1,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<pfhrgb_uniform_2015-05-17_14-18-32.pcd 0.565112 0.00135456 0.00234216 8 152,76,62,57,55,42,36,25 56,28,22,22,21,17,14,14 -1 458865 777 1430 -1 -1 400 1053 -1 -1 458088,449,183,70,35,19,8,5,2,0,2,1,0,2,1 -1 0,72,183,70,35,19,8,5,2,0,2,1,0,2,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-17_14-19-48.pcd 0.508436 0.00134459 0.002511 7 61,56,52,40,40,38,29 25,18,12,14,13,15,12 -1 448668 734 1430 -1 -1 400 1096 -1 -1 447934,431,154,61,34,18,16,6,7,1,1,1,1,1,0,1,0,0,1 -1 0,97,154,61,34,18,16,6,7,1,1,1,1,1,0,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-17_14-21-36.pcd 0.605407 0.00222507 0.00310766 9 80,63,61,47,45,39,34,22,19 16,23,22,15,13,18,13,12,13 -1 423720 727 1430 -1 -1 400 1103 -1 -1 422993,426,158,54,32,17,17,6,6,5,2,1,1,0,0,1,0,0,1 -1 0,99,158,54,32,17,17,6,6,5,2,1,1,0,0,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-17_14-23-40.pcd 0.477812 0.00236385 0.00166033 9 124,84,79,66,66,43,36,34,21 40,24,34,20,19,15,13,19,15 -1 423654 723 1430 -1 -1 400 1107 -1 -1 422931,426,146,66,30,16,14,13,4,0,0,3,0,3,0,0,0,1,1 -1 0,103,146,66,30,16,14,13,4,0,0,3,0,3,0,0,0,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-17_14-24-51.pcd 0.484774 0.00136828 0.00274573 9 118,72,62,46,40,39,38,31,24 28,19,30,12,12,15,14,14,14 -1 433356 726 1430 -1 -1 400 1104 -1 -1 432630,420,150,68,35,20,12,9,0,3,4,0,2,2,1 -1 0,94,150,68,35,20,12,9,0,3,4,0,2,2,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-17_14-25-51.pcd 0.461928 0.000836044 0.00182915 6 172,104,53,44,35,30 52,23,14,21,17,12 -1 414678 664 1430 -1 -1 400 1166 -1 -1 414014,353,150,71,32,18,12,10,4,4,2,1,2,1,0,1,0,2,0,1 -1 0,89,150,71,32,18,12,10,4,4,2,1,2,1,0,1,0,2,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-17_14-27-03.pcd 0.547247 0.000900841 0.00213976 4 131,110,78,50 36,37,31,12 -1 455400 697 1430 -1 -1 400 1133 -1 -1 454703,390,155,61,29,19,15,12,7,4,1,0,0,0,2,0,2 -1 0,93,155,61,29,19,15,12,7,4,1,0,0,0,2,0,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-17_14-28-08.pcd 0.47771 0.000960931 0.00244484 9 120,79,61,50,48,45,33,29,24 31,17,15,23,12,17,12,17,13 -1 414018 676 1430 -1 -1 400 1154 -1 -1 413342,359,159,71,26,21,14,9,3,5,3,2,0,0,0,2,1,1 -1 0,83,159,71,26,21,14,9,3,5,3,2,0,0,0,2,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-17_14-29-40.pcd 0.467949 0.00108857 0.00277494 9 116,52,49,44,39,38,34,32,25 46,14,23,13,12,12,17,13,12 -1 442200 715 1430 -1 -1 400 1115 -1 -1 441485,404,155,74,27,18,13,8,4,6,1,2,0,2,0,0,0,0,1 -1 0,89,155,74,27,18,13,8,4,6,1,2,0,2,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-17_14-32-16.pcd 0.55415 0.00181689 0.00291541 8 93,85,74,70,57,45,34,31 29,20,28,21,20,22,19,14 -1 465300 763 1430 -1 -1 400 1067 -1 -1 464537,459,154,69,28,22,9,11,6,2,1,1,0,0,0,0,1 -1 0,96,154,69,28,22,9,11,6,2,1,1,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-17_14-34-26.pcd 0.478292 0.00206908 0.00180417 7 200,78,55,49,37,36,30 61,29,16,18,19,19,13 0,0,1,0,0,0,0 437778 736 1430 23 62 400 1094 16 55 437042,412,164,71,40,20,12,8,3,2,2,1,0,0,0,0,1 0,8,3,5,4,2,0,1,0,0,0,0,0,0,0,0,0 0,76,164,71,40,20,12,8,3,2,2,1,0,0,0,0,1 0,1,3,5,4,2,0,1,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-17_14-35-58.pcd 0.476732 0.00233768 0.00255853 4 143,57,50,37 69,17,18,16 0,0,0,0 816816 731 1430 10 28 400 1099 6 24 816085,418,152,74,32,24,10,5,6,5,5 0,4,3,1,0,1,0,0,0,0,1 0,87,152,74,32,24,10,5,6,5,5 0,0,3,1,0,1,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-17_14-37-13.pcd 0.515186 0.000880706 0.00170042 8 171,76,71,71,70,53,29,20 40,15,21,16,32,21,12,12 1,0,0,0,0,0,0,0 456456 663 1430 39 164 400 1167 27 152 455793,370,134,71,29,16,11,5,8,10,2,0,2,1,1,0,0,0,2,0,0,1 0,13,7,4,3,2,1,0,2,5,0,0,0,0,0,0,0,0,2,0,0,0 0,107,134,71,29,16,11,5,8,10,2,0,2,1,1,0,0,0,2,0,0,1 0,1,7,4,3,2,1,0,2,5,0,0,0,0,0,0,0,0,2,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-17_14-37-56.pcd 0.515097 0.000858558 0.00283308 10 83,81,74,69,35,35,30,29,28,22 22,24,21,31,13,12,17,12,16,15 0,0,0,0,0,0,0,0,0,0 446622 813 1430 7 15 400 1017 2 10 445809,513,160,68,30,16,8,9,4,3,1,0,0,1 0,5,0,0,0,2,0,0,0,0,0,0,0,0 0,100,160,68,30,16,8,9,4,3,1,0,0,1 0,0,0,0,0,2,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-17_22-54-28.pcd 0.657721 0.00160617 0.00280313 5 131,88,58,54,48 44,36,24,17,15 -1 1089992 808 1430 -1 -1 400 1022 -1 -1 1089184,494,168,79,29,14,7,9,5,2,0,0,0,0,1 -1 0,86,168,79,29,14,7,9,5,2,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-17_22-55-37.pcd 0.58186 0.00412031 0.00277992 7 130,101,92,85,48,31,18 37,40,30,31,13,13,13 0,0,0,0,0,0,0 1053360 726 1430 7 19 400 1104 4 16 1052634,410,170,60,33,15,14,8,7,3,3,1,0,1,0,0,1 0,3,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0 0,84,170,60,33,15,14,8,7,3,3,1,0,1,0,0,1 0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-17_22-56-50.pcd 0.527439 0.00156002 0.00308597 8 147,88,88,80,55,52,42,34 19,34,33,17,23,19,12,17 0,0,0,0,0,0,0,0 1102304 640 1430 23 44 400 1190 11 32 1101664,343,138,63,33,27,7,9,5,3,3,2,0,1,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1 0,14,4,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,103,138,63,33,27,7,9,5,3,3,2,0,1,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1 0,2,4,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-17_22-57-53.pcd 0.564351 0.00149196 0.00264731 7 60,48,48,46,45,36,28 22,18,16,15,18,17,13 0,0,0,1,0,0,0 1057571 777 1430 27 56 400 1053 13 42 1056794,461,162,76,33,21,13,3,2,1,2,1,1,1 0,14,4,6,0,2,1,0,0,0,0,0,0,0 0,84,162,76,33,21,13,3,2,1,2,1,1,1 0,0,4,6,0,2,1,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-17_22-59-00.pcd 0.568275 0.00195025 0.00188201 7 100,77,70,44,37,36,34 34,15,17,18,17,16,12 0,0,1,0,0,0,0 1078478 773 1430 33 86 400 1057 17 70 1077705,479,144,62,43,16,13,4,4,3,1,1,2,0,0,1 0,16,7,2,4,1,0,0,1,1,0,0,1,0,0,0 0,106,144,62,43,16,13,4,4,3,1,1,2,0,0,1 0,0,7,2,4,1,0,0,1,1,0,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-00-09.pcd 0.578762 0.00188463 0.00166622 7 133,107,51,48,47,26,19 20,37,19,23,16,13,12 1,0,0,0,0,0,0 1098656 757 1430 23 136 400 1073 20 133 1097899,456,156,68,25,22,10,5,8,2,1,0,1,0,0,1,1,0,1 0,3,2,4,1,3,2,2,2,0,1,0,1,0,0,0,1,0,1 0,99,156,68,25,22,10,5,8,2,1,0,1,0,0,1,1,0,1 0,0,2,4,1,3,2,2,2,0,1,0,1,0,0,0,1,0,1
