obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shot_uniform, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/pillow/features/rgb_0003_label_pillow<shot_uniform_2015-05-26_14-45-47.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/iter100',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/iter100,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__59666: 'http://tycho:59666/'}
rosversion: '1.11.10

  '
run_id: 66a28e80-073b-11e5-a0ea-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<shot_uniform_2015-05-20_21-34-36.pcd 1.45424 0.00072803 0.00261536 9 87,63,55,53,47,42,23,18,17 50,22,31,39,23,26,13,12,12 -1 408408 1039 1380 -1 -1 400 741 -1 -1 407369,798,171,49,14,5,2 -1 0,159,171,49,14,5,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<shot_uniform_2015-05-20_21-34-40.pcd 1.24248 0.000509314 0.000979497 9 67,65,64,64,48,36,31,31,31 34,35,43,20,20,16,20,19,13 -1 454740 997 1380 -1 -1 400 783 -1 -1 453743,726,195,55,11,7,2,0,1 -1 0,129,195,55,11,7,2,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<shot_uniform_2015-05-20_21-34-43.pcd 1.14061 0.000501777 0.000983992 7 96,53,48,44,33,32,30 61,40,20,25,12,20,19 -1 437778 1084 1380 -1 -1 400 696 -1 -1 436694,874,148,44,15,0,3 -1 0,190,148,44,15,0,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<shot_uniform_2015-05-20_21-34-47.pcd 1.58597 0.000859317 0.00268533 5 201,164,43,36,30 106,75,19,17,20 -1 463320 963 1380 -1 -1 400 817 -1 -1 462357,698,173,51,26,11,4 -1 0,135,173,51,26,11,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<shot_uniform_2015-05-20_21-34-50.pcd 2.08529 0.000821373 0.00251103 5 120,90,70,69,41 76,46,49,36,28 -1 445500 1079 1380 -1 -1 400 701 -1 -1 444421,850,175,40,11,2,1 -1 0,171,175,40,11,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<shot_uniform_2015-05-20_21-34-54.pcd 1.20655 0.00089303 0.00182072 7 136,115,75,55,42,33,23 78,66,32,33,20,15,15 -1 445500 1016 1380 -1 -1 400 764 -1 -1 444484,773,167,51,18,3,1,1,0,0,2 -1 0,157,167,51,18,3,1,1,0,0,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<shot_uniform_2015-05-20_21-34-58.pcd 1.73732 0.000810967 0.0027694 8 155,107,82,48,37,33,30,21 73,49,39,21,20,16,15,14 -1 434511 958 1380 -1 -1 400 822 -1 -1 433553,660,214,58,16,9,0,0,0,1 -1 0,102,214,58,16,9,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<shot_uniform_2015-05-20_21-35-01.pcd 1.67881 0.00115146 0.00248872 7 100,96,67,50,39,33,26 53,67,41,22,25,23,13 -1 446622 1082 1380 -1 -1 400 698 -1 -1 445540,850,180,41,10,0,0,1 -1 0,168,180,41,10,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<shot_uniform_2015-05-20_21-35-05.pcd 1.46317 0.000829613 0.0017055 8 76,72,67,56,34,34,24,21 45,46,39,27,19,13,12,18 -1 411840 1072 1380 -1 -1 400 708 -1 -1 410768,845,169,44,8,3,3 -1 0,173,169,44,8,3,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<shot_uniform_2015-05-20_21-35-08.pcd 1.37761 0.000962126 0.00070394 7 68,44,33,31,25,21,20 50,28,21,13,18,15,15 0,0,0,0,0,0,0 419265 1065 1380 13 21 400 715 5 13 418200,849,156,41,9,5,3,1,0,0,1 0,9,2,1,0,1,0,0,0,0,0 0,184,156,41,9,5,3,1,0,0,1 0,1,2,1,0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<shot_uniform_2015-05-20_21-35-12.pcd 1.19181 0.000468406 0.000970599 5 115,112,74,68,34 68,53,39,29,15 0,0,0,0,0 421476 989 1380 24 41 400 791 8 25 420487,721,181,62,16,7,2 0,16,1,5,2,0,0 0,132,181,62,16,7,2 0,0,1,5,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<shot_uniform_2015-05-20_21-35-15.pcd 1.66695 0.00115715 0.00249039 7 140,78,63,54,37,37,19 79,46,27,27,24,18,15 0,0,0,0,0,0,0 424116 1020 1380 28 40 400 760 11 23 423096,764,188,45,14,7,0,2 0,19,6,3,0,0,0,0 0,144,188,45,14,7,0,2 0,2,6,3,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<shot_uniform_2015-05-20_21-35-18.pcd 1.80226 0.000934581 0.00164212 9 89,63,39,38,35,30,25,20,14 41,34,16,23,23,16,15,12,12 0,0,0,0,0,0,0,0,0 451044 1074 1380 18 37 400 706 11 30 449970,858,153,48,9,3,0,3 0,12,1,3,0,0,0,2 0,184,153,48,9,3,0,3 0,5,1,3,0,0,0,2
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<shot_uniform_2015-05-20_21-35-23.pcd 1.7338 0.000994202 0.00175512 9 88,74,59,52,34,31,30,24,18 50,40,36,34,18,20,12,15,12 0,0,0,0,0,0,0,0,0 478401 1065 1380 11 16 400 715 4 9 477336,842,164,36,17,4,0,2 0,7,3,1,0,0,0,0 0,177,164,36,17,4,0,2 0,0,3,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<shot_uniform_2015-05-20_21-35-27.pcd 1.71867 0.00137679 0.00166694 10 49,39,32,31,30,25,22,22,21,20 25,30,15,19,13,16,20,17,14,14 0,0,0,0,0,0,0,0,0,0 483516 1109 1380 11 24 400 671 8 21 482407,907,155,32,9,5,1 0,4,4,2,0,0,1 0,198,155,32,9,5,1 0,1,4,2,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<shot_uniform_2015-05-20_21-35-32.pcd 1.78843 0.000820078 0.00254086 9 90,75,67,57,56,55,51,28,20 50,36,35,31,25,24,30,13,12 0,0,0,0,0,0,0,0,0 455499 993 1380 15 34 400 787 9 28 454506,734,178,53,16,8,2,1,1 0,6,3,4,0,2,0,0,0 0,141,178,53,16,8,2,1,1 0,0,3,4,0,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<shot_uniform_2015-05-20_21-35-36.pcd 1.82571 0.00114064 0.00254008 10 131,86,39,36,36,34,33,29,24,22 69,44,18,23,13,13,20,19,20,13 0,0,0,0,0,0,0,0,0,0 454410 1029 1380 13 21 400 751 7 15 453381,780,175,54,14,4,2 0,7,4,2,0,0,0 0,151,175,54,14,4,2 0,1,4,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<shot_uniform_2015-05-20_21-35-40.pcd 1.17594 0.000897747 0.0018874 8 96,74,63,59,31,27,26,25 54,32,29,33,12,16,16,13 0,0,0,0,0,0,0,0 443289 1009 1380 15 26 400 771 7 18 442280,743,195,49,13,7,1,1 0,8,5,1,0,1,0,0 0,134,195,49,13,7,1,1 0,0,5,1,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<shot_uniform_2015-05-20_21-35-45.pcd 1.30954 0.000488106 0.000963031 6 98,84,52,29,29,24 60,48,28,17,15,13 0,0,0,0,0,0 454740 1040 1380 18 29 400 740 8 19 453700,801,168,49,15,6,1 0,10,5,3,0,0,0 0,161,168,49,15,6,1 0,0,5,3,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<shot_uniform_2015-05-20_21-35-49.pcd 2.36081 0.000883712 0.000732916 10 61,44,38,38,34,30,26,22,21,15 43,25,25,24,24,20,18,14,15,12 0,0,0,0,0,0,0,0,0,0 411840 1101 1380 13 14 400 679 1 2 410739,891,162,35,8,3,1,1 0,12,1,0,0,0,0,0 0,190,162,35,8,3,1,1 0,0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<shot_uniform_2015-05-20_21-35-55.pcd 1.10812 0.000628667 0.00174224 8 165,147,43,26,26,18,15,12 81,78,24,16,13,14,14,12 0,0,0,0,0,0,0,0 443223 1039 1380 15 31 400 741 13 29 442184,796,180,43,12,4,3,0,0,1 0,8,4,2,0,0,0,0,0,1 0,157,180,43,12,4,3,0,0,1 0,6,4,2,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<shot_uniform_2015-05-20_21-35-59.pcd 1.02986 0.000760757 0.00179952 8 107,104,95,95,37,33,32,19 54,55,54,48,13,19,16,14 0,0,0,0,0,0,0,0 430782 1017 1380 12 21 400 763 5 14 429765,746,204,48,15,2,2 0,7,4,0,0,0,1 0,129,204,48,15,2,2 0,0,4,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<shot_uniform_2015-05-20_21-36-02.pcd 1.24013 0.000879737 0.00179699 8 156,77,64,55,53,44,33,32 76,34,36,26,21,15,16,23 0,0,0,0,0,0,0,0 407286 979 1380 6 9 400 801 1 4 406307,707,187,57,19,6,0,2,1 0,5,0,0,1,0,0,0,0 0,128,187,57,19,6,0,2,1 0,0,0,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<shot_uniform_2015-05-20_21-36-05.pcd 1.54326 0.000836759 0.00188006 8 75,72,60,57,35,30,28,19 39,44,34,42,13,20,19,13 0,0,0,0,0,0,0,0 438471 1067 1380 7 7 400 713 2 2 437404,845,158,46,12,3,3 0,7,0,0,0,0,0 0,178,158,46,12,3,3 0,2,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<shot_uniform_2015-05-20_21-36-08.pcd 1.51981 0.000434679 0.00183241 8 133,73,60,51,48,26,26,24 75,41,31,32,17,16,15,15 0,0,0,0,0,0,0,0 391248 1027 1380 9 17 400 753 5 13 390221,788,163,49,20,4,2,1 0,4,3,1,1,0,0,0 0,161,163,49,20,4,2,1 0,0,3,1,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<shot_uniform_2015-05-20_21-36-12.pcd 1.0988 0.000539662 0.000916988 9 114,79,65,60,38,31,30,29,18 52,57,35,24,25,16,17,17,12 0,0,0,0,0,0,0,0,0 444246 1033 1380 14 32 400 747 11 29 443213,793,174,42,15,4,3,1,1 0,7,2,1,3,0,1,0,0 0,160,174,42,15,4,3,1,1 0,4,2,1,3,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<shot_uniform_2015-05-20_21-36-15.pcd 1.01765 0.000866509 0.00182372 9 127,115,74,73,70,66,32,23,17 61,56,33,37,35,29,20,12,13 0,0,0,0,0,0,0,0,0 454740 974 1380 25 40 400 806 7 22 453766,707,183,55,16,6,4,1,1,1 0,18,5,1,0,0,0,0,0,1 0,133,183,55,16,6,4,1,1,1 0,0,5,1,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<shot_uniform_2015-05-20_21-36-17.pcd 1.26982 0.000878216 0.00183205 7 87,74,48,29,24,18,16 53,41,32,12,16,16,12 0,0,0,0,0,0,0 384087 1118 1380 10 16 400 662 4 10 382969,925,148,29,10,4,2 0,6,3,0,1,0,0 0,207,148,29,10,4,2 0,0,3,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<shot_uniform_2015-05-20_21-36-21.pcd 0.960292 0.000926269 0.00220536 9 128,85,60,54,49,47,33,22,20 79,47,38,31,28,20,21,14,12 0,0,0,0,0,0,0,0,0 395010 1065 1380 15 22 400 715 12 19 393945,837,165,43,17,2,1 0,11,2,1,1,0,0 0,172,165,43,17,2,1 0,8,2,1,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<shot_uniform_2015-05-20_21-36-24.pcd 1.24938 0.000838242 0.00175855 5 181,62,60,33,31 106,23,38,23,17 0,0,0,0,0 438471 1087 1380 16 26 400 693 7 17 437384,875,154,41,12,4,1 0,10,4,1,0,1,0 0,188,154,41,12,4,1 0,1,4,1,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<shot_uniform_2015-05-20_21-36-27.pcd 1.08257 0.00089051 0.00181905 6 191,121,101,38,32,28 104,56,54,23,17,19 -1 435600 1015 1380 -1 -1 400 765 -1 -1 434585,773,161,48,25,7,1 -1 0,158,161,48,25,7,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<shot_uniform_2015-05-20_21-36-30.pcd 1.08439 0.00040086 0.000839688 7 196,80,68,55,27,20,19 116,41,29,24,21,13,15 -1 425568 1027 1380 -1 -1 400 753 -1 -1 424541,785,174,42,14,9,1,2 -1 0,158,174,42,14,9,1,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<shot_uniform_2015-05-20_21-36-32.pcd 2.08929 0.00118926 0.00245501 8 61,58,54,44,39,37,29,24 41,32,26,36,21,26,18,16 -1 411642 1096 1380 -1 -1 400 684 -1 -1 410546,878,175,27,11,4,0,1 -1 0,182,175,27,11,4,0,1 -1
