obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shotcolor_susan,
  n_max_points: 400, output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,02/chair1/features/rgb_0015_label_chair1<shotcolor_susan_2015-05-28_11-02-46.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/ds0_02mp_4500',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__34214: 'http://tycho:34214/', host_tycho__37523: 'http://tycho:37523/',
    host_tycho__48003: 'http://tycho:48003/', host_tycho__48423: 'http://tycho:48423/',
    host_tycho__53891: 'http://tycho:53891/', host_tycho__54279: 'http://tycho:54279/'}
rosversion: '1.11.10

  '
run_id: 84786236-0777-11e5-ab29-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<shotcolor_susan_2015-05-18_22-50-25.pcd 0.123024 0.000968293 0.000484261 1 20 15 0 375144 90 120 10 16 90 120 10 16 375054,69,12,9 0,6,2,2 0,69,12,9 0,6,2,2
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<shotcolor_susan_2015-05-18_22-50-26.pcd 0.138956 0.00060343 0.000520229 1 4 1 0 396000 94 120 5 5 94 120 5 5 395906,74,15,4,1 0,5,0,0,0 0,74,15,4,1 0,5,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_22-50-29.pcd 0.119368 0.000607396 0.000426413 1 3 1 0 404481 96 120 1 1 96 120 1 1 404385,75,18,3 0,1,0,0 0,75,18,3 0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_22-50-31.pcd 0.126567 0.000598362 0.000606147 1 3 1 0 384608 99 120 2 3 99 120 2 3 384509,82,13,4 0,1,1,0 0,82,13,4 0,1,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<shotcolor_susan_2015-05-18_22-50-33.pcd 0.156192 0.00066357 0.000416039 1 3 1 0 408408 98 120 3 3 98 120 3 3 408310,80,14,4 0,3,0,0 0,80,14,4 0,3,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<shotcolor_susan_2015-05-18_22-50-35.pcd 0.132239 0.00103435 0.000399812 1 3 1 0 386628 99 120 4 6 99 120 4 6 386529,80,17,2 0,2,2,0 0,80,17,2 0,2,2,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_22-50-38.pcd 0.129926 0.000715748 0.000620717 1 5 1 0 424710 98 120 2 2 98 120 2 2 424612,81,14,2,0,1 0,2,0,0,0,0 0,81,14,2,0,1 0,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_22-50-40.pcd 0.190255 0.000605351 0.000556832 1 4 1 0 394284 98 120 14 19 98 120 14 19 394186,82,12,2,2 0,11,2,0,1 0,82,12,2,2 0,11,2,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_22-50-42.pcd 0.0651407 0.000378043 0.000618835 1 19 15 0 384087 95 120 10 13 95 120 10 13 383992,73,19,3 0,7,3,0 0,73,19,3 0,7,3,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<shotcolor_susan_2015-05-18_22-50-44.pcd 0.121329 0.000567613 0.000559644 1 3 1 0 363776 94 120 7 10 94 120 7 10 363682,74,14,6 0,4,3,0 0,74,14,6 0,4,3,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_22-50-47.pcd 0.153935 0.00102945 0.000387571 1 17 14 0 380358 96 120 6 8 96 120 6 8 380262,77,14,5 0,5,0,1 0,77,14,5 0,5,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_22-50-49.pcd 0.132546 0.000420803 0.000399816 2 17,16 17,12 0,0 382239 99 120 6 8 99 120 6 8 382140,82,13,4 0,4,2,0 0,82,13,4 0,4,2,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<shotcolor_susan_2015-05-18_22-50-51.pcd 0.137501 0.000979917 0.00057502 1 14 12 0 372096 96 120 4 5 96 120 4 5 372000,78,15,2,0,0,1 0,3,1,0,0,0,0 0,78,15,2,0,0,1 0,3,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_22-50-53.pcd 0.17706 0.000989461 0.000720405 1 3 1 1 387816 101 120 7 10 101 120 7 10 387715,86,11,4 0,5,1,1 0,86,11,4 0,5,1,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_22-50-55.pcd 0.138653 0.000588928 0.000602688 1 3 1 0 376200 96 120 2 2 96 120 2 2 376104,75,18,3 0,2,0,0 0,75,18,3 0,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<shotcolor_susan_2015-05-18_22-50-57.pcd 0.155094 0.00106969 0.000584465 1 13 12 1 389400 99 120 15 19 99 120 15 19 389301,83,13,1,2 0,12,2,1,0 0,83,13,1,2 0,12,2,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<shotcolor_susan_2015-05-18_22-50-59.pcd 0.164649 0.00100577 0.000585937 1 4 1 0 369600 94 120 11 12 94 120 11 12 369506,75,14,3,2 0,10,1,0,0 0,75,14,3,2 0,10,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_22-51-02.pcd 0.167931 0.000627091 0.000577378 1 5 1 0 397683 92 120 5 7 92 120 5 7 397591,70,18,3,0,1 0,3,2,0,0,0 0,70,18,3,0,1 0,3,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_22-51-04.pcd 0.181991 0.000601172 0.000636725 1 15 13 0 390456 102 120 3 6 102 120 3 6 390354,87,12,3 0,1,1,1 0,87,12,3 0,1,1,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<shotcolor_susan_2015-05-18_22-51-07.pcd 0.189999 0.000995605 0.000606741 1 3 1 0 360064 93 120 3 3 93 120 3 3 359971,72,15,6 0,3,0,0 0,72,15,6 0,3,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_22-51-09.pcd 0.172468 0.000974434 0.000585242 1 3 1 0 371910 98 120 6 8 98 120 6 8 371812,80,14,4 0,4,2,0 0,80,14,4 0,4,2,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<shotcolor_susan_2015-05-18_22-51-12.pcd 0.173672 0.000914161 0.000571358 1 3 1 0 382239 96 120 1 2 96 120 1 2 382143,74,20,2 0,0,1,0 0,74,20,2 0,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<shotcolor_susan_2015-05-18_22-51-14.pcd 0.139055 0.00100828 0.000594734 1 4 1 1 377718 95 120 3 6 95 120 3 6 377623,74,18,2,1 0,2,0,0,1 0,74,18,2,1 0,2,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<shotcolor_susan_2015-05-18_22-51-17.pcd 0.133028 0.00059582 0.000615482 1 3 1 0 382800 95 120 2 2 95 120 2 2 382705,74,17,4 0,2,0,0 0,74,17,4 0,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_22-51-19.pcd 0.158862 0.000982165 0.000511148 1 3 1 0 380160 103 120 11 11 103 120 11 11 380057,88,13,2 0,11,0,0 0,88,13,2 0,11,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<shotcolor_susan_2015-05-18_22-51-22.pcd 0.178729 0.000605846 0.000632202 3 25,20,14 17,15,12 0,0,0 376992 93 120 2 3 93 120 2 3 376899,69,22,1,1 0,1,1,0,0 0,69,22,1,1 0,1,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<shotcolor_susan_2015-05-18_22-51-25.pcd 0.142353 0.000988973 0.00040737 1 4 1 0 371316 96 120 2 2 96 120 2 2 371220,78,13,4,1 0,2,0,0,0 0,78,13,4,1 0,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<shotcolor_susan_2015-05-18_22-51-27.pcd 0.138247 0.0010362 0.000403611 1 3 1 0 382800 94 120 15 17 94 120 15 17 382706,74,14,6 0,13,2,0 0,74,14,6 0,13,2,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<shotcolor_susan_2015-05-18_22-51-30.pcd 0.156721 0.000628374 0.000523696 1 16 14 0 386100 88 120 5 7 88 120 5 7 386012,64,17,6,1 0,4,0,1,0 0,64,17,6,1 0,4,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<shotcolor_susan_2015-05-18_22-51-32.pcd 0.142398 0.00100956 0.000401646 1 3 1 0 431244 100 120 9 9 100 120 9 9 431144,83,14,3 0,9,0,0 0,83,14,3 0,9,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<shotcolor_susan_2015-05-18_22-51-34.pcd 0.156435 0.0013152 0.000566387 1 2 1 0 368115 100 120 6 7 100 120 6 7 368015,80,20 0,5,1 0,80,20 0,5,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<shotcolor_susan_2015-05-18_22-51-37.pcd 0.16034 0.00104535 0.000654489 1 17 14 1 418176 100 120 16 19 100 120 16 19 418076,82,16,2 0,13,3,0 0,82,16,2 0,13,3,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<shotcolor_susan_2015-05-18_22-51-39.pcd 0.130665 0.000560356 0.000404687 1 24 17 0 380160 98 120 0 0 98 120 0 0 380062,79,16,3 0,0,0,0 0,79,16,3 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<shotcolor_susan_2015-05-18_22-51-41.pcd 0.156819 0.00109053 0.000617599 2 17,15 12,12 0,0 421443 98 120 9 12 98 120 9 12 421345,78,18,2 0,7,1,1 0,78,18,2 0,7,1,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<shotcolor_susan_2015-05-18_22-51-44.pcd 0.130826 0.00104273 0.000411512 1 3 1 1 417186 98 120 14 18 98 120 14 18 417088,80,14,4 0,11,2,1 0,80,14,4 0,11,2,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<shotcolor_susan_2015-05-18_22-51-46.pcd 0.130968 0.000589222 0.000546367 1 3 1 0 453288 98 120 6 8 98 120 6 8 453190,78,18,2 0,5,0,1 0,78,18,2 0,5,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<shotcolor_susan_2015-05-18_22-51-48.pcd 0.125022 0.0005844 0.000447481 1 18 13 0 368115 95 120 2 2 95 120 2 2 368020,74,18,2,1 0,2,0,0,0 0,74,18,2,1 0,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<shotcolor_susan_2015-05-18_22-51-50.pcd 0.129128 0.000613817 0.000446137 1 3 1 0 388080 99 120 2 3 99 120 2 3 387981,82,13,4 0,1,1,0 0,82,13,4 0,1,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_22-51-52.pcd 0.15247 0.0010089 0.000358666 1 3 1 0 389400 93 120 9 11 93 120 9 11 389307,70,19,4 0,8,0,1 0,70,19,4 0,8,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_22-51-54.pcd 0.0802756 0.000620222 0.000454673 1 18 15 0 363168 95 120 0 0 95 120 0 0 363073,75,16,3,1 0,0,0,0,0 0,75,16,3,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<shotcolor_susan_2015-05-18_22-51-56.pcd 0.114433 0.000620229 0.000434972 1 14 13 0 436623 100 120 1 1 100 120 1 1 436523,86,11,2,0,0,1 0,1,0,0,0,0,0 0,86,11,2,0,0,1 0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<shotcolor_susan_2015-05-18_22-51-58.pcd 0.137864 0.000562374 0.000382433 1 4 1 0 351648 93 120 7 9 93 120 7 9 351555,71,18,3,1 0,5,2,0,0 0,71,18,3,1 0,5,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<shotcolor_susan_2015-05-18_22-52-00.pcd 0.132781 0.000408559 0.000357937 1 4 1 1 363660 92 120 13 17 92 120 13 17 363568,70,18,2,2 0,11,1,0,1 0,70,18,2,2 0,11,1,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<shotcolor_susan_2015-05-18_22-52-03.pcd 0.125078 0.000660524 0.000393482 1 4 1 0 393822 90 120 8 9 90 120 8 9 393732,68,15,6,1 0,7,1,0,0 0,68,15,6,1 0,7,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<shotcolor_susan_2015-05-18_22-52-05.pcd 0.115218 0.000594166 0.000349094 1 3 1 0 394284 89 120 5 5 89 120 5 5 394195,66,15,8 0,5,0,0 0,66,15,8 0,5,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<shotcolor_susan_2015-05-18_22-52-07.pcd 0.130108 0.000966372 0.00041198 1 3 1 0 374517 93 120 8 11 93 120 8 11 374424,69,21,3 0,5,3,0 0,69,21,3 0,5,3,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<shotcolor_susan_2015-05-18_22-52-09.pcd 0.14173 0.000708643 0.000589478 1 4 1 0 359370 99 120 8 11 99 120 8 11 359271,84,11,2,2 0,7,0,0,1 0,84,11,2,2 0,7,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<shotcolor_susan_2015-05-18_22-52-11.pcd 0.147253 0.000560573 0.000394126 1 4 1 0 351648 92 120 3 3 92 120 3 3 351556,71,15,5,1 0,3,0,0,0 0,71,15,5,1 0,3,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<shotcolor_susan_2015-05-18_22-52-13.pcd 0.138741 0.000583909 0.000675009 1 4 1 0 378378 101 120 4 4 101 120 4 4 378277,86,12,2,1 0,4,0,0,0 0,86,12,2,1 0,4,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_22-52-15.pcd 0.132372 0.000599909 0.000631942 1 3 1 0 354816 98 120 5 5 98 120 5 5 354718,80,14,4 0,5,0,0 0,80,14,4 0,5,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<shotcolor_susan_2015-05-18_22-52-18.pcd 0.143543 0.000554043 0.000617622 2 22,18 12,17 1,0 364320 96 120 22 37 96 120 22 37 364224,76,17,2,1 0,11,8,2,1 0,76,17,2,1 0,11,8,2,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_22-52-20.pcd 0.0487672 0.000996775 0.00051362 1 3 1 0 317285 93 120 0 0 93 120 0 0 317192,73,13,7 0,0,0,0 0,73,13,7 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_22-52-21.pcd 0.137705 0.000662314 0.000582784 1 17 13 0 404481 97 120 4 4 97 120 4 4 404384,76,19,2 0,4,0,0 0,76,19,2 0,4,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<shotcolor_susan_2015-05-18_22-52-23.pcd 0.163863 0.00121973 0.00050744 1 4 1 0 388416 103 120 5 5 103 120 5 5 388313,88,14,0,1 0,5,0,0,0 0,88,14,0,1 0,5,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_22-52-26.pcd 0.133952 0.000603219 0.00055149 1 4 1 0 380919 93 120 4 4 93 120 4 4 380826,73,15,3,2 0,4,0,0,0 0,73,15,3,2 0,4,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_22-52-28.pcd 0.165272 0.000992581 0.00056707 1 3 1 0 357984 91 120 9 12 91 120 9 12 357893,67,19,5 0,7,1,1 0,67,19,5 0,7,1,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<shotcolor_susan_2015-05-18_22-52-31.pcd 0.172328 0.000589118 0.000607546 1 19 15 0 387090 94 120 7 9 94 120 7 9 386996,71,20,3 0,5,2,0 0,71,20,3 0,5,2,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_22-52-34.pcd 0.210494 0.00141249 0.000673383 1 13 13 1 415800 101 120 18 21 101 120 18 21 415699,88,8,4,1 0,16,1,1,0 0,88,8,4,1 0,16,1,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_22-52-37.pcd 0.169428 0.00052521 0.000599855 1 13 12 0 375360 98 120 12 17 98 120 12 17 375262,79,17,1,1 0,8,3,1,0 0,79,17,1,1 0,8,3,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_22-52-40.pcd 0.155412 0.000984411 0.000581404 1 4 1 0 347648 90 120 7 9 90 120 7 9 347558,66,19,4,1 0,5,2,0,0 0,66,19,4,1 0,5,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_22-52-42.pcd 0.196337 0.000581875 0.000587651 1 5 1 0 377718 90 120 8 12 90 120 8 12 377628,69,14,6,0,1 0,5,2,1,0,0 0,69,14,6,0,1 0,5,2,1,0,0
