obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shot_uniform, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,02/backpack2/features/rgb_0003_label_backpack2<shot_uniform_2015-05-28_10-59-00.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/ds0_02mp_4500',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__38399: 'http://tycho:38399/', host_tycho__38517: 'http://tycho:38517/',
    host_tycho__46839: 'http://tycho:46839/', host_tycho__49557: 'http://tycho:49557/',
    host_tycho__50990: 'http://tycho:50990/', host_tycho__60133: 'http://tycho:60133/'}
rosversion: '1.11.10

  '
run_id: 53a916a8-077e-11e5-95f7-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140820/patrol_run_2/room_1/features/nonPlanes<shot_uniform_2015-05-18_21-53-23.pcd 1.56984 0.00175955 0.00182547 8 90,54,40,39,30,27,16,13 64,40,23,26,16,12,12,13 0,0,0,0,0,0,0,0 453288 959 1150 22 33 400 591 7 18 452329,805,125,21,8 0,15,4,2,1 0,246,125,21,8 0,0,4,2,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140820/patrol_run_4/room_0/features/nonPlanes<shot_uniform_2015-05-18_21-53-24.pcd 1.64128 0.000796771 0.00247251 6 128,49,30,21,17,15 99,36,21,16,13,13 0,0,0,0,0,0 424446 976 1150 19 20 400 574 1 2 423470,826,129,18,3 0,18,1,0,0 0,250,129,18,3 0,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140828/patrol_run_19/room_3/features/nonPlanes<shot_uniform_2015-05-18_21-53-25.pcd 1.78382 0.000851101 0.00179168 6 134,52,46,36,31,17 111,40,31,31,24,13 0,0,0,0,0,0 407880 1006 1150 12 16 400 544 4 8 406874,882,106,16,2 0,8,4,0,0 0,276,106,16,2 0,0,4,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140829/patrol_run_20/room_3/features/nonPlanes<shot_uniform_2015-05-18_21-53-25.pcd 1.72426 0.00081666 0.00169979 9 105,52,38,24,24,19,18,17,16 84,45,30,19,14,17,15,14,14 0,0,0,0,0,0,0,0,0 461736 982 1150 14 15 400 568 1 2 460754,837,126,17,1,0,1 0,13,1,0,0,0,0 0,255,126,17,1,0,1 0,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140829/patrol_run_26/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-53-26.pcd 1.61752 0.00087505 0.00177 7 130,53,31,26,25,23,16 97,43,22,20,13,17,12 0,0,0,0,0,0,0 404481 995 1150 18 20 400 555 2 4 403486,860,116,18,1 0,16,2,0,0 0,265,116,18,1 0,0,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140901/patrol_run_27/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-53-27.pcd 1.6933 0.000703447 0.00167239 7 135,51,36,23,21,20,13 96,26,28,23,17,16,13 0,0,0,0,0,0,0 424710 981 1150 22 24 400 569 2 4 423729,847,105,24,4,1 0,20,2,0,0,0 0,266,105,24,4,1 0,0,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140901/patrol_run_31/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-53-27.pcd 1.57643 0.000908418 0.00177829 6 112,77,39,32,31,14 82,58,21,22,23,12 0,0,0,0,0,0 460845 961 1150 13 16 400 589 3 6 459884,795,144,21,1 0,10,3,0,0 0,234,144,21,1 0,0,3,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140901/patrol_run_32/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-53-28.pcd 1.67393 0.000728854 0.00174749 7 119,42,41,24,22,15,14 97,28,30,22,16,14,12 0,0,0,0,0,0,0 446160 1015 1150 22 25 400 535 3 6 445145,890,115,10 0,19,3,0 0,275,115,10 0,0,3,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140901/patrol_run_33/room_1/features/nonPlanes<shot_uniform_2015-05-18_21-53-29.pcd 1.6574 0.000740925 0.00171654 10 62,61,60,42,30,26,19,17,15,15 48,42,45,32,15,15,14,13,15,13 -1 451044 977 1150 -1 -1 400 573 -1 -1 450067,830,126,17,3,1 -1 0,253,126,17,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140902/patrol_run_35/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-53-29.pcd 1.594 0.000863219 0.00171344 7 144,58,43,34,25,19,14 119,28,35,28,22,18,12 0,0,0,0,0,0,0 451044 1011 1150 19 21 400 539 2 4 450033,887,111,12,0,1 0,17,2,0,0,0 0,276,111,12,0,1 0,0,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<shot_uniform_2015-05-18_21-53-30.pcd 1.36065 0.000929352 0.00177226 7 162,66,32,24,22,21,17 110,31,22,18,19,20,12 0,0,0,0,0,0,0 427977 941 1150 25 36 400 609 6 17 427036,782,119,31,8,1 0,19,3,1,2,0 0,241,119,31,8,1 0,0,3,1,2,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<shot_uniform_2015-05-18_21-53-30.pcd 1.70979 0.000788326 0.00170452 9 59,55,53,40,31,23,15,14,13 44,35,48,18,25,18,13,13,12 0,0,0,0,0,0,0,0,0 470184 968 1150 12 16 400 582 3 7 469216,818,122,24,4 0,9,2,1,0 0,250,122,24,4 0,0,2,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-53-31.pcd 1.35093 0.000760827 0.00171438 7 67,53,53,35,33,26,16 52,37,33,24,22,16,15 0,0,0,0,0,0,0 453024 961 1150 20 29 400 589 5 14 452063,798,140,21,1,1 0,15,3,1,0,1 0,237,140,21,1,1 0,0,3,1,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-53-32.pcd 1.56722 0.000762835 0.00186846 6 168,52,44,20,20,16 137,32,29,17,14,12 0,0,0,0,0,0 434214 971 1150 23 30 400 579 4 11 433243,824,120,23,3,1 0,19,1,3,0,0 0,253,120,23,3,1 0,0,1,3,0,0
