obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shot_susan, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,02/hanger_jacket/features/rgb_0002_label_hanger_jacket<shot_susan_2015-05-28_11-02-16.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/ds0_02mp_4500',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__39308: 'http://tycho:39308/', host_tycho__49341: 'http://tycho:49341/',
    host_tycho__55312: 'http://tycho:55312/', host_tycho__57130: 'http://tycho:57130/',
    host_tycho__58038: 'http://tycho:58038/'}
rosversion: '1.11.10

  '
run_id: e6ece0b8-078b-11e5-a852-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<shot_susan_2015-05-19_20-12-19.pcd 0.0794243 0.000619824 0.00108263 2 35,23 27,18 0,0 375144 243 290 1 1 243 290 1 1 374901,204,33,4,2 0,1,0,0,0 0,204,33,4,2 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<shot_susan_2015-05-19_20-12-19.pcd 0.088615 0.001068 0.00149544 1 14 12 0 396000 251 290 0 0 251 290 0 0 395749,214,35,2 0,0,0,0 0,214,35,2 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-19.pcd 0.0523216 0.000286826 0.00162103 3 26,18,18 20,17,16 0,0,0 404481 246 290 1 1 246 290 1 1 404235,208,34,2,2 0,1,0,0,0 0,208,34,2,2 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-20.pcd 0.0483217 0.000524862 0.00086675 1 15 13 0 384608 249 290 2 2 249 290 2 2 384359,214,29,6 0,2,0,0 0,214,29,6 0,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<shot_susan_2015-05-19_20-12-20.pcd 0.107727 0.00110206 0.00120913 1 3 1 0 408408 256 290 1 1 256 290 1 1 408152,226,26,4 0,1,0,0 0,226,26,4 0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<shot_susan_2015-05-19_20-12-20.pcd 0.0890636 0.000645005 0.000993571 2 22,16 19,13 0,0 386628 249 290 0 0 249 290 0 0 386379,213,32,3,1 0,0,0,0,0 0,213,32,3,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-21.pcd 0.115231 0.000711001 0.00157509 4 25,19,15,14 18,14,14,13 0,0,0,0 424710 245 290 1 1 245 290 1 1 424465,207,31,7 0,1,0,0 0,207,31,7 0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-21.pcd 0.0868335 0.0010165 0.0011757 1 36 33 0 394284 256 290 2 2 256 290 2 2 394028,227,24,5 0,2,0,0 0,227,24,5 0,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-21.pcd 0.103057 0.00137394 0.00158263 2 23,13 21,12 -1 384087 262 290 -1 -1 262 290 -1 -1 383825,239,19,3,1 -1 0,239,19,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<shot_susan_2015-05-19_20-12-21.pcd 0.0418682 0.00035892 0.000636726 2 22,19 16,17 -1 363776 235 290 -1 -1 235 290 -1 -1 363541,186,46,2,0,0,1 -1 0,186,46,2,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-22.pcd 0.0498508 0.00060051 0.001062 2 23,13 22,13 -1 380358 258 290 -1 -1 258 290 -1 -1 380100,233,19,5,1 -1 0,233,19,5,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-22.pcd 0.0841098 0.000646081 0.00103332 4 31,21,20,19 29,18,14,15 -1 382239 247 290 -1 -1 247 290 -1 -1 381992,209,34,3,1 -1 0,209,34,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<shot_susan_2015-05-19_20-12-22.pcd 0.0843349 0.000617415 0.00170232 4 25,23,20,17 24,15,16,16 -1 372096 256 290 -1 -1 256 290 -1 -1 371840,227,25,3,1 -1 0,227,25,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-23.pcd 0.0788731 0.00112251 0.00124648 4 37,22,22,19 31,19,17,18 -1 387816 252 290 -1 -1 252 290 -1 -1 387564,217,32,3 -1 0,217,32,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-23.pcd 0.0786287 0.000624909 0.00142864 2 29,27 21,21 -1 376200 242 290 -1 -1 242 290 -1 -1 375958,203,31,7,1 -1 0,203,31,7,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<shot_susan_2015-05-19_20-12-23.pcd 0.0854737 0.000648103 0.0010456 2 23,14 19,12 -1 389400 248 290 -1 -1 248 290 -1 -1 389152,212,32,3,0,1 -1 0,212,32,3,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<shot_susan_2015-05-19_20-12-23.pcd 0.0786258 0.000669603 0.00107204 3 31,17,17 21,15,14 -1 369600 239 290 -1 -1 239 290 -1 -1 369361,194,39,6 -1 0,194,39,6 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-24.pcd 0.0881268 0.000585867 0.000943013 1 18 16 -1 397683 246 290 -1 -1 246 290 -1 -1 397437,206,36,4 -1 0,206,36,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-24.pcd 0.131309 0.000618201 0.000645208 1 3 1 -1 390456 252 290 -1 -1 252 290 -1 -1 390204,219,28,5 -1 0,219,28,5 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<shot_susan_2015-05-19_20-12-24.pcd 0.0917853 0.000609767 0.00070357 3 16,15,14 13,14,13 -1 360064 256 290 -1 -1 256 290 -1 -1 359808,232,18,4,1,0,1 -1 0,232,18,4,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-25.pcd 0.0889433 0.000637278 0.00102165 3 19,17,15 15,16,13 -1 371910 251 290 -1 -1 251 290 -1 -1 371659,216,31,4 -1 0,216,31,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<shot_susan_2015-05-19_20-12-25.pcd 0.035964 0.000325068 0.000482064 2 30,24 25,19 -1 382239 244 290 -1 -1 244 290 -1 -1 381995,206,32,4,2 -1 0,206,32,4,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<shot_susan_2015-05-19_20-12-25.pcd 0.0867122 0.000454847 0.00106854 2 24,17 22,13 -1 377718 261 290 -1 -1 261 290 -1 -1 377457,234,25,2 -1 0,234,25,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<shot_susan_2015-05-19_20-12-26.pcd 0.0938285 0.000603641 0.00161487 2 42,13 36,12 -1 382800 241 290 -1 -1 241 290 -1 -1 382559,200,34,6,1 -1 0,200,34,6,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-26.pcd 0.0976243 0.000597046 0.00101435 2 15,13 12,12 -1 380160 257 290 -1 -1 257 290 -1 -1 379903,227,27,3 -1 0,227,27,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<shot_susan_2015-05-19_20-12-26.pcd 0.0608986 0.000364361 0.00046281 2 20,14 12,13 -1 376992 248 290 -1 -1 248 290 -1 -1 376744,213,31,2,1,1 -1 0,213,31,2,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<shot_susan_2015-05-19_20-12-27.pcd 0.0676673 0.000586138 0.000975681 3 24,24,18 19,18,14 0,0,0 371316 247 290 0 0 247 290 0 0 371069,214,27,4,1,0,1 0,0,0,0,0,0,0 0,214,27,4,1,0,1 0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<shot_susan_2015-05-19_20-12-27.pcd 0.0859014 0.000577451 0.000986751 2 18,14 18,12 0,0 382800 252 290 1 1 252 290 1 1 382548,219,28,5 0,1,0,0 0,219,28,5 0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<shot_susan_2015-05-19_20-12-27.pcd 0.0851564 0.000461048 0.00103368 3 28,16,15 25,12,12 0,0,0 386100 253 290 2 2 253 290 2 2 385847,219,32,1,1 0,2,0,0,0 0,219,32,1,1 0,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<shot_susan_2015-05-19_20-12-28.pcd 0.0407703 0.000396719 0.000988373 3 38,29,18 32,26,13 0,0,0 431244 253 290 0 0 253 290 0 0 430991,220,29,4 0,0,0,0 0,220,29,4 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<shot_susan_2015-05-19_20-12-28.pcd 0.095354 0.000581418 0.00161772 4 19,19,15,12 15,12,12,12 -1 368115 245 290 -1 -1 245 290 -1 -1 367870,209,28,7,1 -1 0,209,28,7,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<shot_susan_2015-05-19_20-12-29.pcd 0.0573581 0.000664475 0.00119942 3 27,26,13 21,23,12 0,0,0 418176 249 290 2 2 249 290 2 2 417927,212,33,4 0,2,0,0 0,212,33,4 0,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<shot_susan_2015-05-19_20-12-29.pcd 0.0997877 0.00105243 0.000614494 4 39,18,18,15 30,15,15,13 0,0,0,0 380160 238 290 8 11 238 290 8 11 379922,195,36,6,0,1 0,5,3,0,0,0 0,195,36,6,0,1 0,5,3,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<shot_susan_2015-05-19_20-12-29.pcd 0.11986 0.000957111 0.00141239 2 22,17 19,15 0,0 421443 249 290 2 3 249 290 2 3 421194,212,35,1,0,1 0,1,1,0,0,0 0,212,35,1,0,1 0,1,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<shot_susan_2015-05-19_20-12-30.pcd 0.112399 0.00096226 0.00145115 2 22,15 19,13 0,0 417186 244 290 1 1 244 290 1 1 416942,207,32,2,2,1 0,1,0,0,0,0 0,207,32,2,2,1 0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<shot_susan_2015-05-19_20-12-30.pcd 0.0841462 0.000937911 0.000954185 1 30 25 0 453288 252 290 5 5 252 290 5 5 453036,219,28,5 0,5,0,0 0,219,28,5 0,5,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<shot_susan_2015-05-19_20-12-31.pcd 0.0818919 0.000637882 0.000967432 2 24,17 14,16 0,0 368115 243 290 1 1 243 290 1 1 367872,208,27,4,4 0,1,0,0,0 0,208,27,4,4 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<shot_susan_2015-05-19_20-12-31.pcd 0.073413 0.00102632 0.000988947 1 51 35 0 388080 236 290 3 3 236 290 3 3 387844,190,41,2,3 0,3,0,0,0 0,190,41,2,3 0,3,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-32.pcd 0.111734 0.00075467 0.00161525 3 25,19,18 20,17,13 0,0,0 389400 247 290 3 3 247 290 3 3 389153,207,37,3 0,3,0,0 0,207,37,3 0,3,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-32.pcd 0.0585204 0.000589264 0.000943431 1 36 30 0 363168 217 290 8 18 217 290 8 18 362951,159,46,10,1,1 0,2,4,1,0,1 0,159,46,10,1,1 0,2,4,1,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<shot_susan_2015-05-19_20-12-32.pcd 0.0675044 0.0006547 0.000933268 1 17 13 0 436623 240 290 4 6 240 290 4 6 436383,203,27,7,3 0,2,2,0,0 0,203,27,7,3 0,2,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<shot_susan_2015-05-19_20-12-33.pcd 0.0859091 0.00103134 0.00100582 3 27,19,19 26,16,15 0,0,0 351648 249 290 1 1 249 290 1 1 351399,213,31,5 0,1,0,0 0,213,31,5 0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<shot_susan_2015-05-19_20-12-33.pcd 0.0722925 0.000632215 0.000969052 1 26 25 -1 363660 251 290 -1 -1 251 290 -1 -1 363409,219,26,5,1 -1 0,219,26,5,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<shot_susan_2015-05-19_20-12-34.pcd 0.0823185 0.00114869 0.000419131 2 15,15 12,12 0,0 393822 251 290 1 1 251 290 1 1 393571,218,29,3,0,1 0,1,0,0,0,0 0,218,29,3,0,1 0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<shot_susan_2015-05-19_20-12-34.pcd 0.0702767 0.00104374 0.00150376 3 22,19,14 15,15,12 0,0,0 394284 245 290 5 5 245 290 5 5 394039,207,31,7 0,5,0,0 0,207,31,7 0,5,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<shot_susan_2015-05-19_20-12-35.pcd 0.0808874 0.00103136 0.000948295 2 22,15 20,14 0,0 374517 245 290 1 2 245 290 1 2 374272,207,32,5,1 0,0,1,0,0 0,207,32,5,1 0,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<shot_susan_2015-05-19_20-12-35.pcd 0.0374187 0.00036293 0.000908099 1 46 35 0 359370 246 290 0 0 246 290 0 0 359124,208,32,6 0,0,0,0 0,208,32,6 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<shot_susan_2015-05-19_20-12-35.pcd 0.0457209 0.000439815 0.000986833 2 41,21 32,17 0,0 351648 245 290 1 1 245 290 1 1 351403,203,39,3 0,1,0,0 0,203,39,3 0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<shot_susan_2015-05-19_20-12-36.pcd 0.0763646 0.00102982 0.00100483 5 24,21,21,16,12 20,17,17,13,12 0,0,0,0,0 378378 251 290 3 3 251 290 3 3 378127,222,20,8,1 0,3,0,0,0 0,222,20,8,1 0,3,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-36.pcd 0.105694 0.000535253 0.00134048 2 20,17 17,12 0,0 354816 249 290 2 3 249 290 2 3 354567,213,32,3,1 0,1,1,0,0 0,213,32,3,1 0,1,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<shot_susan_2015-05-19_20-12-37.pcd 0.0919475 0.000958018 0.00166486 4 18,17,15,13 12,13,15,12 0,0,0,0 364320 240 290 4 5 240 290 4 5 364080,199,32,9 0,3,1,0 0,199,32,9 0,3,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-37.pcd 0.0299879 0.000989482 0.00108181 4 36,32,23,22 20,17,16,13 -1 317285 182 290 -1 -1 182 290 -1 -1 317103,117,39,15,6,4,1 -1 0,117,39,15,6,4,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-37.pcd 0.0874862 0.00110544 0.00168839 3 54,16,14 47,13,12 -1 404481 252 290 -1 -1 252 290 -1 -1 404229,219,29,3,1 -1 0,219,29,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<shot_susan_2015-05-19_20-12-38.pcd 0.0810914 0.000647356 0.0010611 3 31,19,16 26,14,12 -1 388416 246 290 -1 -1 246 290 -1 -1 388170,212,28,2,4 -1 0,212,28,2,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-38.pcd 0.0807587 0.000652067 0.0010767 3 30,16,16 22,13,12 -1 380919 243 290 -1 -1 243 290 -1 -1 380676,206,29,7,0,1 -1 0,206,29,7,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-38.pcd 0.0830912 0.000619504 0.00101892 1 13 12 -1 357984 252 290 -1 -1 252 290 -1 -1 357732,221,26,3,2 -1 0,221,26,3,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<shot_susan_2015-05-19_20-12-39.pcd 0.0393969 0.000347675 0.000532265 3 22,21,12 19,19,12 -1 387090 254 290 -1 -1 254 290 -1 -1 386836,223,26,5 -1 0,223,26,5 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-39.pcd 0.113293 0.000664078 0.00155418 1 13 12 -1 415800 267 290 -1 -1 267 290 -1 -1 415533,245,21,1 -1 0,245,21,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-40.pcd 0.108644 0.00149757 0.00142799 2 24,15 20,14 -1 375360 247 290 -1 -1 247 290 -1 -1 375113,210,32,4,1 -1 0,210,32,4,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-40.pcd 0.0873752 0.000575577 0.000405498 1 26 21 -1 347648 257 290 -1 -1 257 290 -1 -1 347391,232,20,3,1,1 -1 0,232,20,3,1,1 -1
