obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shot_susan, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/hanger_jacket/features/rgb_0002_label_hanger_jacket<shot_susan_2015-05-26_15-07-30.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/rares',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/annotated/rares,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__38104: 'http://tycho:38104/', host_tycho__58309: 'http://tycho:58309/'}
rosversion: '1.11.10

  '
run_id: bbf77972-0704-11e5-b18e-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<shot_susan_2015-05-18_14-09-55.pcd 0.0979426 0.000549212 0.0014927 5 27,25,25,22,17 15,19,12,16,12 0,0,0,0,0 353856 230 320 2 2 230 320 2 2 353626,177,33,11,6,2,0,0,0,0,1 0,2,0,0,0,0,0,0,0,0,0 0,177,33,11,6,2,0,0,0,0,1 0,2,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<shot_susan_2015-05-18_14-10-09.pcd 0.0986133 0.00069593 0.000997944 3 33,23,13 22,18,12 0,0,0 364800 252 320 2 2 252 320 2 2 364548,200,41,8,1,2 0,2,0,0,0,0 0,200,41,8,1,2 0,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<shot_susan_2015-05-18_14-10-27.pcd 0.0375348 0.000632726 0.000954075 7 50,27,25,25,23,21,18 29,16,23,18,20,12,16 -1 277200 205 320 -1 -1 205 320 -1 -1 276995,147,38,6,3,3,5,2,1 -1 0,147,38,6,3,3,5,2,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<shot_susan_2015-05-18_14-10-37.pcd 0.099739 0.000599004 0.000685917 4 29,15,14,14 21,13,13,12 -1 397683 258 320 -1 -1 258 320 -1 -1 397425,209,39,7,3 -1 0,209,39,7,3 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<shot_susan_2015-05-18_14-10-52.pcd 0.10652 0.000822367 0.00101436 4 29,23,21,16 23,14,16,12 -1 385152 256 320 -1 -1 256 320 -1 -1 384896,208,39,6,2,0,0,0,1 -1 0,208,39,6,2,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<shot_susan_2015-05-18_14-11-07.pcd 0.0583214 0.000775326 0.00113372 3 41,15,15 29,12,12 -1 350526 257 320 -1 -1 257 320 -1 -1 350269,207,38,11,1 -1 0,207,38,11,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<shot_susan_2015-05-18_14-11-22.pcd 0.0436325 0.000482007 0.000565324 4 25,24,23,13 16,21,16,13 -1 358974 258 320 -1 -1 258 320 -1 -1 358716,215,31,6,5,1 -1 0,215,31,6,5,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<shot_susan_2015-05-18_14-11-39.pcd 0.0927526 0.000507793 0.000996898 4 27,23,21,15 19,19,12,14 -1 383295 253 320 -1 -1 253 320 -1 -1 383042,206,33,11,0,3 -1 0,206,33,11,0,3 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<shot_susan_2015-05-18_14-11-54.pcd 0.0456159 0.000424747 0.000559011 3 43,24,23 27,19,20 -1 404000 254 320 -1 -1 254 320 -1 -1 403746,207,32,12,2,1 -1 0,207,32,12,2,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<shot_susan_2015-05-18_14-12-13.pcd 0.0896544 0.000872173 0.00106706 4 43,37,32,18 32,22,20,18 -1 363776 247 320 -1 -1 247 320 -1 -1 363529,200,31,10,3,2,1 -1 0,200,31,10,3,2,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<shot_susan_2015-05-18_14-12-28.pcd 0.121959 0.000633913 0.00160594 3 30,21,16 25,16,16 -1 378144 255 320 -1 -1 255 320 -1 -1 377889,205,36,13,1 -1 0,205,36,13,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<shot_susan_2015-05-18_14-12-43.pcd 0.104579 0.000550263 0.00113058 3 18,15,13 17,12,12 -1 360525 263 320 -1 -1 263 320 -1 -1 360262,223,32,3,2,2,1 -1 0,223,32,3,2,2,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<shot_susan_2015-05-18_14-13-01.pcd 0.0416313 0.000389088 0.000630953 5 34,25,23,20,18 24,20,16,13,15 -1 373626 245 320 -1 -1 245 320 -1 -1 373381,190,40,11,3,1 -1 0,190,40,11,3,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<shot_susan_2015-05-18_14-13-16.pcd 0.122693 0.000547076 0.0010501 3 31,18,16 23,16,14 -1 358512 260 320 -1 -1 260 320 -1 -1 358252,213,38,5,4 -1 0,213,38,5,4 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<shot_susan_2015-05-18_14-13-37.pcd 0.130721 0.00110776 0.0016096 6 41,21,18,15,14,12 34,15,15,13,12,12 -1 415272 267 320 -1 -1 267 320 -1 -1 415005,226,34,4,1,2 -1 0,226,34,4,1,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<shot_susan_2015-05-18_14-13-51.pcd 0.0868681 0.000554941 0.00110837 4 30,20,17,13 12,17,16,12 -1 354816 257 320 -1 -1 257 320 -1 -1 354559,211,36,6,2,1,1 -1 0,211,36,6,2,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<shot_susan_2015-05-18_14-14-07.pcd 0.0897673 0.000714936 0.00107803 4 27,17,17,14 17,14,13,13 -1 354816 254 320 -1 -1 254 320 -1 -1 354562,209,33,6,3,3 -1 0,209,33,6,3,3 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<shot_susan_2015-05-18_14-14-22.pcd 0.120955 0.000740166 0.00164272 5 24,21,21,18,12 17,19,17,14,12 -1 355740 248 320 -1 -1 248 320 -1 -1 355492,203,31,9,3,0,1,0,0,0,1 -1 0,203,31,9,3,0,1,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<shot_susan_2015-05-18_14-14-37.pcd 0.0522398 0.000432572 0.000997383 5 38,18,17,15,15 28,13,13,12,12 -1 376992 249 320 -1 -1 249 320 -1 -1 376743,198,37,9,4,1 -1 0,198,37,9,4,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<shot_susan_2015-05-18_14-14-50.pcd 0.114058 0.00120782 0.00148169 4 30,21,13,13 20,13,13,12 -1 348096 243 320 -1 -1 243 320 -1 -1 347853,194,30,12,5,2 -1 0,194,30,12,5,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<shot_susan_2015-05-18_14-15-04.pcd 0.117496 0.0012604 0.00156312 6 69,52,24,19,16,16 38,40,19,16,14,12 -1 371680 245 320 -1 -1 245 320 -1 -1 371435,190,44,8,0,2,0,0,1 -1 0,190,44,8,0,2,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<shot_susan_2015-05-18_14-15-18.pcd 0.101026 0.000546421 0.00162204 3 52,18,18 37,17,13 -1 340992 246 320 -1 -1 246 320 -1 -1 340746,195,38,8,2,2,0,1 -1 0,195,38,8,2,2,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<shot_susan_2015-05-18_14-15-32.pcd 0.124359 0.000681046 0.00154062 5 31,26,19,14,13 22,19,13,12,12 -1 355740 250 320 -1 -1 250 320 -1 -1 355490,202,34,7,6,1 -1 0,202,34,7,6,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<shot_susan_2015-05-18_14-15-44.pcd 0.130171 0.000796041 0.00387963 4 26,25,23,21 22,22,18,16 -1 379962 250 320 -1 -1 250 320 -1 -1 379712,204,30,11,3,1,1 -1 0,204,30,11,3,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<shot_susan_2015-05-18_14-15-57.pcd 0.0556897 0.000463681 0.00156701 4 52,26,19,16 40,16,17,14 -1 351232 253 320 -1 -1 253 320 -1 -1 350979,205,31,15,2 -1 0,205,31,15,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<shot_susan_2015-05-18_14-16-11.pcd 0.160895 0.000835052 0.00183519 4 34,26,19,17 25,17,19,12 -1 364914 257 320 -1 -1 257 320 -1 -1 364657,212,32,9,3,1 -1 0,212,32,9,3,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<shot_susan_2015-05-18_14-16-27.pcd 0.115532 0.000566047 0.00113595 6 29,29,22,21,18,17 25,24,15,18,12,12 -1 368115 258 320 -1 -1 258 320 -1 -1 367857,213,31,12,1,1 -1 0,213,31,12,1,1 -1
