obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<fpfh_uniform, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/pillow/features/rgb_0003_label_pillow<fpfh_uniform_2015-05-26_14-46-14.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/rares',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/annotated/rares,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__43901: 'http://tycho:43901/', host_tycho__60397: 'http://tycho:60397/'}
rosversion: '1.11.10

  '
run_id: f1c2174a-0715-11e5-8e91-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<fpfh_uniform_2015-05-17_22-40-22.pcd 0.0227544 0.0016238 0.00211648 7 330,123,82,59,57,49,19 109,48,30,21,22,19,12 -1 1057571 741 1380 -1 -1 400 1039 -1 -1 1056830,454,143,65,28,16,18,8,0,6,0,1,2 -1 0,113,143,65,28,16,18,8,0,6,0,1,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<fpfh_uniform_2015-05-17_22-40-32.pcd 0.0121315 0.00065486 0.00311537 7 357,105,66,37,35,28,16 129,41,25,15,17,15,12 -1 1078478 815 1380 -1 -1 400 965 -1 -1 1077663,503,176,75,33,16,4,3,3,1,1 -1 0,88,176,75,33,16,4,3,3,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<fpfh_uniform_2015-05-17_22-40-43.pcd 0.0268356 0.00340053 0.00323703 9 151,128,104,85,59,55,47,33,28 50,37,35,34,22,27,12,13,13 -1 1098656 703 1380 -1 -1 400 1077 -1 -1 1097953,412,142,50,44,22,15,6,3,5,1,1,1,0,1 -1 0,109,142,50,44,22,15,6,3,5,1,1,1,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<fpfh_uniform_2015-05-17_22-40-53.pcd 0.0207037 0.00119844 0.00107934 9 149,125,67,62,54,43,39,37,33 61,28,33,15,21,18,14,12,17 -1 1048800 689 1380 -1 -1 400 1091 -1 -1 1048111,411,135,56,28,16,17,10,4,3,3,2,1,1,1,0,0,1 -1 0,122,135,56,28,16,17,10,4,3,3,2,1,1,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<fpfh_uniform_2015-05-17_22-41-04.pcd 0.0107433 0.0010473 0.00190106 6 223,137,117,108,68,35 66,53,32,34,27,14 -1 1101506 649 1380 -1 -1 400 1131 -1 -1 1100857,369,117,63,38,19,14,8,8,5,2,2,2,2 -1 0,120,117,63,38,19,14,8,8,5,2,2,2,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<fpfh_uniform_2015-05-17_22-41-16.pcd 0.0145858 0.00295341 0.00173919 9 204,185,90,86,41,38,30,27,26 68,51,40,27,17,13,16,14,12 -1 1097668 685 1380 -1 -1 400 1095 -1 -1 1096983,409,128,51,47,11,13,6,8,4,1,4,0,0,1,1,1 -1 0,124,128,51,47,11,13,6,8,4,1,4,0,0,1,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<fpfh_uniform_2015-05-17_22-41-25.pcd 0.0225682 0.00332902 0.00222284 8 167,137,123,101,82,63,47,40 54,44,41,41,23,26,20,12 -1 1075400 662 1380 -1 -1 400 1118 -1 -1 1074738,379,134,61,32,16,7,6,8,10,1,5,1,1,1 -1 0,117,134,61,32,16,7,6,8,10,1,5,1,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<fpfh_uniform_2015-05-17_22-41-35.pcd 0.0308441 0.00148088 0.000826512 9 177,107,92,55,51,49,39,37,33 75,38,33,16,14,17,13,13,12 -1 1146612 745 1380 -1 -1 400 1035 -1 -1 1145867,442,153,72,32,18,15,5,5,1,1,0,0,0,1 -1 0,97,153,72,32,18,15,5,5,1,1,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<fpfh_uniform_2015-05-17_22-41-46.pcd 0.0312936 0.0046087 0.00205393 5 320,140,47,41,28 117,47,24,16,14 -1 1094400 796 1380 -1 -1 400 984 -1 -1 1093604,493,173,60,34,15,9,7,3,1,0,0,0,0,1 -1 0,97,173,60,34,15,9,7,3,1,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<fpfh_uniform_2015-05-17_22-41-55.pcd 0.0336218 0.00142734 0.000942426 5 287,190,86,47,23 114,61,38,18,13 -1 960636 761 1380 -1 -1 400 1019 -1 -1 959875,464,148,71,38,11,14,7,7,0,0,1 -1 0,103,148,71,38,11,14,7,7,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<fpfh_uniform_2015-05-17_22-42-05.pcd 0.0245654 0.0014818 0.00282268 8 266,183,54,47,44,29,24,20 81,79,23,12,18,13,18,12 -1 1165840 754 1380 -1 -1 400 1026 -1 -1 1165086,459,149,76,23,19,10,6,6,4,0,2 -1 0,105,149,76,23,19,10,6,6,4,0,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<fpfh_uniform_2015-05-17_22-42-19.pcd 0.0236294 0.00224127 0.00215435 9 268,105,92,65,60,55,38,36,21 87,38,42,21,15,24,15,16,12 -1 1127840 717 1380 -1 -1 400 1063 -1 -1 1127123,418,138,78,35,22,6,12,2,2,2,0,1,0,0,0,1 -1 0,101,138,78,35,22,6,12,2,2,2,0,1,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<fpfh_uniform_2015-05-17_22-42-30.pcd 0.00956028 0.000968514 0.00102491 8 282,103,70,61,47,38,37,24 95,54,22,22,18,14,12,16 -1 1057122 772 1380 -1 -1 400 1008 -1 -1 1056350,457,173,66,46,14,5,3,2,3,2,1 -1 0,85,173,66,46,14,5,3,2,3,2,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<fpfh_uniform_2015-05-17_22-42-41.pcd 0.014747 0.00199357 0.00112606 7 276,250,48,47,43,41,40 83,96,12,21,18,20,18 -1 1110512 717 1380 -1 -1 400 1063 -1 -1 1109795,425,148,60,35,22,11,2,2,5,3,0,1,0,2,0,0,0,1 -1 0,108,148,60,35,22,11,2,2,5,3,0,1,0,2,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<fpfh_uniform_2015-05-17_22-42-51.pcd 0.0332475 0.00239786 0.00187964 7 240,204,113,78,52,31,24 89,75,41,29,17,14,16 -1 1109600 774 1380 -1 -1 400 1006 -1 -1 1108826,484,144,68,36,20,7,6,6,2,1 -1 0,110,144,68,36,20,7,6,6,2,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<fpfh_uniform_2015-05-17_22-43-01.pcd 0.0350373 0.00227235 0.00136744 7 163,154,140,140,88,62,21 56,54,48,46,43,18,13 -1 948600 740 1380 -1 -1 400 1040 -1 -1 947860,457,127,71,39,17,9,7,8,3,1,1 -1 0,117,127,71,39,17,9,7,8,3,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<fpfh_uniform_2015-05-17_22-43-12.pcd 0.0308538 0.00232633 0.00315113 6 283,135,73,41,38,37 98,47,28,16,12,14 -1 1124838 689 1380 -1 -1 400 1091 -1 -1 1124149,413,137,52,23,19,14,14,7,4,0,2,1,1,1,1 -1 0,124,137,52,23,19,14,14,7,4,0,2,1,1,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<fpfh_uniform_2015-05-17_22-43-22.pcd 0.0188021 0.00206928 0.00179681 3 253,218,101 87,79,47 -1 1043936 729 1380 -1 -1 400 1051 -1 -1 1043207,444,128,77,26,24,11,6,4,6,2,1 -1 0,115,128,77,26,24,11,6,4,6,2,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<fpfh_uniform_2015-05-17_22-43-32.pcd 0.0400871 0.00196015 0.00293296 9 246,97,79,55,50,42,37,33,22 70,26,31,20,17,20,17,13,12 -1 1150032 721 1380 -1 -1 400 1059 -1 -1 1149311,447,121,69,30,17,14,9,4,3,5,1,1 -1 0,126,121,69,30,17,14,9,4,3,5,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<fpfh_uniform_2015-05-17_22-43-44.pcd 0.0305296 0.00252629 0.00306179 9 257,100,60,59,56,40,39,31,29 82,44,20,19,16,20,20,14,17 0,0,0,0,0,0,0,0,0 1137150 761 1380 11 32 400 1019 6 27 1136389,451,167,71,35,14,7,7,2,5,2 0,5,3,1,0,0,0,0,1,0,1 0,90,167,71,35,14,7,7,2,5,2 0,0,3,1,0,0,0,0,1,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<fpfh_uniform_2015-05-17_22-43-54.pcd 0.0157501 0.0013236 0.00311733 8 211,154,84,79,69,38,19,16 57,66,21,29,21,13,13,13 0,0,0,0,0,0,0,0 1135060 704 1380 16 39 400 1076 8 31 1134356,428,130,58,33,19,17,9,3,0,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,1 0,8,3,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,124,130,58,33,19,17,9,3,0,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,1 0,0,3,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<fpfh_uniform_2015-05-17_22-44-04.pcd 0.0226989 0.00379699 0.00198915 8 226,173,69,49,47,42,32,31 75,62,37,17,15,17,12,15 0,0,0,0,0,0,0,0 1135668 687 1380 17 59 400 1093 12 54 1134981,383,148,70,36,17,13,6,6,4,0,1,0,1,1,0,0,0,0,0,1 0,5,4,2,3,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0 0,96,148,70,36,17,13,6,6,4,0,1,0,1,1,0,0,0,0,0,1 0,0,4,2,3,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<fpfh_uniform_2015-05-17_22-44-15.pcd 0.0253137 0.00128861 0.000810675 7 182,132,105,48,35,33,26 78,41,42,13,12,13,12 0,0,0,0,0,0,0 1197684 709 1380 14 49 400 1071 12 47 1196975,416,138,71,27,23,15,10,3,1,1,1,1,2 0,2,3,1,4,2,2,0,0,0,0,0,0,0 0,107,138,71,27,23,15,10,3,1,1,1,1,2 0,0,3,1,4,2,2,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<fpfh_uniform_2015-05-17_22-44-26.pcd 0.0240615 0.00217081 0.00201738 6 262,232,67,46,37,32 95,76,35,16,12,16 0,0,0,0,0,0 1163902 771 1380 6 10 400 1009 4 8 1163131,475,160,56,32,22,14,5,5,1,0,1 0,2,4,0,0,0,0,0,0,0,0,0 0,104,160,56,32,22,14,5,5,1,0,1 0,0,4,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<fpfh_uniform_2015-05-17_22-44-37.pcd 0.0158394 0.00328876 0.00087769 5 284,67,58,53,21 95,30,29,24,15 0,0,0,0,0 1189476 781 1380 14 24 400 999 8 18 1188695,494,152,55,34,22,11,7,4,0,1,0,0,0,1 0,6,6,2,0,0,0,0,0,0,0,0,0,0,0 0,113,152,55,34,22,11,7,4,0,1,0,0,0,1 0,0,6,2,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<fpfh_uniform_2015-05-17_22-44-52.pcd 0.0231218 0.00131833 0.000903043 7 184,152,143,119,54,31,19 57,58,37,45,19,13,14 0,0,0,0,1,0,0 1158810 739 1380 16 30 400 1041 10 24 1158071,433,151,75,34,25,9,4,1,3,2,2 0,6,6,4,0,0,0,0,0,0,0,0 0,94,151,75,34,25,9,4,1,3,2,2 0,0,6,4,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<fpfh_uniform_2015-05-17_22-45-04.pcd 0.0289095 0.00218866 0.00137106 4 240,191,115,99 91,68,41,40 0,0,0,0 1108536 761 1380 17 32 400 1019 9 24 1107775,468,144,68,34,22,13,7,3,1,0,0,0,0,1 0,8,7,1,0,0,0,1,0,0,0,0,0,0,0 0,107,144,68,34,22,13,7,3,1,0,0,0,0,1 0,0,7,1,0,0,0,1,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<fpfh_uniform_2015-05-17_22-45-14.pcd 0.0135714 0.000827916 0.00459875 7 255,146,104,75,60,35,31 86,54,36,26,13,16,12 0,0,0,0,0,0,0 1066964 702 1380 14 49 400 1078 10 45 1066262,406,135,69,35,27,14,6,2,3,2,3 0,4,2,2,1,3,0,1,0,1,0,0 0,104,135,69,35,27,14,6,2,3,2,3 0,0,2,2,1,3,0,1,0,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<fpfh_uniform_2015-05-17_22-45-25.pcd 0.0181898 0.00377351 0.00282898 5 233,196,143,69,35 82,55,44,34,17 0,0,0,0,0 1156036 698 1380 16 41 400 1082 10 35 1155338,408,144,51,36,22,17,6,3,6,2,2,0,1 0,6,3,3,2,0,2,0,0,0,0,0,0,0 0,110,144,51,36,22,17,6,3,6,2,2,0,1 0,0,3,3,2,0,2,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<fpfh_uniform_2015-05-17_22-45-39.pcd 0.0354737 0.00110992 0.0028985 7 363,70,59,44,43,31,30 123,25,22,20,21,15,19 0,0,0,0,0,0,0 1114464 804 1380 11 27 400 976 7 23 1113660,516,149,65,36,18,10,7,1,0,2 0,4,4,0,1,1,1,0,0,0,0 0,112,149,65,36,18,10,7,1,0,2 0,0,4,0,1,1,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<fpfh_uniform_2015-05-17_22-45-51.pcd 0.0343918 0.00317532 0.0031265 11 139,125,86,60,54,51,47,44,34,32,15 49,44,24,25,17,18,17,14,14,19,12 0,0,0,0,0,0,0,0,0,0,0 1197912 680 1380 17 62 400 1100 14 59 1197232,388,133,72,27,23,12,10,6,4,2,2,0,0,0,0,0,0,0,1 0,3,5,2,2,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0 0,108,133,72,27,23,12,10,6,4,2,2,0,0,0,0,0,0,0,1 0,0,5,2,2,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<fpfh_uniform_2015-05-17_22-46-05.pcd 0.0182076 0.00116269 0.00357904 8 278,149,137,77,69,46,41,26 91,44,65,27,28,22,16,13 0,0,0,0,0,0,0,0 996812 731 1380 10 21 400 1049 7 18 996081,427,165,48,43,15,14,9,7,2,0,1 0,3,4,2,1,0,0,0,0,0,0,0 0,96,165,48,43,15,14,9,7,2,0,1 0,0,4,2,1,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<fpfh_uniform_2015-05-17_22-46-20.pcd 0.0234495 0.00132307 0.0019575 8 271,207,97,71,68,48,37,16 87,69,35,26,26,16,13,12 0,0,0,0,0,0,0,0 1166676 667 1380 9 47 400 1113 8 46 1166009,376,129,64,38,19,17,9,7,4,1,0,2,0,0,0,1 0,1,0,2,2,1,1,0,0,1,0,0,1,0,0,0,0 0,109,129,64,38,19,17,9,7,4,1,0,2,0,0,0,1 0,0,0,2,2,1,1,0,0,1,0,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<fpfh_uniform_2015-05-17_22-46-29.pcd 0.0243982 0.00183601 0.00314225 11 196,107,69,65,63,58,49,46,44,41,40 78,41,28,24,22,18,12,17,21,20,13 0,0,0,0,0,0,0,0,0,0,0 1021554 755 1380 12 22 400 1025 4 14 1020799,462,142,67,39,22,12,4,2,4,0,0,0,0,0,1 0,8,1,2,0,0,1,0,0,0,0,0,0,0,0,0 0,107,142,67,39,22,12,4,2,4,0,0,0,0,0,1 0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<fpfh_uniform_2015-05-17_22-46-41.pcd 0.0168608 0.0011485 0.00128321 8 178,146,116,82,58,48,47,37 60,51,43,33,33,19,17,12 0,0,0,0,0,0,0,0 961792 710 1380 17 50 400 1070 11 44 961082,420,142,60,34,19,13,10,7,0,1,1,2,0,0,0,1 0,6,3,4,2,0,1,0,0,0,0,0,1,0,0,0,0 0,110,142,60,34,19,13,10,7,0,1,1,2,0,0,0,1 0,0,3,4,2,0,1,0,0,0,0,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<fpfh_uniform_2015-05-17_22-46-54.pcd 0.0255331 0.00339266 0.000895279 9 192,150,84,75,47,41,40,27,25 63,49,27,21,25,22,14,17,16 0,0,0,0,0,0,0,0,0 1143952 708 1380 17 59 400 1072 11 53 1143244,429,142,56,35,10,10,9,6,3,3,0,0,2,1,0,0,0,0,1,0,0,1 0,6,5,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0 0,121,142,56,35,10,10,9,6,3,3,0,0,2,1,0,0,0,0,1,0,0,1 0,0,5,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<fpfh_uniform_2015-05-17_22-47-09.pcd 0.0348382 0.00158923 0.00364049 6 215,215,139,83,47,24 83,75,50,29,16,12 0,0,0,0,0,0 1115756 732 1380 16 24 400 1048 5 13 1115024,452,130,61,33,23,16,8,3,1,2,3 0,11,3,1,1,0,0,0,0,0,0,0 0,120,130,61,33,23,16,8,3,1,2,3 0,0,3,1,1,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<fpfh_uniform_2015-05-17_22-47-23.pcd 0.0399724 0.00446261 0.00201914 8 237,134,106,88,48,36,34,29 75,43,43,22,24,19,16,14 0,0,0,0,0,0,0,0 1068522 692 1380 19 47 400 1088 11 39 1067830,412,129,56,37,25,11,8,4,2,3,2,1,0,1,0,0,0,0,1 0,8,3,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0 0,120,129,56,37,25,11,8,4,2,3,2,1,0,1,0,0,0,0,1 0,0,3,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<fpfh_uniform_2015-05-17_22-47-34.pcd 0.022478 0.00347257 0.00219139 11 134,105,73,72,59,59,55,35,28,26,24 49,47,27,18,24,13,20,15,12,12,14 0,0,0,0,0,0,0,0,0,0,0 1129170 727 1380 22 52 400 1053 11 41 1128443,440,142,62,29,27,7,7,6,1,0,5,0,0,0,0,1 0,11,4,1,3,1,1,1,0,0,0,0,0,0,0,0,0 0,113,142,62,29,27,7,7,6,1,0,5,0,0,0,0,1 0,0,4,1,3,1,1,1,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<fpfh_uniform_2015-05-17_22-47-43.pcd 0.0224499 0.00186743 0.0019135 8 197,163,65,60,46,34,31,21 64,68,23,20,17,18,14,12 0,0,0,0,0,0,0,0 1068522 728 1380 21 53 400 1052 12 44 1067794,444,144,57,29,21,11,11,3,3,1,2,1,0,0,0,0,0,1 0,9,6,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0 0,116,144,57,29,21,11,11,3,3,1,2,1,0,0,0,0,0,1 0,0,6,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<fpfh_uniform_2015-05-17_22-47-53.pcd 0.0309102 0.00458502 0.00320559 5 248,182,102,86,58 86,73,41,38,15 -1 1090600 710 1380 -1 -1 400 1070 -1 -1 1089890,416,142,69,33,14,15,6,6,4,4,0,0,0,0,1 -1 0,106,142,69,33,14,15,6,6,4,4,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<fpfh_uniform_2015-05-17_22-48-03.pcd 0.022542 0.00174176 0.00324843 8 206,143,70,61,54,53,42,33 82,45,22,19,24,16,19,18 -1 975936 753 1380 -1 -1 400 1027 -1 -1 975183,452,153,77,29,11,11,11,4,5 -1 0,99,153,77,29,11,11,11,4,5 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<fpfh_uniform_2015-05-17_22-48-13.pcd 0.0189503 0.000795289 0.00102659 6 354,163,46,41,35,23 94,76,21,15,16,14 -1 1121076 709 1380 -1 -1 400 1071 -1 -1 1120367,419,140,60,35,21,12,10,4,3,3,0,1,1 -1 0,110,140,60,35,21,12,10,4,3,3,0,1,1 -1
