obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<fpfh_uniform, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/backpack2/features/rgb_0003_label_backpack2<fpfh_uniform_2015-05-26_14-46-12.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/rares',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/annotated/rares,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__35636: 'http://tycho:35636/'}
rosversion: '1.11.10

  '
run_id: 341f5f56-06f5-11e5-95b8-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<fpfh_uniform_2015-05-17_22-40-53.pcd 0.0464621 0.00144111 0.00315457 12 88,73,45,41,30,29,26,21,21,21,19,18 53,35,15,25,19,21,13,15,14,12,17,14 0,0,0,0,0,0,0,0,0,0,0,0 1048800 921 1260 24 38 400 739 9 23 1047879,703,153,41,8,6,6,2,2 0,15,6,2,0,1,0,0,0 0,182,153,41,8,6,6,2,2 0,0,6,2,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<fpfh_uniform_2015-05-17_22-41-04.pcd 0.0406379 0.00205708 0.00230482 9 65,59,44,44,39,34,33,32,19 32,28,19,16,28,24,26,24,13 0,0,0,0,0,0,0,0,0 1101506 901 1260 15 18 400 759 3 6 1100605,687,142,36,18,8,5,2,2,1 0,12,3,0,0,0,0,0,0,0 0,186,142,36,18,8,5,2,2,1 0,0,3,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<fpfh_uniform_2015-05-17_22-41-16.pcd 0.0349607 0.00279116 0.00273895 9 99,72,54,38,28,25,19,18,17 44,36,31,19,18,18,16,13,12 0,0,0,0,0,0,0,0,0 1097668 903 1260 29 36 400 757 7 14 1096765,680,162,30,12,6,7,2,4 0,22,7,0,0,0,0,0,0 0,177,162,30,12,6,7,2,4 0,0,7,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<fpfh_uniform_2015-05-17_22-41-25.pcd 0.04097 0.00268585 0.0029564 10 112,92,58,40,34,32,29,22,19,17 59,40,27,14,16,12,24,18,14,14 0,0,0,0,0,0,0,0,0,0 1075400 871 1260 10 13 400 789 4 7 1074529,648,143,39,21,8,4,4,3,1 0,7,3,0,0,0,0,0,0,0 0,177,143,39,21,8,4,4,3,1 0,1,3,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<fpfh_uniform_2015-05-17_22-41-35.pcd 0.0416056 0.00195916 0.00255466 10 87,49,47,34,33,30,26,25,23,12 49,22,32,17,16,16,14,13,17,12 0,0,0,0,0,0,0,0,0,0 1146612 911 1260 21 32 400 749 5 16 1145701,687,165,31,15,4,3,1,1,3,1 0,16,3,0,1,0,1,0,0,0,0 0,176,165,31,15,4,3,1,1,3,1 0,0,3,0,1,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<fpfh_uniform_2015-05-17_22-41-46.pcd 0.0453343 0.00365975 0.00262538 9 174,38,32,32,30,27,27,26,16 65,16,25,23,17,19,14,20,14 0,1,0,0,0,0,0,0,0 1094400 943 1260 22 39 400 717 9 26 1093457,730,142,49,16,2,3,1 0,13,3,5,0,1,0,0 0,187,142,49,16,2,3,1 0,0,3,5,0,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<fpfh_uniform_2015-05-17_22-41-55.pcd 0.0413334 0.0012966 0.00245693 9 158,93,42,35,28,24,17,15,13 59,52,34,27,21,17,13,13,12 0,0,0,0,0,0,0,0,0 960636 961 1260 25 34 400 699 6 15 959675,759,148,35,9,4,2,2,0,2 0,19,4,1,1,0,0,0,0,0 0,198,148,35,9,4,2,2,0,2 0,0,4,1,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<fpfh_uniform_2015-05-17_22-42-05.pcd 0.0435995 0.0016085 0.00223532 7 127,96,44,38,26,21,14 64,40,21,30,19,12,12 0,0,0,0,0,0,0 1165840 931 1260 7 19 400 729 2 14 1164909,716,154,39,10,6,0,3,2,0,0,0,1 0,5,1,0,0,0,0,0,0,0,0,0,1 0,185,154,39,10,6,0,3,2,0,0,0,1 0,0,1,0,0,0,0,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<fpfh_uniform_2015-05-17_22-42-19.pcd 0.03928 0.00221474 0.00225477 10 156,64,38,32,30,22,21,20,17,12 68,34,19,25,14,13,16,16,13,12 0,0,0,0,0,0,0,0,0,0 1127840 916 1260 15 29 400 744 8 22 1126924,690,157,41,16,6,4,1,1 0,7,5,2,0,0,1,0,0 0,174,157,41,16,6,4,1,1 0,0,5,2,0,0,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<fpfh_uniform_2015-05-17_22-42-30.pcd 0.0454253 0.00189427 0.00193766 8 140,94,35,31,26,19,18,14 50,50,18,20,21,17,16,12 0,0,0,0,0,0,0,0 1057122 930 1260 29 40 400 730 9 20 1056192,709,158,44,11,1,1,2,2,2 0,20,7,2,0,0,0,0,0,0 0,179,158,44,11,1,1,2,2,2 0,0,7,2,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<fpfh_uniform_2015-05-17_22-42-41.pcd 0.0386287 0.00352082 0.00284113 7 145,129,49,24,23,20,14 56,56,28,22,17,12,12 0,0,0,0,0,0,0 1110512 885 1260 25 47 400 775 13 35 1109627,645,172,37,14,8,4,3,1,0,0,1 0,13,6,4,1,0,1,0,0,0,0,0 0,160,172,37,14,8,4,3,1,0,0,1 0,1,6,4,1,0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<fpfh_uniform_2015-05-17_22-42-51.pcd 0.0458451 0.00303479 0.00193437 6 115,104,102,77,31,28 60,52,54,42,24,17 0,0,0,0,0,0 1109600 934 1260 23 34 400 726 8 19 1108666,716,155,40,11,6,3,2,1 0,16,4,2,1,0,0,0,0 0,182,155,40,11,6,3,2,1 0,1,4,2,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<fpfh_uniform_2015-05-17_22-43-01.pcd 0.0523832 0.00205106 0.0026773 8 93,92,59,58,36,30,21,14 38,40,39,26,25,22,17,13 0,0,0,0,0,0,0,0 948600 927 1260 19 26 400 733 5 12 947673,711,147,42,18,2,2,5 0,14,3,2,0,0,0,0 0,184,147,42,18,2,2,5 0,0,3,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<fpfh_uniform_2015-05-17_22-43-12.pcd 0.0390013 0.00163467 0.00207892 7 158,126,80,39,32,18,14 66,58,33,28,28,13,12 0,0,0,0,0,0,0 1124838 873 1260 18 30 400 787 6 18 1123965,651,142,42,18,7,5,4,3,0,1 0,12,2,2,2,0,0,0,0,0,0 0,178,142,42,18,7,5,4,3,0,1 0,0,2,2,2,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<fpfh_uniform_2015-05-17_22-43-22.pcd 0.039082 0.00542369 0.00218275 6 141,68,56,40,26,23 50,40,27,33,22,17 0,0,0,0,0,0 1043936 934 1260 20 37 400 726 9 26 1043002,715,163,30,12,7,4,2,1 0,11,5,1,2,1,0,0,0 0,181,163,30,12,7,4,2,1 0,0,5,1,2,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<fpfh_uniform_2015-05-17_22-43-32.pcd 0.0467967 0.00199133 0.00258469 10 83,56,54,44,38,34,31,29,20,18 33,29,15,25,23,29,16,17,13,13 0,0,0,0,0,0,0,0,0,0 1150032 899 1260 12 19 400 761 4 11 1149133,678,162,23,16,7,6,4,2,0,1 0,8,3,0,0,1,0,0,0,0,0 0,179,162,23,16,7,6,4,2,0,1 0,0,3,0,0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<fpfh_uniform_2015-05-17_22-43-44.pcd 0.0372908 0.00215227 0.00171995 12 135,66,43,36,35,33,31,25,22,21,20,15 51,46,16,17,15,26,14,17,13,17,12,12 0,0,0,0,0,0,0,0,0,0,0,0 1137150 918 1260 8 10 400 742 2 4 1136232,694,162,34,17,5,4,0,0,0,0,1,1 0,6,2,0,0,0,0,0,0,0,0,0,0 0,176,162,34,17,5,4,0,0,0,0,1,1 0,0,2,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<fpfh_uniform_2015-05-17_22-43-54.pcd 0.0417274 0.00250872 0.00250315 10 75,74,63,46,38,36,31,22,18,18 23,47,19,20,30,19,20,12,14,12 1,0,0,0,0,0,0,0,0,0 1135060 883 1260 13 41 400 777 8 36 1134177,654,155,41,21,3,5,2,0,0,0,0,0,1,0,0,0,1 0,5,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1 0,171,155,41,21,3,5,2,0,0,0,0,0,1,0,0,0,1 0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<fpfh_uniform_2015-05-17_22-44-04.pcd 0.0513354 0.00528996 0.00276247 8 95,73,56,53,34,33,30,24 51,29,30,30,18,13,13,17 0,0,0,0,0,0,0,0 1135668 887 1260 15 20 400 773 4 9 1134781,656,162,36,17,4,7,3,1,0,0,0,0,1 0,11,3,1,0,0,0,0,0,0,0,0,0,0 0,169,162,36,17,4,7,3,1,0,0,0,0,1 0,0,3,1,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<fpfh_uniform_2015-05-17_22-44-15.pcd 0.0522033 0.0015751 0.00269602 10 108,72,54,45,38,30,28,26,23,22 59,37,21,29,24,12,12,12,15,16 0,0,0,0,0,0,0,0,0,0 1197684 894 1260 20 27 400 766 5 12 1196790,666,152,49,15,4,1,1,5,0,1 0,15,4,0,1,0,0,0,0,0,0 0,172,152,49,15,4,1,1,5,0,1 0,0,4,0,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<fpfh_uniform_2015-05-17_22-44-26.pcd 0.0371903 0.0021157 0.00275158 8 124,84,44,36,36,32,29,19 56,41,23,24,22,14,17,12 0,0,0,0,0,0,0,0 1163902 922 1260 16 21 400 738 5 10 1162980,689,176,38,9,4,1,1,2,0,2 0,12,3,1,0,0,0,0,0,0,0 0,167,176,38,9,4,1,1,2,0,2 0,1,3,1,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<fpfh_uniform_2015-05-17_22-44-37.pcd 0.0484161 0.00295785 0.00316093 8 205,32,28,27,20,20,20,15 94,20,15,17,17,15,12,12 0,0,0,0,0,0,0,0 1189476 959 1260 10 13 400 701 3 6 1188517,748,158,34,10,4,1,4 0,7,3,0,0,0,0,0 0,189,158,34,10,4,1,4 0,0,3,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<fpfh_uniform_2015-05-17_22-44-52.pcd 0.038474 0.00162168 0.00301101 7 129,80,76,57,47,37,34 82,42,32,25,19,22,26 0,0,0,0,0,0,0 1158810 908 1260 17 21 400 752 3 7 1157902,678,161,44,15,2,2,4,1,0,1 0,14,2,1,0,0,0,0,0,0,0 0,170,161,44,15,2,2,4,1,0,1 0,0,2,1,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<fpfh_uniform_2015-05-17_22-45-04.pcd 0.0403861 0.00268927 0.001858 7 136,68,60,56,32,23,17 78,31,28,29,25,12,14 0,0,0,0,0,0,0 1108536 947 1260 20 33 400 713 5 18 1107589,731,162,31,11,6,4,2 0,15,2,1,1,0,0,1 0,184,162,31,11,6,4,2 0,0,2,1,1,0,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<fpfh_uniform_2015-05-17_22-45-14.pcd 0.0435672 0.00180581 0.00190213 7 108,71,58,57,43,42,39 48,42,15,32,23,34,24 0,0,1,0,0,0,0 1066964 881 1260 27 70 400 779 13 56 1066083,644,168,38,15,8,3,3,0,0,1,0,0,0,0,0,0,1 0,15,5,1,2,2,0,1,0,0,0,0,0,0,0,0,0,1 0,163,168,38,15,8,3,3,0,0,1,0,0,0,0,0,0,1 0,1,5,1,2,2,0,1,0,0,0,0,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<fpfh_uniform_2015-05-17_22-45-25.pcd 0.0467191 0.00248647 0.00214656 6 114,81,63,27,18,15 56,35,36,18,16,12 -1 1156036 903 1260 -1 -1 400 757 -1 -1 1155133,687,144,36,19,8,4,4,0,1 -1 0,184,144,36,19,8,4,4,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<fpfh_uniform_2015-05-17_22-45-39.pcd 0.0508824 0.00195769 0.00276764 8 111,70,45,33,32,28,24,18 46,37,31,26,13,18,15,16 0,0,0,0,0,0,0,0 1114464 951 1260 11 12 400 709 1 2 1113513,743,152,36,6,6,5,3 0,10,1,0,0,0,0,0 0,192,152,36,6,6,5,3 0,0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<fpfh_uniform_2015-05-17_22-45-51.pcd 0.0392119 0.00256307 0.00254081 11 73,52,39,36,35,27,25,25,24,19,15 32,23,13,23,28,12,14,13,13,14,14 0,0,0,0,0,0,0,0,0,0,0 1197912 867 1260 12 26 400 793 4 18 1197045,625,174,39,12,6,2,2,3,1,1,1,1 0,8,3,0,0,0,0,0,0,0,0,0,1 0,158,174,39,12,6,2,2,3,1,1,1,1 0,0,3,0,0,0,0,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<fpfh_uniform_2015-05-17_22-46-05.pcd 0.0431668 0.00247934 0.00294936 7 144,85,75,64,41,40,18 62,42,48,29,23,24,15 0,0,0,0,0,0,0 996812 910 1260 15 20 400 750 3 8 995902,685,155,44,15,3,4,1,2,0,0,1 0,12,2,0,1,0,0,0,0,0,0,0 0,175,155,44,15,3,4,1,2,0,0,1 0,0,2,0,1,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<fpfh_uniform_2015-05-17_22-46-20.pcd 0.0487859 0.0019954 0.00308202 7 133,94,88,68,41,25,13 45,43,60,42,24,18,12 0,0,0,0,0,0,0 1166676 882 1260 18 34 400 778 8 24 1165794,664,150,34,11,6,6,7,2,1,1 0,10,5,2,0,0,0,0,1,0,0 0,182,150,34,11,6,6,7,2,1,1 0,0,5,2,0,0,0,0,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<fpfh_uniform_2015-05-17_22-46-29.pcd 0.0497481 0.00320236 0.00267246 11 75,68,66,47,38,34,31,28,26,20,17 32,31,29,21,23,24,13,22,12,13,12 0,0,0,0,0,0,0,0,0,0,0 1021554 900 1260 12 25 400 760 6 19 1020654,668,154,55,12,3,3,2,3 0,6,4,1,0,0,0,0,1 0,168,154,55,12,3,3,2,3 0,0,4,1,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<fpfh_uniform_2015-05-17_22-46-41.pcd 0.0499919 0.00226096 0.00310933 10 107,103,59,56,34,26,23,22,20,16 44,38,34,32,19,20,16,14,14,12 0,0,0,0,0,0,0,0,0,0 961792 896 1260 17 33 400 764 7 23 960896,667,160,41,13,5,4,1,3,2 0,10,3,1,2,0,1,0,0,0 0,171,160,41,13,5,4,1,3,2 0,0,3,1,2,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<fpfh_uniform_2015-05-17_22-46-54.pcd 0.0458597 0.00249532 0.00182705 11 86,66,51,43,36,36,34,31,28,24,18 35,31,40,12,23,20,19,13,18,15,14 0,0,0,0,0,0,0,0,0,0,0 1143952 900 1260 20 34 400 760 7 21 1143052,673,160,42,9,8,3,1,2,1,0,0,0,0,0,1 0,13,4,1,1,0,1,0,0,0,0,0,0,0,0,0 0,173,160,42,9,8,3,1,2,1,0,0,0,0,0,1 0,0,4,1,1,0,1,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<fpfh_uniform_2015-05-17_22-47-09.pcd 0.0410697 0.00193482 0.00178681 8 152,89,67,53,26,21,17,16 76,37,34,28,21,14,13,14 0,0,0,0,0,0,0,0 1115756 904 1260 16 19 400 756 2 5 1114852,686,149,38,15,8,0,4,3,0,1 0,14,1,1,0,0,0,0,0,0,0 0,182,149,38,15,8,0,4,3,0,1 0,0,1,1,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<fpfh_uniform_2015-05-17_22-47-23.pcd 0.0384404 0.00284677 0.00264714 7 234,111,53,48,24,21,15 98,78,17,34,15,15,12 0,0,0,0,0,0,0 1068522 888 1260 18 48 400 772 10 40 1067634,667,147,40,22,3,3,0,1,2,1,2 0,8,4,2,2,0,0,0,1,0,1,0 0,179,147,40,22,3,3,0,1,2,1,2 0,0,4,2,2,0,0,0,1,0,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<fpfh_uniform_2015-05-17_22-47-34.pcd 0.0391996 0.00284273 0.00234774 9 109,106,60,37,31,31,30,28,21 69,48,42,24,19,13,18,21,13 0,0,0,0,0,0,0,0,0 1129170 940 1260 11 18 400 720 5 12 1128230,731,151,32,15,3,3,3,1,1 0,6,3,2,0,0,0,0,0,0 0,191,151,32,15,3,3,3,1,1 0,0,3,2,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<fpfh_uniform_2015-05-17_22-47-43.pcd 0.0372355 0.00212185 0.00293557 7 142,100,89,33,32,30,25 73,55,40,19,19,12,14 0,0,0,0,0,0,0 1068522 905 1260 12 13 400 755 1 2 1067617,689,142,41,22,4,4,0,2,0,0,0,0,0,0,0,1 0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,184,142,41,22,4,4,0,2,0,0,0,0,0,0,0,1 0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<fpfh_uniform_2015-05-17_22-47-53.pcd 0.0403065 0.00310038 0.00182477 7 129,111,88,66,44,30,20 64,37,51,44,30,12,16 -1 1090600 900 1260 -1 -1 400 760 -1 -1 1089700,684,142,44,17,4,3,1,3,1,0,0,0,0,1 -1 0,184,142,44,17,4,3,1,3,1,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<fpfh_uniform_2015-05-17_22-48-03.pcd 0.0464019 0.00215211 0.00178806 8 96,92,46,41,38,33,25,24 51,51,31,36,23,14,21,22 -1 975936 963 1260 -1 -1 400 697 -1 -1 974973,764,141,35,12,6,4,1 -1 0,201,141,35,12,6,4,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<fpfh_uniform_2015-05-17_22-48-13.pcd 0.037333 0.00164384 0.00188764 6 265,64,45,41,32,16 115,43,29,22,16,12 -1 1121076 890 1260 -1 -1 400 770 -1 -1 1120186,663,156,41,11,8,4,4,2,0,1 -1 0,173,156,41,11,8,4,4,2,0,1 -1
