obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfhrgb_uniform, n_max_points: 200,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/hanger_jacket/features/rgb_0002_label_hanger_jacket<pfhrgb_uniform_2015-05-26_14-51-30.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k5_mx200_t0,2/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__39710: 'http://tycho:39710/'}
rosversion: '1.11.10

  '
run_id: e8ce06e4-07dd-11e5-9d43-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<pfhrgb_uniform_2015-05-21_22-02-18.pcd 0.457492 0.000644089 0.000786555 5 53,49,48,38,20 16,15,17,18,13 1,0,0,0,0 470184 432 715 20 48 200 483 12 40 469752,290,73,38,11,9,6,3,1,0,0,1 0,8,5,3,2,0,1,1,0,0,0,0 0,58,73,38,11,9,6,3,1,0,0,1 0,0,5,3,2,0,1,1,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_22-04-32.pcd 0.425967 0.00160711 0.000966773 2 125,88 35,36 1,0 453024 422 715 41 101 200 493 23 83 452602,275,84,28,15,8,8,0,1,1,1,0,0,1 0,18,10,7,0,3,1,0,1,0,0,0,0,1 0,53,84,28,15,8,8,0,1,1,1,0,0,1 0,0,10,7,0,3,1,0,1,0,0,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_22-06-02.pcd 0.610498 0.000863961 0.00144279 3 42,37,21 17,13,16 0,0,0 434214 428 715 15 28 200 487 5 18 433786,274,90,30,16,8,5,4,0,1 0,10,3,1,0,0,0,0,0,1 0,46,90,30,16,8,5,4,0,1 0,0,3,1,0,0,0,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-21_22-08-50.pcd 0.501892 0.000861682 0.00125338 4 67,57,40,25 20,19,13,13 1,0,0,0 434313 440 715 24 58 200 475 15 49 433873,297,77,34,21,4,2,2,0,1,0,1,1 0,9,3,7,3,2,0,0,0,0,0,0,0 0,57,77,34,21,4,2,2,0,1,0,1,1 0,0,3,7,3,2,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<pfhrgb_uniform_2015-05-21_22-11-47.pcd 0.496515 0.00142324 0.00124863 1 46 17 1 462264 444 715 29 59 200 471 16 46 461820,297,88,30,13,9,2,3,0,1,0,0,0,1 0,15,9,1,1,1,0,2,0,0,0,0,0,0 0,53,88,30,13,9,2,3,0,1,0,0,0,1 0,2,9,1,1,1,0,2,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_22-15-22.pcd 0.453294 0.000875824 0.000861028 4 71,52,28,20 16,13,16,13 1,0,0,0 491568 440 715 33 85 200 475 17 69 491128,297,85,32,9,6,6,1,2,0,0,1,0,0,0,0,1 0,16,5,5,2,1,2,0,1,0,0,1,0,0,0,0,0 0,57,85,32,9,6,6,1,2,0,0,1,0,0,0,0,1 0,0,5,5,2,1,2,0,1,0,0,1,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_22-18-16.pcd 0.519573 0.000660703 0.000754863 1 56 17 0 517902 480 715 6 10 200 435 2 6 517422,347,80,24,13,13,2,1 0,4,1,0,1,0,0,0 0,67,80,24,13,13,2,1 0,0,1,0,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_22-20-19.pcd 0.431684 0.00133047 0.00134986 2 53,52 19,20 -1 446160 421 715 -1 -1 200 494 -1 -1 445739,276,83,32,7,10,7,1,2,0,1,0,2 -1 0,55,83,32,7,10,7,1,2,0,1,0,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-21_22-23-27.pcd 0.479003 0.0008551 0.00132824 2 40,28 14,12 -1 453024 421 715 -1 -1 200 494 -1 -1 452603,266,96,26,15,9,2,2,2,1,1,0,0,1 -1 0,45,96,26,15,9,2,2,2,1,1,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_22-26-39.pcd 0.441696 0.000802722 0.00119207 3 48,48,26 21,14,12 -1 419265 428 715 -1 -1 200 487 -1 -1 418837,274,89,34,14,6,7,0,3,1 -1 0,46,89,34,14,6,7,0,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_22-29-39.pcd 0.428506 0.000868631 0.00136227 2 80,35 39,13 -1 463320 405 715 -1 -1 200 510 -1 -1 462915,262,77,32,12,8,2,4,1,5,1,0,1 -1 0,57,77,32,12,8,2,4,1,5,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-21_22-31-56.pcd 0.429534 0.00082688 0.0011953 2 31,24 15,14 -1 410652 410 715 -1 -1 200 505 -1 -1 410242,254,86,42,9,9,2,4,1,0,2,0,0,0,1 -1 0,44,86,42,9,9,2,4,1,0,2,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_22-33-57.pcd 0.429522 0.000835162 0.000757466 1 35 12 -1 470448 439 715 -1 -1 200 476 -1 -1 470009,292,80,32,18,11,3,2,1 -1 0,53,80,32,18,11,3,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_22-36-05.pcd 0.491484 0.000601479 0.00146786 2 59,32 17,19 -1 433290 434 715 -1 -1 200 481 -1 -1 432856,284,88,29,12,11,7,1,2 -1 0,50,88,29,12,11,7,1,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-21_22-38-05.pcd 0.585204 0.00155237 0.00142614 3 86,43,28 23,15,13 -1 451044 432 715 -1 -1 200 483 -1 -1 450612,270,105,32,8,8,3,3,2,0,0,0,1 -1 0,38,105,32,8,8,3,3,2,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<pfhrgb_uniform_2015-05-21_22-40-41.pcd 0.589014 0.00170647 0.00120973 1 66 38 -1 458865 450 715 -1 -1 200 465 -1 -1 458415,307,85,29,11,6,8,3,1 -1 0,57,85,29,11,6,8,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_22-42-50.pcd 0.519191 0.00130715 0.001331 2 70,28 20,13 -1 448668 403 715 -1 -1 200 512 -1 -1 448265,242,92,31,16,10,5,5,1,1 -1 0,39,92,31,16,10,5,5,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_22-45-05.pcd 0.508624 0.00123375 0.00148475 1 23 15 -1 423720 447 715 -1 -1 200 468 -1 -1 423273,296,96,26,17,5,3,2,1,0,0,0,0,0,0,0,1 -1 0,49,96,26,17,5,3,2,1,0,0,0,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_22-47-10.pcd 0.58748 0.00122234 0.00132051 3 46,30,24 22,12,12 -1 423654 427 715 -1 -1 200 488 -1 -1 423227,285,80,31,12,8,3,1,3,3,0,0,0,1 -1 0,58,80,31,12,8,3,1,3,3,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_22-49-07.pcd 0.593377 0.00109126 0.00115781 2 58,38 15,23 -1 433356 431 715 -1 -1 200 484 -1 -1 432925,282,94,24,14,5,4,4,0,2,1,0,1 -1 0,51,94,24,14,5,4,4,0,2,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_22-51-30.pcd 0.438851 0.000682446 0.000798048 2 46,21 17,17 -1 414678 421 715 -1 -1 200 494 -1 -1 414257,269,90,37,5,7,4,3,3,1,0,2 -1 0,48,90,37,5,7,4,3,3,1,0,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_22-53-24.pcd 0.464847 0.000746325 0.00131209 3 57,38,25 18,12,16 -1 455400 411 715 -1 -1 200 504 -1 -1 454989,263,74,41,15,9,3,1,1,1,0,2,1 -1 0,52,74,41,15,9,3,1,1,1,0,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_22-55-56.pcd 0.645982 0.00100033 0.00113039 1 44 13 -1 414018 409 715 -1 -1 200 506 -1 -1 413609,253,85,38,12,10,5,3,1,1,0,0,1 -1 0,44,85,38,12,10,5,3,1,1,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_22-58-07.pcd 0.472157 0.000833384 0.00134281 1 41 16 -1 442200 430 715 -1 -1 200 485 -1 -1 441770,284,79,32,19,6,5,3,0,1,0,1 -1 0,54,79,32,19,6,5,3,0,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_23-01-21.pcd 0.482379 0.000900423 0.00117561 1 8 1 -1 465300 462 715 -1 -1 200 453 -1 -1 464838,324,82,29,9,9,5,3,1 -1 0,62,82,29,9,9,5,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_23-04-45.pcd 0.587099 0.00209237 0.00126265 1 64 26 0 437778 448 715 13 30 200 467 7 24 437330,310,79,27,16,4,7,2,2,0,1 0,7,2,1,2,0,0,0,1,0,0 0,62,79,27,16,4,7,2,2,0,1 0,1,2,1,2,0,0,0,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_23-07-54.pcd 0.524228 0.00114887 0.000905895 2 40,31 13,15 0,0 812328 439 715 6 10 200 476 1 5 811889,298,73,39,11,5,9,2,1,1 0,5,0,0,0,1,0,0,0,0 0,59,73,39,11,5,9,2,1,1 0,0,0,0,0,1,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_23-10-05.pcd 0.569578 0.00158765 0.00138836 2 72,26 17,15 1,0 456456 419 715 28 83 200 496 17 72 456037,274,84,33,6,8,5,3,3,1,0,0,1,0,1 0,11,7,3,1,2,1,1,1,0,0,0,0,0,1 0,55,84,33,6,8,5,3,3,1,0,0,1,0,1 0,0,7,3,1,2,1,1,1,0,0,0,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_23-12-21.pcd 0.502836 0.00090795 0.000926469 3 46,35,24 21,17,15 0,0,0 446622 466 715 6 10 200 449 3 7 446156,336,75,24,14,6,8,1,2 0,3,2,1,0,0,0,0,0 0,70,75,24,14,6,8,1,2 0,0,2,1,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_23-14-17.pcd 0.526618 0.000837588 0.00100364 2 72,43 33,16 -1 446622 454 715 -1 -1 200 461 -1 -1 446168,315,80,23,20,11,4,0,0,0,0,0,1 -1 0,61,80,23,20,11,4,0,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_23-16-08.pcd 0.512076 0.000645215 0.0020591 4 69,57,45,38 33,16,15,12 0,0,0,0 447579 413 715 3 6 200 502 2 5 447166,260,86,35,11,8,4,4,3,2 0,1,1,1,0,0,0,0,0,0 0,47,86,35,11,8,4,4,3,2 0,0,1,1,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_23-18-31.pcd 0.466604 0.000806905 0.00127631 4 77,50,33,32 38,23,14,14 0,0,0,0 420420 424 715 9 11 200 491 1 3 419996,276,78,37,17,5,4,3,3,0,1 0,8,0,1,0,0,0,0,0,0,0 0,52,78,37,17,5,4,3,3,0,1 0,0,0,1,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_23-20-33.pcd 0.526357 0.000862167 0.000964188 1 25 16 0 473286 448 715 15 29 200 467 7 21 472838,300,86,32,19,5,1,3,0,1,1 0,8,3,2,1,1,0,0,0,0,0 0,52,86,32,19,5,1,3,0,1,1 0,0,3,2,1,1,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_23-22-26.pcd 0.457076 0.000845478 0.00126973 2 43,38 19,15 0,0 446622 432 715 17 50 200 483 8 41 446190,287,81,32,14,8,3,4,1,1,0,1 0,9,1,1,2,2,0,1,0,0,0,1 0,55,81,32,14,8,3,4,1,1,0,1 0,0,1,1,2,2,0,1,0,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_23-24-55.pcd 0.478648 0.000843357 0.000889856 1 71 17 1 477048 440 715 23 77 200 475 17 71 476608,288,92,39,8,4,1,2,5,0,0,0,0,0,1 0,6,6,5,0,1,0,1,4,0,0,0,0,0,0 0,48,92,39,8,4,1,2,5,0,0,0,0,0,1 0,0,6,5,0,1,0,1,4,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_23-27-20.pcd 0.433608 0.000847407 0.00099455 3 27,26,24 17,16,14 0,0,0 442200 457 715 32 79 200 458 14 61 441743,319,84,28,10,6,5,2,1,0,1,0,1 0,18,6,1,1,3,0,1,1,0,0,0,1 0,62,84,28,10,6,5,2,1,0,1,0,1 0,0,6,1,1,3,0,1,1,0,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<pfhrgb_uniform_2015-05-21_23-29-24.pcd 0.543027 0.00124003 0.00142191 4 54,42,32,31 20,20,14,16 0,0,0,0 446622 440 715 19 28 200 475 6 15 446182,284,91,39,11,9,3,1,1,0,1 0,13,4,1,1,0,0,0,0,0,0 0,44,91,39,11,9,3,1,1,0,1 0,0,4,1,1,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_23-31-00.pcd 0.517956 0.000794099 0.000825644 1 27 16 0 396627 403 715 14 59 200 512 10 55 396224,265,78,26,14,8,2,2,0,3,1,1,1,0,1,0,0,0,0,0,1 0,4,2,2,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0 0,62,78,26,14,8,2,2,0,3,1,1,1,0,1,0,0,0,0,0,1 0,0,2,2,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_23-33-35.pcd 0.43677 0.00131456 0.00136544 4 60,56,51,38 21,22,21,16 0,0,0,0 432300 374 715 12 15 200 541 3 6 431926,226,63,34,20,14,11,3,3 0,10,1,1,0,0,0,0,0 0,52,63,34,20,14,11,3,3 0,1,1,1,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_23-36-04.pcd 0.481652 0.00067518 0.00131986 3 61,43,38 16,17,22 1,0,0 473154 451 715 33 77 200 464 15 59 472703,309,81,37,8,7,4,1,3,0,0,1 0,18,6,3,1,1,1,1,2,0,0,0 0,58,81,37,8,7,4,1,3,0,0,1 0,0,6,3,1,1,1,1,2,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_23-38-46.pcd 0.50973 0.000875971 0.000986245 2 66,35 15,22 1,0 455400 424 715 25 76 200 491 15 66 454976,284,72,30,21,11,2,1,0,0,0,0,2,0,0,1 0,10,6,5,0,1,0,1,0,0,0,0,1,0,0,1 0,60,72,30,21,11,2,1,0,0,0,0,2,0,0,1 0,0,6,5,0,1,0,1,0,0,0,0,1,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_23-41-22.pcd 0.4494 0.000743602 0.000801509 2 57,32 26,20 -1 474606 446 715 -1 -1 200 469 -1 -1 474160,288,95,37,15,5,2,3,1 -1 0,42,95,37,15,5,2,3,1 -1
