obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shot_uniform, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,015/trash_bin/features/rgb_0000_label_trash_bin<shot_uniform_2015-05-28_10-48-52.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/ds0,015_mp9000',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__44147: 'http://tycho:44147/', host_tycho__45075: 'http://tycho:45075/',
    host_tycho__51644: 'http://tycho:51644/', host_tycho__54576: 'http://tycho:54576/'}
rosversion: '1.11.10

  '
run_id: 8fa46c52-0850-11e5-a0ca-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<shot_uniform_2015-05-29_08-42-38.pcd 1.29803 0.000901084 0.00185706 8 155,29,28,28,22,20,18,14 123,21,24,19,16,19,16,13 -1 427977 800 940 -1 -1 400 540 -1 -1 427177,687,92,16,4,1 -1 0,287,92,16,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<shot_uniform_2015-05-29_08-42-39.pcd 1.64914 0.000931877 0.00273257 9 53,52,34,25,20,18,15,14,12 44,43,23,24,15,15,12,12,12 -1 470184 802 940 -1 -1 400 538 -1 -1 469382,691,92,16,0,2,0,1 -1 0,289,92,16,0,2,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-42-40.pcd 1.67675 0.000790839 0.00254679 5 113,53,38,36,20 98,44,29,21,17 -1 453024 795 940 -1 -1 400 545 -1 -1 452229,678,98,14,2,2,1 -1 0,283,98,14,2,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-42-41.pcd 1.92628 0.000802822 0.00280261 7 118,48,37,30,16,16,15 102,33,37,23,15,12,14 -1 434214 822 940 -1 -1 400 518 -1 -1 433392,727,77,15,2,0,1 -1 0,305,77,15,2,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<shot_uniform_2015-05-29_08-42-43.pcd 1.44718 0.000805788 0.00172744 6 119,72,54,31,22,16 102,54,36,27,16,13 -1 434313 811 940 -1 -1 400 529 -1 -1 433502,705,88,13,5 -1 0,294,88,13,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<shot_uniform_2015-05-29_08-42-44.pcd 1.48383 0.000861054 0.00241137 6 60,60,49,35,18,15 47,44,43,28,17,12 -1 462264 809 940 -1 -1 400 531 -1 -1 461455,699,95,10,4,1 -1 0,290,95,10,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-42-45.pcd 1.8183 0.000945492 0.00261516 7 114,57,28,21,19,16,13 96,43,21,15,16,12,13 -1 491568 820 940 -1 -1 400 520 -1 -1 490748,716,89,14,1 -1 0,296,89,14,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-42-46.pcd 2.0588 0.000845305 0.00255177 10 72,46,38,29,28,27,24,15,15,14 57,38,29,21,23,25,17,12,12,12 -1 517902 809 940 -1 -1 400 531 -1 -1 517093,699,92,15,3 -1 0,290,92,15,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-42-47.pcd 1.49057 0.000865722 0.00175467 8 73,45,41,37,23,20,18,13 64,33,29,32,19,17,15,12 -1 446160 809 940 -1 -1 400 531 -1 -1 445351,697,95,15,2 -1 0,288,95,15,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<shot_uniform_2015-05-29_08-42-48.pcd 1.90785 0.00119129 0.00271417 10 65,54,35,29,21,17,15,15,14,13 48,44,28,22,19,12,15,12,12,12 -1 453024 797 940 -1 -1 400 543 -1 -1 452227,679,96,20,1,1 -1 0,282,96,20,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-42-49.pcd 1.35857 0.000798907 0.00165936 8 57,50,29,23,22,18,18,18 35,35,21,17,19,15,13,12 -1 419265 784 940 -1 -1 400 556 -1 -1 418481,662,98,16,6,2 -1 0,278,98,16,6,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-42-50.pcd 1.38004 0.000842619 0.00193922 6 71,60,41,40,29,19 53,50,36,33,22,16 -1 463320 798 940 -1 -1 400 542 -1 -1 462522,682,94,18,4 -1 0,284,94,18,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<shot_uniform_2015-05-29_08-42-51.pcd 1.22299 0.000803877 0.00212691 5 153,41,40,27,20 127,30,25,23,15 -1 407286 782 940 -1 -1 400 558 -1 -1 406504,656,100,21,4,1 -1 0,274,100,21,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-42-52.pcd 1.2651 0.00108218 0.00358687 8 111,48,43,42,37,27,21,19 92,39,34,30,30,19,18,18 -1 470448 817 940 -1 -1 400 523 -1 -1 469631,712,89,14,2 -1 0,295,89,14,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-42-53.pcd 1.34871 0.000834791 0.00174861 5 185,33,33,28,20 142,25,24,24,16 -1 433290 792 940 -1 -1 400 548 -1 -1 432498,676,89,23,3,1 -1 0,284,89,23,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<shot_uniform_2015-05-29_08-42-54.pcd 1.83408 0.000757566 0.00296027 5 173,61,28,22,19 139,42,19,21,15 -1 446622 814 940 -1 -1 400 526 -1 -1 445808,707,91,13,3 -1 0,293,91,13,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<shot_uniform_2015-05-29_08-42-55.pcd 1.55728 0.000830965 0.00292148 6 165,39,36,27,16,15 135,36,30,18,13,14 -1 458865 821 940 -1 -1 400 519 -1 -1 458044,716,93,10,2 -1 0,295,93,10,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-42-57.pcd 1.4809 0.000873539 0.00288047 7 96,59,37,30,23,18,17 82,42,29,21,16,14,13 -1 453024 788 940 -1 -1 400 552 -1 -1 452236,666,98,20,2,2 -1 0,278,98,20,2,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-42-58.pcd 1.85562 0.000838723 0.00272529 5 143,50,47,33,16 113,37,38,23,14 -1 423720 797 940 -1 -1 400 543 -1 -1 422923,676,103,14,4 -1 0,279,103,14,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<shot_uniform_2015-05-29_08-42-59.pcd 1.66616 0.00116828 0.00297383 9 80,55,36,28,21,17,16,16,15 61,42,27,23,17,14,15,14,14 -1 423654 814 940 -1 -1 400 526 -1 -1 422840,710,88,12,3,0,1 -1 0,296,88,12,3,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-43-00.pcd 1.89054 0.00120302 0.00280708 8 64,52,50,44,42,29,26,19 47,35,31,35,35,24,25,19 -1 433356 793 940 -1 -1 400 547 -1 -1 432563,673,97,20,2,1 -1 0,280,97,20,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<shot_uniform_2015-05-29_08-43-01.pcd 1.64189 0.000804756 0.00276719 8 51,47,43,41,38,31,24,15 36,36,41,30,29,20,19,15 -1 414678 794 940 -1 -1 400 546 -1 -1 413884,673,98,22,0,1 -1 0,279,98,22,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<shot_uniform_2015-05-29_08-43-02.pcd 1.44253 0.000818591 0.00284349 7 96,60,60,46,33,19,19 67,50,47,35,21,18,15 -1 455400 793 940 -1 -1 400 547 -1 -1 454607,674,96,19,3,1 -1 0,281,96,19,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<shot_uniform_2015-05-29_08-43-03.pcd 1.50454 0.000829612 0.00171026 8 73,62,35,33,30,27,27,26 47,49,28,26,24,20,18,24 -1 414018 790 940 -1 -1 400 550 -1 -1 413228,675,88,22,3,1,1 -1 0,285,88,22,3,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-43-05.pcd 1.65614 0.000830839 0.00204548 10 43,41,40,38,29,26,24,16,15,14 31,35,33,34,23,24,21,13,12,12 -1 442200 813 940 -1 -1 400 527 -1 -1 441387,708,91,9,3,1,1 -1 0,295,91,9,3,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<shot_uniform_2015-05-29_08-43-06.pcd 1.99681 0.00133517 0.00260353 4 212,38,30,19 173,30,25,13 -1 465300 833 940 -1 -1 400 507 -1 -1 464467,750,65,15,2,0,0,1 -1 0,317,65,15,2,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<shot_uniform_2015-05-29_08-43-08.pcd 1.99076 0.000856387 0.00200825 8 67,62,29,27,26,20,20,18 56,50,25,22,15,18,16,13 -1 437778 792 940 -1 -1 400 548 -1 -1 436986,663,113,14,1,1 -1 0,271,113,14,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<shot_uniform_2015-05-29_08-43-09.pcd 1.42508 0.00130468 0.00272419 8 60,58,51,31,30,30,21,12 46,41,35,28,26,23,18,12 -1 816816 795 940 -1 -1 400 545 -1 -1 816021,673,103,15,4 -1 0,278,103,15,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<shot_uniform_2015-05-29_08-43-10.pcd 1.87559 0.000761044 0.00257999 8 88,41,40,32,32,28,23,16 71,31,31,25,24,18,17,12 -1 456456 782 940 -1 -1 400 558 -1 -1 455674,648,112,20,2 -1 0,266,112,20,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<shot_uniform_2015-05-29_08-43-11.pcd 1.55261 0.000787805 0.00247037 6 82,72,45,44,43,18 73,65,40,36,35,13 -1 446622 833 940 -1 -1 400 507 -1 -1 445789,743,74,15,1 -1 0,310,74,15,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<shot_uniform_2015-05-29_08-43-12.pcd 1.41207 0.00227258 0.00307209 8 88,41,32,28,25,23,20,19 77,32,28,25,23,18,17,19 -1 442200 834 940 -1 -1 400 506 -1 -1 441366,746,73,12,3 -1 0,312,73,12,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<shot_uniform_2015-05-29_08-43-13.pcd 1.91612 0.00129006 0.00273496 9 56,52,51,38,24,20,19,17,15 49,42,43,32,21,19,16,13,14 -1 447579 813 940 -1 -1 400 527 -1 -1 446766,709,87,11,6 -1 0,296,87,11,6 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<shot_uniform_2015-05-29_08-43-14.pcd 1.63746 0.00075794 0.00262903 9 65,42,34,28,28,25,23,20,13 45,32,26,21,18,19,20,18,13 -1 424710 791 940 -1 -1 400 549 -1 -1 423919,670,96,22,3 -1 0,279,96,22,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<shot_uniform_2015-05-29_08-43-16.pcd 1.94913 0.00110901 0.00253321 8 70,38,37,37,37,27,19,15 56,30,31,30,25,22,16,13 -1 468600 817 940 -1 -1 400 523 -1 -1 467783,712,90,12,3 -1 0,295,90,12,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<shot_uniform_2015-05-29_08-43-17.pcd 1.67016 0.000842739 0.00276962 7 75,43,42,27,24,22,16 51,37,38,22,17,20,14 -1 446622 830 940 -1 -1 400 510 -1 -1 445792,735,82,12,0,1 -1 0,305,82,12,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<shot_uniform_2015-05-29_08-43-18.pcd 1.65949 0.000869606 0.00230549 9 70,57,50,28,27,18,15,14,12 53,49,45,24,22,14,13,12,12 -1 477048 821 940 -1 -1 400 519 -1 -1 476227,721,83,15,2 -1 0,300,83,15,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<shot_uniform_2015-05-29_08-43-19.pcd 1.33778 0.000855642 0.00196938 8 58,56,40,26,18,17,16,16 50,47,33,21,17,13,13,13 -1 442200 803 940 -1 -1 400 537 -1 -1 441397,687,99,13,4 -1 0,284,99,13,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<shot_uniform_2015-05-29_08-43-20.pcd 1.30708 0.000694066 0.00175908 9 76,60,41,33,29,29,24,21,17 58,49,23,29,24,22,17,16,13 -1 446622 782 940 -1 -1 400 558 -1 -1 445840,649,116,14,0,2,0,1 -1 0,267,116,14,0,2,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-43-21.pcd 1.60956 0.00131156 0.00305013 7 89,66,58,37,22,21,17 59,48,36,24,19,19,14 -1 396627 743 940 -1 -1 400 597 -1 -1 395884,596,112,25,6,3,1 -1 0,253,112,25,6,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-43-22.pcd 1.34307 0.000829322 0.00282798 6 173,61,24,14,14,12 122,47,14,13,12,12 -1 432300 784 940 -1 -1 400 556 -1 -1 431516,656,110,10,6,2 -1 0,272,110,10,6,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<shot_uniform_2015-05-29_08-43-24.pcd 1.49295 0.00082109 0.00284436 8 43,40,39,28,28,26,21,16 39,31,30,26,25,23,15,14 -1 473154 829 940 -1 -1 400 511 -1 -1 472325,732,84,12,1 -1 0,303,84,12,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<shot_uniform_2015-05-29_08-43-25.pcd 1.40538 0.000894105 0.00263076 7 59,50,38,27,22,17,16 47,45,34,17,20,12,14 -1 455400 819 940 -1 -1 400 521 -1 -1 454581,717,88,10,3,1 -1 0,298,88,10,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<shot_uniform_2015-05-29_08-43-26.pcd 1.94202 0.00146781 0.00249646 7 97,54,36,17,16,16,15 67,43,33,14,13,12,12 -1 474606 794 940 -1 -1 400 546 -1 -1 473812,674,100,16,2,2 -1 0,280,100,16,2,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<shot_uniform_2015-05-29_08-43-27.pcd 1.76764 0.00103608 0.00255674 8 85,54,46,30,29,29,25,14 67,41,34,26,25,23,22,12 -1 408408 808 940 -1 -1 400 532 -1 -1 407600,699,90,16,2,1 -1 0,291,90,16,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<shot_uniform_2015-05-29_08-43-28.pcd 1.55711 0.000907977 0.00289208 8 77,64,57,42,34,28,17,14 60,56,35,30,22,22,13,13 -1 454740 787 940 -1 -1 400 553 -1 -1 453953,662,103,17,4,1 -1 0,275,103,17,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<shot_uniform_2015-05-29_08-43-29.pcd 1.39899 0.00076827 0.00271687 8 55,52,39,38,35,28,18,14 42,42,28,25,30,21,17,14 -1 437778 826 940 -1 -1 400 514 -1 -1 436952,725,89,11,1 -1 0,299,89,11,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<shot_uniform_2015-05-29_08-43-30.pcd 1.43212 0.000846819 0.0017444 7 106,52,43,23,16,16,15 84,41,30,21,14,12,13 -1 463320 805 940 -1 -1 400 535 -1 -1 462515,695,89,17,4 -1 0,290,89,17,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<shot_uniform_2015-05-29_08-43-32.pcd 1.46204 0.000788462 0.00182753 7 86,80,38,34,19,18,18 77,65,34,29,15,15,14 -1 445500 829 940 -1 -1 400 511 -1 -1 444671,736,79,11,2,1 -1 0,307,79,11,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<shot_uniform_2015-05-29_08-43-33.pcd 1.4116 0.000877675 0.00246028 8 65,63,57,37,31,22,15,14 49,54,47,26,21,19,13,13 -1 445500 813 940 -1 -1 400 527 -1 -1 444687,708,86,16,3 -1 0,295,86,16,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-43-34.pcd 1.88078 0.00104442 0.00258114 5 126,81,63,47,17 107,66,46,34,14 -1 431244 810 940 -1 -1 400 530 -1 -1 430434,703,88,16,2,1 -1 0,293,88,16,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<shot_uniform_2015-05-29_08-43-35.pcd 2.13433 0.000707199 0.00275312 7 124,43,34,28,20,20,19 97,35,29,14,16,14,15 -1 446622 803 940 -1 -1 400 537 -1 -1 445819,682,107,12,2 -1 0,279,107,12,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-43-36.pcd 1.46675 0.000709097 0.00177549 10 83,52,33,27,24,18,16,14,14,13 70,37,24,26,19,14,13,13,12,12 -1 411840 819 940 -1 -1 400 521 -1 -1 411021,716,88,12,3 -1 0,297,88,12,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-43-37.pcd 1.33005 0.000762207 0.00174916 11 129,44,24,22,22,22,22,17,15,15,13 101,34,15,19,16,16,14,14,15,13,13 -1 419265 801 940 -1 -1 400 539 -1 -1 418464,690,90,16,4,0,1 -1 0,289,90,16,4,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<shot_uniform_2015-05-29_08-43-39.pcd 1.94281 0.00109779 0.00260314 7 86,51,50,32,21,18,13 68,44,33,26,19,18,13 -1 417384 814 940 -1 -1 400 526 -1 -1 416570,705,96,10,2,1 -1 0,291,96,10,2,1 -1
