obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfh_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,02/pillow/features/rgb_0003_label_pillow<pfh_iss_2015-05-28_11-01-44.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/ds0_02mp_4500',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__34406: 'http://tycho:34406/', host_tycho__37769: 'http://tycho:37769/',
    host_tycho__45000: 'http://tycho:45000/', host_tycho__45118: 'http://tycho:45118/',
    host_tycho__46693: 'http://tycho:46693/'}
rosversion: '1.11.10

  '
run_id: c77f4fd2-08ca-11e5-ae41-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<pfh_iss_2015-05-18_22-46-29.pcd 0.00123595 0.00169796 0.00038952 1 9 1 0 347136 82 160 3 7 82 160 3 7 347054,54,14,2,2,3,4,1,0,2 0,2,0,0,0,1,0,0,0,0 0,54,14,2,2,3,4,1,0,2 0,2,0,0,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<pfh_iss_2015-05-18_22-46-29.pcd 0.00103297 0.00100818 0.000577378 1 8 1 0 442784 85 160 2 7 85 160 2 7 442699,58,10,6,2,4,2,0,3 0,0,0,1,1,0,0,0,0 0,58,10,6,2,4,2,0,3 0,0,0,1,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<pfh_iss_2015-05-18_22-46-30.pcd 0.00131237 0.000637181 0.000410283 1 9 1 -1 389961 85 160 -1 -1 85 160 -1 -1 389876,63,6,2,6,1,3,2,0,2 -1 0,63,6,2,6,1,3,2,0,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<pfh_iss_2015-05-18_22-46-30.pcd 0.0009817 0.00096536 0.000516834 1 9 1 -1 368000 80 160 -1 -1 80 160 -1 -1 367920,54,8,5,4,2,3,2,1,1 -1 0,54,8,5,4,2,3,2,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<pfh_iss_2015-05-18_22-46-31.pcd 0.00141957 0.000597711 0.000653136 1 7 1 -1 392704 97 160 -1 -1 97 160 -1 -1 392607,75,5,4,6,4,2,1 -1 0,75,5,4,6,4,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<pfh_iss_2015-05-18_22-46-32.pcd 0.0013366 0.00114469 0.000686385 1 18 13 0 374912 102 160 3 7 102 160 3 7 374810,76,9,7,5,5 0,1,1,0,1,0 0,76,9,7,5,5 0,1,1,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<pfh_iss_2015-05-18_22-46-32.pcd 0.00101892 0.000635152 0.00065936 1 13 12 -1 417252 91 160 -1 -1 91 160 -1 -1 417161,62,12,6,5,3,1,1,1 -1 0,62,12,6,5,3,1,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<pfh_iss_2015-05-18_22-46-33.pcd 0.00130104 0.000875579 0.000580623 1 8 1 -1 375360 84 160 -1 -1 84 160 -1 -1 375276,56,10,5,5,3,2,2,1 -1 0,56,10,5,5,3,2,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<pfh_iss_2015-05-18_22-46-33.pcd 0.00132546 0.00121593 0.000602943 1 8 1 -1 377600 90 160 -1 -1 90 160 -1 -1 377510,64,9,5,4,5,1,0,2 -1 0,64,9,5,4,5,1,0,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<pfh_iss_2015-05-18_22-46-34.pcd 0.00112646 0.000648569 0.000566383 1 9 1 -1 364800 85 160 -1 -1 85 160 -1 -1 364715,55,12,6,6,2,2,0,1,1 -1 0,55,12,6,6,2,2,0,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<pfh_iss_2015-05-18_22-46-35.pcd 0.000974731 0.000565468 0.000583205 1 9 1 -1 371200 86 160 -1 -1 86 160 -1 -1 371114,59,12,3,3,5,1,1,0,2 -1 0,59,12,3,3,5,1,1,0,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<pfh_iss_2015-05-18_22-46-35.pcd 0.0010002 0.000985029 0.000546438 1 7 1 -1 374912 86 160 -1 -1 86 160 -1 -1 374826,58,11,4,5,3,2,3 -1 0,58,11,4,5,3,2,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<pfh_iss_2015-05-18_22-46-36.pcd 0.00156399 0.000517245 0.000572554 1 9 1 -1 363776 84 160 -1 -1 84 160 -1 -1 363692,55,10,7,3,5,3,0,0,1 -1 0,55,10,7,3,5,3,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<pfh_iss_2015-05-18_22-46-36.pcd 0.000922881 0.000995999 0.000547123 1 9 1 -1 398475 86 160 -1 -1 86 160 -1 -1 398389,56,13,7,2,4,1,2,0,1 -1 0,56,13,7,2,4,1,2,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<pfh_iss_2015-05-18_22-46-37.pcd 0.00101028 0.000569914 0.000567349 1 26 15 -1 364800 81 160 -1 -1 81 160 -1 -1 364719,57,10,3,2,2,0,2,3,2 -1 0,57,10,3,2,2,0,2,3,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<pfh_iss_2015-05-18_22-46-38.pcd 0.00128865 0.00136638 0.000581658 1 7 1 -1 375705 92 160 -1 -1 92 160 -1 -1 375613,64,10,8,2,5,2,1 -1 0,64,10,8,2,5,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<pfh_iss_2015-05-18_22-46-38.pcd 0.00106422 0.000613082 0.000532823 1 8 1 -1 389400 85 160 -1 -1 85 160 -1 -1 389315,56,11,6,2,6,3,0,1 -1 0,56,11,6,2,6,3,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<pfh_iss_2015-05-18_22-46-38.pcd 0.000995264 0.000592396 0.000604335 1 6 1 -1 381888 87 160 -1 -1 87 160 -1 -1 381801,54,14,8,3,6,2 -1 0,54,14,8,3,6,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<pfh_iss_2015-05-18_22-46-39.pcd 0.00105483 0.000792987 0.000651065 1 5 1 -1 382336 97 160 -1 -1 97 160 -1 -1 382239,69,8,11,3,6 -1 0,69,8,11,3,6 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<pfh_iss_2015-05-18_22-46-40.pcd 0.00133265 0.00100297 0.000764539 1 18 14 -1 362496 98 160 -1 -1 98 160 -1 -1 362398,67,15,9,3,2,0,2 -1 0,67,15,9,3,2,0,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<pfh_iss_2015-05-18_22-46-41.pcd 0.00145448 0.000538464 0.000535166 1 7 1 -1 393216 87 160 -1 -1 87 160 -1 -1 393129,58,10,7,5,3,2,2 -1 0,58,10,7,5,3,2,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<pfh_iss_2015-05-18_22-46-41.pcd 0.00130268 0.000534418 0.000573724 1 7 1 -1 386100 87 160 -1 -1 87 160 -1 -1 386013,59,11,4,5,3,3,2 -1 0,59,11,4,5,3,3,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<pfh_iss_2015-05-18_22-46-42.pcd 0.000940718 0.000536572 0.000583445 1 7 1 -1 368640 87 160 -1 -1 87 160 -1 -1 368553,56,14,6,4,2,3,2 -1 0,56,14,6,4,2,3,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<pfh_iss_2015-05-18_22-46-43.pcd 0.0012341 0.000572563 0.000428467 1 9 1 -1 393294 84 160 -1 -1 84 160 -1 -1 393210,57,11,3,4,4,2,1,1,1 -1 0,57,11,3,4,4,2,1,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<pfh_iss_2015-05-18_22-46-43.pcd 0.000992886 0.000600237 0.000654189 1 6 1 -1 373065 100 160 -1 -1 100 160 -1 -1 372965,76,5,9,5,3,2 -1 0,76,5,9,5,3,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<pfh_iss_2015-05-18_22-46-44.pcd 0.00133779 0.000519453 0.00063313 1 26 14 -1 365568 97 160 -1 -1 97 160 -1 -1 365471,73,5,9,5,3,0,1,1 -1 0,73,5,9,5,3,0,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<pfh_iss_2015-05-18_22-46-44.pcd 0.00351089 0.000508599 0.00054898 1 8 1 -1 418176 84 160 -1 -1 84 160 -1 -1 418092,54,11,7,4,4,2,1,1 -1 0,54,11,7,4,4,2,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<pfh_iss_2015-05-18_22-46-45.pcd 0.00121114 0.000893611 0.000619233 1 26 17 -1 764544 95 160 -1 -1 95 160 -1 -1 764449,69,8,10,1,2,4,1 -1 0,69,8,10,1,2,4,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<pfh_iss_2015-05-18_22-46-46.pcd 0.00114757 0.00101024 0.000569554 1 43 18 -1 388416 92 160 -1 -1 92 160 -1 -1 388324,68,7,8,1,4,0,2,2 -1 0,68,7,8,1,4,0,2,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<pfh_iss_2015-05-18_22-46-46.pcd 0.000984437 0.000658047 0.000570797 1 6 1 -1 426888 88 160 -1 -1 88 160 -1 -1 426800,56,13,8,4,4,3 -1 0,56,13,8,4,4,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<pfh_iss_2015-05-18_22-46-47.pcd 0.00109097 0.000623961 0.000628942 1 8 1 -1 429000 90 160 -1 -1 90 160 -1 -1 428910,62,12,5,2,5,3,0,1 -1 0,62,12,5,2,5,3,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<pfh_iss_2015-05-18_22-46-47.pcd 0.00123046 0.000605762 0.000534928 1 9 1 -1 422144 85 160 -1 -1 85 160 -1 -1 422059,58,11,5,3,2,2,2,1,1 -1 0,58,11,5,3,2,2,2,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<pfh_iss_2015-05-18_22-46-48.pcd 0.00100858 0.000960403 0.000663196 1 8 1 0 372480 89 160 2 3 89 160 2 3 372391,62,11,4,2,6,3,0,1 0,1,1,0,0,0,0,0,0 0,62,11,4,2,6,3,0,1 0,1,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<pfh_iss_2015-05-18_22-46-48.pcd 0.00110691 0.000648573 0.000399198 1 9 1 -1 455994 89 160 -1 -1 89 160 -1 -1 455905,59,13,6,6,1,2,1,0,1 -1 0,59,13,6,6,1,2,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<pfh_iss_2015-05-18_22-46-49.pcd 0.000986234 0.000981447 0.000538587 1 7 1 -1 431244 92 160 -1 -1 92 160 -1 -1 431152,63,12,5,5,5,1,1 -1 0,63,12,5,5,5,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<pfh_iss_2015-05-18_22-46-50.pcd 0.00125882 0.000592154 0.000606103 1 8 1 -1 464508 92 160 -1 -1 92 160 -1 -1 464416,64,11,5,4,7,0,0,1 -1 0,64,11,5,4,7,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<pfh_iss_2015-05-18_22-46-50.pcd 0.00123761 0.00145715 0.000520636 1 9 1 -1 363168 80 160 -1 -1 80 160 -1 -1 363088,53,8,6,4,4,1,2,1,1 -1 0,53,8,6,4,4,1,2,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<pfh_iss_2015-05-18_22-46-51.pcd 0.00107499 0.000977836 0.000506872 1 38 15 -1 372438 81 160 -1 -1 81 160 -1 -1 372357,55,10,6,1,2,0,4,2,1 -1 0,55,10,6,1,2,0,4,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<pfh_iss_2015-05-18_22-46-51.pcd 0.00123545 0.00153904 0.000560564 1 9 1 -1 361152 82 160 -1 -1 82 160 -1 -1 361070,55,8,5,6,4,1,1,1,1 -1 0,55,8,5,6,4,1,1,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<pfh_iss_2015-05-18_22-46-51.pcd 0.00109138 0.000586665 0.000539435 1 9 1 -1 386100 85 160 -1 -1 85 160 -1 -1 386015,58,9,7,5,1,1,1,2,1 -1 0,58,9,7,5,1,1,1,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<pfh_iss_2015-05-18_22-46-52.pcd 0.00115933 0.000652257 0.000508135 1 7 1 -1 438471 85 160 -1 -1 85 160 -1 -1 438386,58,9,5,1,8,3,1 -1 0,58,9,5,1,8,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<pfh_iss_2015-05-18_22-46-52.pcd 0.00128459 0.000611609 0.000763362 1 44 18 -1 378972 97 160 -1 -1 97 160 -1 -1 378875,71,10,6,2,5,3 -1 0,71,10,6,2,5,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<pfh_iss_2015-05-18_22-46-53.pcd 0.00115379 0.00121119 0.000830147 1 8 1 -1 357504 88 160 -1 -1 88 160 -1 -1 357416,63,8,6,2,3,3,2,1 -1 0,63,8,6,2,3,3,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<pfh_iss_2015-05-18_22-46-54.pcd 0.000883478 0.00101733 0.000575917 1 8 1 -1 383295 88 160 -1 -1 88 160 -1 -1 383207,62,9,6,2,3,4,1,1 -1 0,62,9,6,2,3,4,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<pfh_iss_2015-05-18_22-46-54.pcd 0.00096702 0.000574535 0.000598897 1 25 16 -1 385152 89 160 -1 -1 89 160 -1 -1 385063,64,10,4,3,3,1,2,1,1 -1 0,64,10,4,3,3,1,2,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<pfh_iss_2015-05-18_22-46-55.pcd 0.000952889 0.000500357 0.000536726 1 28 14 -1 364914 85 160 -1 -1 85 160 -1 -1 364829,52,12,7,10,2,1,1 -1 0,52,12,7,10,2,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<pfh_iss_2015-05-18_22-46-55.pcd 0.00114464 0.000587871 0.000599318 1 22 12 -1 375360 91 160 -1 -1 91 160 -1 -1 375269,64,12,3,4,3,3,2 -1 0,64,12,3,4,3,3,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<pfh_iss_2015-05-18_22-46-56.pcd 0.0012731 0.00139887 0.000600741 1 28 15 -1 387321 95 160 -1 -1 95 160 -1 -1 387226,64,15,5,6,3,2 -1 0,64,15,5,6,3,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<pfh_iss_2015-05-18_22-46-56.pcd 0.00132744 0.00119868 0.000687914 1 37 16 -1 422532 97 160 -1 -1 97 160 -1 -1 422435,67,13,7,4,6 -1 0,67,13,7,4,6 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<pfh_iss_2015-05-18_22-46-57.pcd 0.00145419 0.00143063 0.000525694 1 9 1 -1 388000 84 160 -1 -1 84 160 -1 -1 387916,57,10,3,6,4,1,1,1,1 -1 0,57,10,3,6,4,1,1,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<pfh_iss_2015-05-18_22-46-58.pcd 0.00110952 0.000932473 0.000619563 1 8 1 -1 363168 92 160 -1 -1 92 160 -1 -1 363076,68,6,5,8,2,0,1,2 -1 0,68,6,5,8,2,0,1,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<pfh_iss_2015-05-18_22-46-58.pcd 0.00123649 0.000544541 0.000563256 1 9 1 -1 379040 85 160 -1 -1 85 160 -1 -1 378955,63,8,4,1,1,2,2,2,2 -1 0,63,8,4,1,1,2,2,2,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<pfh_iss_2015-05-18_22-46-59.pcd 0.00100881 0.000635897 0.000545426 1 9 1 0 393822 87 160 0 0 87 160 0 0 393735,60,11,3,4,5,2,1,0,1 0,0,0,0,0,0,0,0,0,0 0,60,11,3,4,5,2,1,0,1 0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<pfh_iss_2015-05-18_22-46-59.pcd 0.0012981 0.000619747 0.000481848 1 9 1 0 387200 80 160 3 7 80 160 3 7 387120,47,17,4,3,3,4,1,0,1 0,1,1,0,1,0,0,0,0,0 0,47,17,4,3,3,4,1,0,1 0,1,1,0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<pfh_iss_2015-05-18_22-47-00.pcd 0.00116498 0.00141451 0.000504206 1 9 1 0 387200 86 160 3 16 86 160 3 16 387114,59,9,6,2,6,3,0,0,1 0,0,0,0,0,2,1,0,0,0 0,59,9,6,2,6,3,0,0,1 0,0,0,0,0,2,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<pfh_iss_2015-05-18_22-47-00.pcd 0.00113366 0.00198527 0.000602094 1 9 1 0 376320 89 160 2 2 89 160 2 2 376231,65,7,6,3,4,1,0,2,1 0,2,0,0,0,0,0,0,0,0 0,65,7,6,3,4,1,0,2,1 0,2,0,0,0,0,0,0,0,0
