obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shotcolor_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,015/hanger_jacket/features/rgb_0002_label_hanger_jacket<shotcolor_iss_2015-05-28_10-52-53.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/ds0,015_mp9000',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__33051: 'http://tycho:33051/', host_tycho__46327: 'http://tycho:46327/',
    host_tycho__46471: 'http://tycho:46471/', host_tycho__46506: 'http://tycho:46506/',
    host_tycho__51521: 'http://tycho:51521/', host_tycho__59591: 'http://tycho:59591/'}
rosversion: '1.11.10

  '
run_id: 14b3f0d0-073d-11e5-ad88-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140820/patrol_run_2/room_1/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-03.pcd 0.372067 0.00146771 0.00178249 3 130,26,19 87,19,17 -1 378972 243 310 -1 -1 243 310 -1 -1 378729,185,49,9 -1 0,185,49,9 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140820/patrol_run_4/room_0/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-04.pcd 0.407912 0.000678404 0.00143729 7 30,28,24,23,22,20,18 19,22,19,16,17,14,12 -1 393760 245 310 -1 -1 245 310 -1 -1 393515,195,39,8,2,1 -1 0,195,39,8,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140828/patrol_run_19/room_3/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-05.pcd 0.402216 0.000635643 0.00112656 3 40,38,28 22,30,22 -1 389961 228 310 -1 -1 228 310 -1 -1 389733,166,44,16,2 -1 0,166,44,16,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140829/patrol_run_20/room_3/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-06.pcd 0.361041 0.000651035 0.00120747 2 141,29 91,21 -1 389760 231 310 -1 -1 231 310 -1 -1 389529,171,47,8,4,1 -1 0,171,47,8,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140829/patrol_run_26/room_2/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-06.pcd 0.392661 0.000600557 0.00150999 6 32,30,23,22,18,18 27,20,21,17,16,13 -1 368000 263 310 -1 -1 263 310 -1 -1 367737,221,39,1,2 -1 0,221,39,1,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140901/patrol_run_27/room_2/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-07.pcd 0.348544 0.000583431 0.00109455 3 128,19,16 78,15,13 -1 360640 229 310 -1 -1 229 310 -1 -1 360411,175,35,11,8 -1 0,175,35,11,8 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140901/patrol_run_31/room_2/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-08.pcd 0.306092 0.000629563 0.00118249 2 162,16 108,13 -1 397683 240 310 -1 -1 240 310 -1 -1 397443,186,40,12,2 -1 0,186,40,12,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140901/patrol_run_32/room_2/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-08.pcd 0.315102 0.000646982 0.00153899 3 36,30,28 21,21,23 -1 425184 235 310 -1 -1 235 310 -1 -1 424949,179,41,12,2,1 -1 0,179,41,12,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140901/patrol_run_33/room_1/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-09.pcd 0.339892 0.000643348 0.000830365 4 149,63,38,26 70,23,22,18 -1 393294 158 310 -1 -1 158 310 -1 -1 393136,76,44,17,15,2,3,1 -1 0,76,44,17,15,2,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140902/patrol_run_35/room_2/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-10.pcd 0.324849 0.000668685 0.00114074 5 29,28,26,25,19 17,19,18,12,12 -1 418176 224 310 -1 -1 224 310 -1 -1 417952,159,49,11,5 -1 0,159,49,11,5 -1
