obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shotcolor_uniform,
  n_max_points: 200, output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/pillow/features/rgb_0003_label_pillow<shotcolor_uniform_2015-05-26_14-45-59.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k5_mx200_t0,2/rares',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/annotated/rares,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__36806: 'http://tycho:36806/', host_tycho__46502: 'http://tycho:46502/',
    host_tycho__46716: 'http://tycho:46716/', host_tycho__50702: 'http://tycho:50702/'}
rosversion: '1.11.10

  '
run_id: 5d1df346-0834-11e5-873d-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<shotcolor_uniform_2015-05-17_11-22-58.pcd 8.01005 0.000775711 0.00163801 4 78,39,36,30 36,25,15,18 0,0,0,0 427977 495 690 14 30 200 395 10 26 427482,381,79,16,9,4,1,2,1,1,1 0,6,4,2,0,2,0,0,0,0,0 0,86,79,16,9,4,1,2,1,1,1 0,2,4,2,0,2,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<shotcolor_uniform_2015-05-17_11-22-59.pcd 8.80203 0.000820038 0.00102583 5 67,48,35,34,23 29,15,14,21,14 0,0,0,1,0 470184 464 690 9 16 200 426 8 15 469720,337,75,30,11,6,2,0,1,1,1 0,5,3,0,0,1,0,0,0,0,0 0,73,75,30,11,6,2,0,1,1,1 0,4,3,0,0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-01.pcd 6.76743 0.000761693 0.00108971 3 96,73,53 36,52,17 -1 453024 477 690 -1 -1 200 413 -1 -1 452547,344,93,19,9,7,3,2 -1 0,67,93,19,9,7,3,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-02.pcd 8.69806 0.000785222 0.00141011 2 70,61 24,29 -1 434214 487 690 -1 -1 200 403 -1 -1 433727,369,70,28,12,4,1,2,0,1 -1 0,82,70,28,12,4,1,2,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-03.pcd 9.36543 0.000808565 0.00112218 4 99,45,35,16 38,19,14,12 -1 434313 500 690 -1 -1 200 390 -1 -1 433813,378,82,23,13,1,2,0,0,0,1 -1 0,78,82,23,13,1,2,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-04.pcd 9.07529 0.00081811 0.000900293 3 49,47,41 30,23,18 0,0,0 462264 492 690 14 31 200 398 12 29 461772,366,93,14,10,4,3,1,0,0,0,1 0,9,2,1,1,0,0,0,0,0,0,1 0,74,93,14,10,4,3,1,0,0,0,1 0,7,2,1,1,0,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-06.pcd 9.47375 0.000843904 0.00147824 3 86,67,26 40,30,18 -1 491568 504 690 -1 -1 200 386 -1 -1 491064,384,83,20,11,3,0,3 -1 0,80,83,20,11,3,0,3 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-07.pcd 9.2255 0.000831945 0.00142966 6 57,45,42,38,29,18 29,23,17,21,16,12 -1 517902 523 690 -1 -1 200 367 -1 -1 517379,416,72,22,7,3,1,1,1 -1 0,93,72,22,7,3,1,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-09.pcd 9.1956 0.00121593 0.00115121 2 84,21 40,16 -1 446160 492 690 -1 -1 200 398 -1 -1 445668,367,83,24,10,7,0,0,0,0,1 -1 0,75,83,24,10,7,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-11.pcd 9.39674 0.00083236 0.000944707 3 70,39,17 31,24,13 -1 453024 515 690 -1 -1 200 375 -1 -1 452509,403,76,19,10,5,1,1 -1 0,88,76,19,10,5,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-13.pcd 9.61371 0.000758469 0.00084311 4 54,42,42,21 25,22,17,12 -1 419265 480 690 -1 -1 200 410 -1 -1 418785,347,87,25,15,3,2,1 -1 0,67,87,25,15,3,2,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-14.pcd 8.66164 0.000805722 0.00161414 5 108,70,41,26,22 37,21,21,13,14 -1 463320 464 690 -1 -1 200 426 -1 -1 462856,348,68,26,7,4,9,0,1,0,0,0,0,0,0,0,0,0,1 -1 0,84,68,26,7,4,9,0,1,0,0,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-15.pcd 7.79291 0.000733766 0.00150178 3 125,72,19 49,26,14 -1 410652 452 690 -1 -1 200 438 -1 -1 410200,315,81,28,18,5,3,2 -1 0,63,81,28,18,5,3,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-17.pcd 7.75525 0.000817412 0.000927709 4 65,59,59,25 27,31,25,19 -1 470448 487 690 -1 -1 200 403 -1 -1 469961,363,83,18,14,4,4,1 -1 0,76,83,18,14,4,4,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-18.pcd 8.53439 0.000574214 0.00138572 3 116,46,46 45,32,21 -1 437580 499 690 -1 -1 200 391 -1 -1 437081,391,68,19,12,4,2,1,1,0,0,1 -1 0,92,68,19,12,4,2,1,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-19.pcd 8.80988 0.000930301 0.00158076 4 170,42,31,21 53,18,18,13 -1 451044 450 690 -1 -1 200 440 -1 -1 450594,326,73,25,10,4,8,0,2,1,1 -1 0,76,73,25,10,4,8,0,2,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-21.pcd 10.5149 0.00133142 0.00143672 3 49,47,31 37,34,22 -1 458865 544 690 -1 -1 200 346 -1 -1 458321,442,73,21,4,2,1,1 -1 0,98,73,21,4,2,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-22.pcd 10.4002 0.000832142 0.00146448 4 93,39,29,26 33,18,19,12 -1 448668 481 690 -1 -1 200 409 -1 -1 448187,366,66,32,6,6,1,1,0,1,2 -1 0,85,66,32,6,6,1,1,0,1,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-23.pcd 10.3588 0.00200378 0.00150733 5 52,46,36,29,22 26,15,24,17,15 -1 423720 502 690 -1 -1 200 388 -1 -1 423218,393,65,26,10,4,2,0,1,1 -1 0,91,65,26,10,4,2,0,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-25.pcd 9.75908 0.00110843 0.000899 5 92,42,34,33,30 25,20,19,20,12 -1 423654 477 690 -1 -1 200 413 -1 -1 423177,351,86,18,13,3,2,0,2,2 -1 0,74,86,18,13,3,2,0,2,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-27.pcd 9.25263 0.00111537 0.00146913 5 61,57,44,25,18 29,30,24,14,12 -1 433356 508 690 -1 -1 200 382 -1 -1 432848,386,88,23,7,1,1,1,0,0,0,0,0,1 -1 0,78,88,23,7,1,1,1,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-28.pcd 10.092 0.000907229 0.00144541 2 134,50 48,26 -1 414678 454 690 -1 -1 200 436 -1 -1 414224,336,64,26,13,7,1,4,2,0,0,1 -1 0,82,64,26,13,7,1,4,2,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-29.pcd 10.2972 0.000818407 0.00113106 4 72,42,35,21 31,23,16,12 -1 455400 465 690 -1 -1 200 425 -1 -1 454935,324,91,29,14,4,2,0,0,1 -1 0,59,91,29,14,4,2,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-31.pcd 9.25503 0.000801663 0.0016474 4 92,88,49,22 42,36,21,12 -1 414018 445 690 -1 -1 200 445 -1 -1 413573,318,69,34,16,2,1,1,1,0,1,0,0,1,1 -1 0,73,69,34,16,2,1,1,1,0,1,0,0,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-32.pcd 10.8994 0.000804809 0.0013458 4 66,43,25,17 35,21,18,12 -1 442200 503 690 -1 -1 200 387 -1 -1 441697,384,79,21,13,5,0,0,1 -1 0,81,79,21,13,5,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-35.pcd 11.0117 0.00118103 0.000900999 3 41,29,24 16,16,15 -1 465300 510 690 -1 -1 200 380 -1 -1 464790,381,88,33,6,2 -1 0,71,88,33,6,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-37.pcd 9.297 0.00121971 0.00143508 3 87,60,54 31,36,24 -1 437778 485 690 -1 -1 200 405 -1 -1 437293,357,84,26,9,5,2,2 -1 0,72,84,26,9,5,2,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-38.pcd 9.3882 0.00111056 0.00139634 4 79,56,48,29 31,19,26,22 -1 816816 498 690 -1 -1 200 392 -1 -1 816318,384,76,24,8,1,2,1,0,0,0,1,0,0,0,1 -1 0,86,76,24,8,1,2,1,0,0,0,1,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-39.pcd 9.3824 0.00118064 0.00140497 4 62,50,42,30 21,19,20,18 -1 456456 460 690 -1 -1 200 430 -1 -1 455996,335,67,26,23,5,3,0,1 -1 0,75,67,26,23,5,3,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-40.pcd 10.8307 0.000822463 0.00114078 3 80,46,20 43,30,12 -1 446622 516 690 -1 -1 200 374 -1 -1 446106,399,90,14,4,3,5,0,1 -1 0,83,90,14,4,3,5,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_21-47-51.pcd 14.7261 0.00181282 0.00136048 4 39,19,17,14 21,13,12,13 -1 1089992 563 690 -1 -1 200 327 -1 -1 1089429,468,72,17,4,1,1 -1 0,105,72,17,4,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_21-47-55.pcd 13.7593 0.00274813 0.00138882 3 60,58,49 29,27,14 -1 1053360 513 690 -1 -1 200 377 -1 -1 1052847,409,69,21,6,2,3,1,1,0,0,0,0,1 -1 0,96,69,21,6,2,3,1,1,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_21-47-58.pcd 13.8054 0.00306508 0.00119903 3 72,34,19 43,12,13 0,0,0 1102304 545 690 5 6 200 345 4 5 1101759,444,74,14,9,4 0,4,1,0,0,0 0,99,74,14,9,4 0,3,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-02.pcd 11.7185 0.00300378 0.000880699 3 54,42,23 27,24,12 -1 1057571 514 690 -1 -1 200 376 -1 -1 1057057,398,77,27,8,2,0,1,1 -1 0,84,77,27,8,2,0,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-05.pcd 11.9926 0.00243836 0.000942672 5 58,48,47,19,15 28,12,28,13,12 -1 1078478 508 690 -1 -1 200 382 -1 -1 1077970,398,73,21,8,2,3,1,2 -1 0,90,73,21,8,2,3,1,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-08.pcd 12.8771 0.00266397 0.00113909 3 67,55,30 26,31,12 -1 1098656 490 690 -1 -1 200 400 -1 -1 1098166,364,87,22,8,5,1,2,0,1 -1 0,74,87,22,8,5,1,2,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-11.pcd 12.1737 0.00295883 0.00120654 4 71,26,21,16 33,21,18,12 -1 1048800 533 690 -1 -1 200 357 -1 -1 1048267,433,72,16,4,3,2,2,1 -1 0,100,72,16,4,3,2,2,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-14.pcd 13.4258 0.00335523 0.00137803 5 50,33,29,25,22 27,12,15,19,15 -1 1101506 536 690 -1 -1 200 354 -1 -1 1100970,426,85,18,2,2,1,0,2 -1 0,90,85,18,2,2,1,0,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-17.pcd 10.7398 0.0031518 0.000879666 5 105,37,28,27,23 31,18,17,14,15 -1 1097668 479 690 -1 -1 200 411 -1 -1 1097189,361,79,17,9,7,0,3,0,2,1 -1 0,82,79,17,9,7,0,3,0,2,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-19.pcd 12.1534 0.0036143 0.00129196 3 35,27,21 13,22,16 -1 1075400 537 690 -1 -1 200 353 -1 -1 1074863,433,74,19,9,0,1,0,0,0,1 -1 0,96,74,19,9,0,1,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-22.pcd 13.6665 0.00371311 0.000987083 4 34,27,19,18 20,15,15,15 -1 1146612 529 690 -1 -1 200 361 -1 -1 1146083,423,68,27,7,2,2 -1 0,94,68,27,7,2,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-25.pcd 12.2004 0.00346159 0.000947964 4 45,41,24,22 25,27,12,12 -1 1094400 520 690 -1 -1 200 370 -1 -1 1093880,407,79,19,9,4,2 -1 0,87,79,19,9,4,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-28.pcd 12.0372 0.00249052 0.000983652 4 90,37,23,23 39,22,16,13 -1 960636 521 690 -1 -1 200 369 -1 -1 960115,418,66,18,10,8,1 -1 0,97,66,18,10,8,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-30.pcd 13.4378 0.00331904 0.0013757 3 56,34,18 29,14,15 -1 1165840 525 690 -1 -1 200 365 -1 -1 1165315,411,78,27,4,4,1 -1 0,86,78,27,4,4,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-32.pcd 15.3933 0.00301731 0.00134177 6 66,62,43,22,17,17 31,29,14,16,15,12 -1 1127840 522 690 -1 -1 200 368 -1 -1 1127318,416,75,15,8,5,0,2,1 -1 0,94,75,15,8,5,0,2,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-34.pcd 12.2992 0.00322538 0.000967378 3 87,50,27 34,32,19 -1 1057122 532 690 -1 -1 200 358 -1 -1 1056590,439,58,17,9,6,3 -1 0,107,58,17,9,6,3 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-37.pcd 12.0379 0.002677 0.00138757 2 75,37 28,22 -1 1110512 516 690 -1 -1 200 374 -1 -1 1109996,404,74,21,11,5,1 -1 0,88,74,21,11,5,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-39.pcd 12.3793 0.00270602 0.00091655 4 96,27,25,22 38,16,14,17 -1 1109600 529 690 -1 -1 200 361 -1 -1 1109071,429,63,23,9,1,3,1 -1 0,100,63,23,9,1,3,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-40.pcd 12.336 0.00280214 0.00136087 3 44,41,22 26,22,17 -1 948600 539 690 -1 -1 200 351 -1 -1 948061,431,79,19,7,2,1 -1 0,92,79,19,7,2,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-43.pcd 13.2346 0.00348447 0.000870826 3 78,56,36 36,24,15 -1 1124838 498 690 -1 -1 200 392 -1 -1 1124340,390,67,20,11,3,2,5 -1 0,92,67,20,11,3,2,5 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-45.pcd 14.574 0.00319434 0.00139969 5 49,36,32,16,16 20,19,12,14,13 -1 1043936 527 690 -1 -1 200 363 -1 -1 1043409,421,73,20,7,2,3,1 -1 0,94,73,20,7,2,3,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-47.pcd 15.0303 0.00275208 0.00147755 3 85,24,17 40,13,12 -1 1150032 518 690 -1 -1 200 372 -1 -1 1149514,411,71,21,7,5,1,1,1 -1 0,93,71,21,7,5,1,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-49.pcd 12.1895 0.00363457 0.00137553 3 105,44,29 58,17,16 0,0,1 1137150 524 690 12 19 200 366 12 19 1136626,418,71,21,6,5,3 0,8,2,1,1,0,0 0,94,71,21,6,5,3 0,8,2,1,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-52.pcd 11.8798 0.00342105 0.00131933 3 92,54,22 46,25,17 0,0,1 1135060 513 690 15 20 200 377 15 20 1134547,399,79,19,7,7,1,1 0,10,5,0,0,0,0,0 0,86,79,19,7,7,1,1 0,10,5,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-54.pcd 13.6556 0.00393108 0.00135445 4 24,20,19,17 12,13,15,12 0,0,0,0 1135668 547 690 6 6 200 343 5 5 1135121,450,66,21,5,5 0,6,0,0,0,0 0,103,66,21,5,5 0,5,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-56.pcd 13.3583 0.0033815 0.00138557 6 48,38,36,35,28,21 23,15,13,19,13,15 0,0,0,0,0,1 1197684 505 690 12 18 200 385 12 18 1197179,390,77,20,12,2,1,2,1 0,7,4,1,0,0,0,0,0 0,85,77,20,12,2,1,2,1 0,7,4,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-58.pcd 13.4021 0.00333352 0.00132582 3 71,33,18 24,14,14 0,0,0 1163902 515 690 8 11 200 375 8 11 1163387,409,74,19,4,2,3,3,0,0,0,1 0,5,3,0,0,0,0,0,0,0,0,0 0,94,74,19,4,2,3,3,0,0,0,1 0,5,3,0,0,0,0,0,0,0,0,0
