obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<fpfh_susan, n_max_points: 200,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,015/hanger_jacket/features/rgb_0002_label_hanger_jacket<fpfh_susan_2015-05-28_10-55-33.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k5_mx200_t0,2/ds0,015_mp9000',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__57611: 'http://tycho:57611/'}
rosversion: '1.11.10

  '
run_id: ceeb4c94-06b8-11e5-a87f-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<fpfh_susan_2015-05-29_10-30-49.pcd 0.00258685 0.000440742 0.000417736 1 5 1 -1 367488 113 160 -1 -1 113 160 -1 -1 367375,82,19,9,2,1 -1 0,82,19,9,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<fpfh_susan_2015-05-29_10-30-51.pcd 0.00245397 0.000478902 0.000418922 1 5 1 -1 403920 117 160 -1 -1 117 160 -1 -1 403803,89,19,5,2,2 -1 0,89,19,5,2,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<fpfh_susan_2015-05-29_10-30-53.pcd 0.00223226 0.000449933 0.000415411 1 4 1 -1 401082 109 160 -1 -1 109 160 -1 -1 400973,72,26,8,3 -1 0,72,26,8,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<fpfh_susan_2015-05-29_10-30-55.pcd 0.00241729 0.000652822 0.00069054 1 21 12 -1 381376 114 160 -1 -1 114 160 -1 -1 381262,81,24,6,2,1 -1 0,81,24,6,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<fpfh_susan_2015-05-29_10-30-57.pcd 0.00218463 0.000439359 0.000565348 1 6 1 -1 408408 114 160 -1 -1 114 160 -1 -1 408294,80,26,6,1,0,1 -1 0,80,26,6,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<fpfh_susan_2015-05-29_10-30-59.pcd 0.00232857 0.000435998 0.000430685 1 5 1 -1 383295 121 160 -1 -1 121 160 -1 -1 383174,91,23,6,0,1 -1 0,91,23,6,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<fpfh_susan_2015-05-29_10-31-01.pcd 0.00221734 0.000441149 0.000452231 1 4 1 -1 421245 119 160 -1 -1 119 160 -1 -1 421126,90,21,4,4 -1 0,90,21,4,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<fpfh_susan_2015-05-29_10-31-03.pcd 0.00225757 0.000471448 0.00067354 1 5 1 -1 398112 119 160 -1 -1 119 160 -1 -1 397993,92,19,4,2,2 -1 0,92,19,4,2,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<fpfh_susan_2015-05-29_10-31-04.pcd 0.00274523 0.000916707 0.000534554 1 5 1 -1 384384 110 160 -1 -1 110 160 -1 -1 384274,72,29,7,1,1 -1 0,72,29,7,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<fpfh_susan_2015-05-29_10-31-06.pcd 0.00201316 0.00041037 0.000418034 1 17 14 -1 363776 110 160 -1 -1 110 160 -1 -1 363666,80,16,10,2,2 -1 0,80,16,10,2,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<fpfh_susan_2015-05-29_10-31-08.pcd 0.00266141 0.000515601 0.000424295 1 23 12 -1 372438 112 160 -1 -1 112 160 -1 -1 372326,82,19,9,0,0,1,1 -1 0,82,19,9,0,0,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<fpfh_susan_2015-05-29_10-31-09.pcd 0.00204257 0.000404299 0.000445349 1 3 1 -1 368676 117 160 -1 -1 117 160 -1 -1 368559,84,23,10 -1 0,84,23,10 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<fpfh_susan_2015-05-29_10-31-11.pcd 0.00226623 0.000548312 0.00045725 1 18 14 -1 369171 118 160 -1 -1 118 160 -1 -1 369053,86,25,6,0,0,1 -1 0,86,25,6,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<fpfh_susan_2015-05-29_10-31-13.pcd 0.00202159 0.000431661 0.000436787 1 19 15 -1 380358 113 160 -1 -1 113 160 -1 -1 380245,79,23,9,2 -1 0,79,23,9,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<fpfh_susan_2015-05-29_10-31-14.pcd 0.00232696 0.000797376 0.00051172 1 6 1 -1 376200 115 160 -1 -1 115 160 -1 -1 376085,86,18,9,0,1,1 -1 0,86,18,9,0,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<fpfh_susan_2015-05-29_10-31-16.pcd 0.00221858 0.000613063 0.000550868 1 10 1 -1 382800 114 160 -1 -1 114 160 -1 -1 382686,87,18,6,1,1,0,0,0,0,1 -1 0,87,18,6,1,1,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<fpfh_susan_2015-05-29_10-31-18.pcd 0.00224187 0.000610376 0.000513002 1 9 1 -1 375705 107 160 -1 -1 107 160 -1 -1 375598,78,18,6,2,1,1,0,0,1 -1 0,78,18,6,2,1,1,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<fpfh_susan_2015-05-29_10-31-19.pcd 0.0023923 0.000609029 0.000596779 1 5 1 -1 397683 117 160 -1 -1 117 160 -1 -1 397566,88,22,3,1,3 -1 0,88,22,3,1,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<fpfh_susan_2015-05-29_10-31-21.pcd 0.00306187 0.000936558 0.000535988 1 6 1 -1 390456 112 160 -1 -1 112 160 -1 -1 390344,82,18,8,3,0,1 -1 0,82,18,8,3,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<fpfh_susan_2015-05-29_10-31-23.pcd 0.00237326 0.000602368 0.000485931 1 7 1 -1 371316 116 160 -1 -1 116 160 -1 -1 371200,89,18,5,2,1,0,1 -1 0,89,18,5,2,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<fpfh_susan_2015-05-29_10-31-25.pcd 0.00232174 0.000560888 0.000542682 1 3 1 -1 378378 116 160 -1 -1 116 160 -1 -1 378262,80,28,8 -1 0,80,28,8 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<fpfh_susan_2015-05-29_10-31-27.pcd 0.00330196 0.000565328 0.000388667 1 5 1 -1 385506 106 160 -1 -1 106 160 -1 -1 385400,68,25,11,1,1 -1 0,68,25,11,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<fpfh_susan_2015-05-29_10-31-29.pcd 0.00243953 0.000512385 0.000512591 1 6 1 -1 367488 118 160 -1 -1 118 160 -1 -1 367370,88,22,6,1,0,1 -1 0,88,22,6,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<fpfh_susan_2015-05-29_10-31-31.pcd 0.00218214 0.000431631 0.0006223 1 6 1 -1 384846 113 160 -1 -1 113 160 -1 -1 384733,82,21,6,3,0,1 -1 0,82,21,6,3,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<fpfh_susan_2015-05-29_10-31-33.pcd 0.00239429 0.000552111 0.000438546 1 6 1 -1 375144 114 160 -1 -1 114 160 -1 -1 375030,86,17,6,4,0,1 -1 0,86,17,6,4,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<fpfh_susan_2015-05-29_10-31-35.pcd 0.00261985 0.000437512 0.000450468 1 7 1 -1 380160 121 160 -1 -1 121 160 -1 -1 380039,97,15,6,2,0,0,1 -1 0,97,15,6,2,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<fpfh_susan_2015-05-29_10-31-37.pcd 0.00222954 0.000407754 0.000563867 1 6 1 -1 356960 108 160 -1 -1 108 160 -1 -1 356852,74,23,7,2,1,1 -1 0,74,23,7,2,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<fpfh_susan_2015-05-29_10-31-39.pcd 0.00209923 0.000458255 0.000642576 1 5 1 -1 378972 109 160 -1 -1 109 160 -1 -1 378863,74,25,6,2,2 -1 0,74,25,6,2,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<fpfh_susan_2015-05-29_10-31-41.pcd 0.00235225 0.000435928 0.00063675 1 23 15 -1 374400 115 160 -1 -1 115 160 -1 -1 374285,83,24,4,3,1 -1 0,83,24,4,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<fpfh_susan_2015-05-29_10-31-43.pcd 0.00249693 0.000455435 0.00076226 1 23 15 -1 382800 122 160 -1 -1 122 160 -1 -1 382678,97,18,3,3,0,1 -1 0,97,18,3,3,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<fpfh_susan_2015-05-29_10-31-45.pcd 0.00310826 0.000569533 0.000482676 1 5 1 -1 366912 119 160 -1 -1 119 160 -1 -1 366793,92,16,9,1,1 -1 0,92,16,9,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<fpfh_susan_2015-05-29_10-31-47.pcd 0.00309047 0.000441881 0.000432439 1 5 1 -1 378972 118 160 -1 -1 118 160 -1 -1 378854,85,26,6,0,1 -1 0,85,26,6,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<fpfh_susan_2015-05-29_10-31-49.pcd 0.00203138 0.000459405 0.000463296 1 5 1 -1 391314 112 160 -1 -1 112 160 -1 -1 391202,75,28,8,0,1 -1 0,75,28,8,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<fpfh_susan_2015-05-29_10-31-51.pcd 0.00230037 0.000516216 0.000416276 1 8 1 -1 454113 113 160 -1 -1 113 160 -1 -1 454000,86,16,7,2,1,0,0,1 -1 0,86,16,7,2,1,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<fpfh_susan_2015-05-29_10-31-52.pcd 0.00216845 0.000455739 0.000476015 1 5 1 -1 384120 124 160 -1 -1 124 160 -1 -1 383996,96,22,5,0,1 -1 0,96,22,5,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<fpfh_susan_2015-05-29_10-31-54.pcd 0.00249104 0.000622593 0.0005841 1 6 1 -1 427977 115 160 -1 -1 115 160 -1 -1 427862,85,21,6,1,1,1 -1 0,85,21,6,1,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<fpfh_susan_2015-05-29_10-31-56.pcd 0.00259709 0.000401245 0.000391379 1 7 1 -1 363660 107 160 -1 -1 107 160 -1 -1 363553,70,30,2,3,1,0,1 -1 0,70,30,2,3,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<fpfh_susan_2015-05-29_10-31-58.pcd 0.00226002 0.000855648 0.000626874 1 4 1 -1 382239 116 160 -1 -1 116 160 -1 -1 382123,85,19,11,1 -1 0,85,19,11,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<fpfh_susan_2015-05-29_10-31-59.pcd 0.00225257 0.000628922 0.000664973 1 5 1 -1 378144 115 160 -1 -1 115 160 -1 -1 378029,89,13,8,4,1 -1 0,89,13,8,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<fpfh_susan_2015-05-29_10-32-01.pcd 0.00164357 0.000559668 0.000423744 1 6 1 -1 366272 104 160 -1 -1 104 160 -1 -1 366168,69,22,9,1,2,1 -1 0,69,22,9,1,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<fpfh_susan_2015-05-29_10-32-02.pcd 0.00281158 0.000621303 0.000417766 1 4 1 -1 416625 114 160 -1 -1 114 160 -1 -1 416511,79,26,7,2 -1 0,79,26,7,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<fpfh_susan_2015-05-29_10-32-04.pcd 0.00266589 0.0004121 0.000452839 1 4 1 -1 351648 122 160 -1 -1 122 160 -1 -1 351526,92,23,6,1 -1 0,92,23,6,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<fpfh_susan_2015-05-29_10-32-05.pcd 0.00204397 0.000402508 0.000440952 1 3 1 -1 364320 121 160 -1 -1 121 160 -1 -1 364199,91,21,9 -1 0,91,21,9 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<fpfh_susan_2015-05-29_10-32-06.pcd 0.00225737 0.00046627 0.000448613 1 4 1 -1 387090 117 160 -1 -1 117 160 -1 -1 386973,84,24,8,1 -1 0,84,24,8,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<fpfh_susan_2015-05-29_10-32-08.pcd 0.00299501 0.00058097 0.000468301 1 20 13 -1 391248 121 160 -1 -1 121 160 -1 -1 391127,92,24,2,2,0,1 -1 0,92,24,2,2,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<fpfh_susan_2015-05-29_10-32-09.pcd 0.00311687 0.000559879 0.000405391 1 6 1 -1 374517 108 160 -1 -1 108 160 -1 -1 374409,71,27,7,2,0,1 -1 0,71,27,7,2,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<fpfh_susan_2015-05-29_10-32-11.pcd 0.00228427 0.000440127 0.000579687 1 4 1 -1 362637 119 160 -1 -1 119 160 -1 -1 362518,94,12,10,3 -1 0,94,12,10,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<fpfh_susan_2015-05-29_10-32-13.pcd 0.00221526 0.00058728 0.000457226 1 6 1 -1 358512 119 160 -1 -1 119 160 -1 -1 358393,93,16,8,0,1,1 -1 0,93,16,8,0,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<fpfh_susan_2015-05-29_10-32-14.pcd 0.0021699 0.000610362 0.000464398 1 5 1 -1 369171 118 160 -1 -1 118 160 -1 -1 369053,89,20,6,2,1 -1 0,89,20,6,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<fpfh_susan_2015-05-29_10-32-16.pcd 0.00315191 0.000597053 0.000497734 1 4 1 -1 362637 112 160 -1 -1 112 160 -1 -1 362525,80,22,4,6 -1 0,80,22,4,6 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<fpfh_susan_2015-05-29_10-32-17.pcd 0.0024468 0.000599361 0.000745465 1 5 1 -1 372438 125 160 -1 -1 125 160 -1 -1 372313,101,17,4,2,1 -1 0,101,17,4,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<fpfh_susan_2015-05-29_10-32-19.pcd 0.00159749 0.00091196 0.000594049 1 8 1 -1 288960 91 160 -1 -1 91 160 -1 -1 288869,51,27,5,4,2,1,0,1 -1 0,51,27,5,4,2,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<fpfh_susan_2015-05-29_10-32-20.pcd 0.00213134 0.000439563 0.000566958 1 7 1 -1 404481 109 160 -1 -1 109 160 -1 -1 404372,78,21,5,2,2,0,1 -1 0,78,21,5,2,2,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<fpfh_susan_2015-05-29_10-32-22.pcd 0.00229442 0.000429045 0.000429343 1 5 1 -1 385632 118 160 -1 -1 118 160 -1 -1 385514,87,24,4,2,1 -1 0,87,24,4,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<fpfh_susan_2015-05-29_10-32-24.pcd 0.002244 0.000395797 0.000396997 1 6 1 -1 344322 106 160 -1 -1 106 160 -1 -1 344216,71,24,5,5,0,1 -1 0,71,24,5,5,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<fpfh_susan_2015-05-29_10-32-26.pcd 0.00218354 0.000410878 0.000427452 1 7 1 -1 363660 116 160 -1 -1 116 160 -1 -1 363544,89,16,8,2,0,0,1 -1 0,89,16,8,2,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<fpfh_susan_2015-05-29_10-32-28.pcd 0.00235557 0.000491233 0.000409986 1 4 1 -1 400554 111 160 -1 -1 111 160 -1 -1 400443,74,28,6,3 -1 0,74,28,6,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<fpfh_susan_2015-05-29_10-32-30.pcd 0.00247635 0.000894794 0.000486191 1 31 18 -1 419958 122 160 -1 -1 122 160 -1 -1 419836,95,21,3,1,2 -1 0,95,21,3,1,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<fpfh_susan_2015-05-29_10-32-32.pcd 0.00267842 0.000439122 0.000423913 1 4 1 -1 382800 116 160 -1 -1 116 160 -1 -1 382684,86,20,6,4 -1 0,86,20,6,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<fpfh_susan_2015-05-29_10-32-33.pcd 0.00215146 0.000411025 0.000440838 1 6 1 -1 351648 120 160 -1 -1 120 160 -1 -1 351528,90,23,6,0,0,1 -1 0,90,23,6,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<fpfh_susan_2015-05-29_10-32-35.pcd 0.0021965 0.000405499 0.000403885 1 5 1 -1 362496 108 160 -1 -1 108 160 -1 -1 362388,70,28,7,2,1 -1 0,70,28,7,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<fpfh_susan_2015-05-29_10-32-37.pcd 0.00227512 0.000559524 0.000506104 1 4 1 -1 365904 113 160 -1 -1 113 160 -1 -1 365791,84,14,12,3 -1 0,84,14,12,3 -1
