obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<fpfh_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/hanger_jacket/features/rgb_0002_label_hanger_jacket<fpfh_iss_2015-05-26_14-59-03.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/iter100',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/iter100,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__35698: 'http://tycho:35698/'}
rosversion: '1.11.10

  '
run_id: 0f17f6a6-0726-11e5-9d71-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<fpfh_iss_2015-05-21_13-52-16.pcd 0.00645364 0.00213053 0.00168176 7 79,49,32,23,20,20,19 51,33,18,12,14,13,14 0,0,0,1,0,0,0 1131146 475 750 15 26 400 675 12 23 1130671,326,85,38,10,8,3,1,3,0,0,1 0,11,2,1,0,0,0,0,1,0,0,0 0,251,85,38,10,8,3,1,3,0,0,1 0,8,2,1,0,0,0,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<fpfh_iss_2015-05-21_13-52-27.pcd 0.00512212 0.00183628 0.000870279 8 112,80,65,60,44,34,34,24 69,33,41,23,25,18,14,13 0,0,0,1,0,0,0,0 1092006 443 750 16 48 400 707 16 48 1091563,281,96,35,13,8,4,3,0,0,1,1,0,0,1 0,8,4,1,1,0,0,0,0,0,0,1,0,0,1 0,238,96,35,13,8,4,3,0,0,1,1,0,0,1 0,8,4,1,1,0,0,0,0,0,0,1,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<fpfh_iss_2015-05-21_13-52-37.pcd 0.0122328 0.0031091 0.00167006 9 119,57,44,42,39,30,29,28,21 64,28,21,21,20,13,19,14,13 0,0,0,0,0,0,0,0,0 1067800 452 750 14 27 400 698 13 26 1067348,286,98,39,16,3,3,3,3,1 0,7,2,4,1,0,0,0,0,0 0,234,98,39,16,3,3,3,3,1 0,6,2,4,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<fpfh_iss_2015-05-21_13-52-46.pcd 0.0089466 0.0019374 0.00173363 6 127,51,29,27,25,22 74,19,13,13,14,14 0,0,0,0,0,0 1110512 443 750 2 3 400 707 2 3 1110069,279,90,36,19,14,1,1,3 0,1,1,0,0,0,0,0,0 0,236,90,36,19,14,1,1,3 0,1,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<fpfh_iss_2015-05-21_13-53-00.pcd 0.0106609 0.0035629 0.00159764 7 42,38,34,25,23,16,15 21,23,19,15,12,13,12 1,0,0,0,0,0,0 1093032 454 750 13 21 400 696 13 21 1092578,276,115,29,21,8,3,1,1 0,10,1,1,0,0,1,0,0 0,222,115,29,21,8,3,1,1 0,10,1,1,0,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<fpfh_iss_2015-05-21_13-53-09.pcd 0.0157435 0.00437204 0.002286 5 157,45,32,28,15 87,25,20,15,13 0,0,0,0,0 1149500 467 750 11 17 400 683 10 16 1149033,302,100,34,18,8,2,2,1 0,7,3,0,1,0,0,0,0 0,235,100,34,18,8,2,2,1 0,6,3,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<fpfh_iss_2015-05-21_13-53-20.pcd 0.015907 0.00402695 0.00168778 10 43,36,32,31,28,25,23,23,21,19 21,21,16,18,14,15,15,12,12,14 0,0,0,0,0,0,0,0,0,0 1069776 446 750 2 8 400 704 2 8 1069330,266,111,38,19,5,3,3,1 0,1,0,0,0,0,0,1,0 0,220,111,38,19,5,3,3,1 0,1,0,0,0,0,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<fpfh_iss_2015-05-21_13-53-29.pcd 0.0155644 0.00406527 0.002354 10 84,44,41,39,37,34,30,25,25,24 34,28,22,17,18,21,15,19,15,19 -1 1085280 469 750 -1 -1 400 681 -1 -1 1084811,303,104,39,12,4,2,2,1,1,0,1 -1 0,234,104,39,12,4,2,2,1,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<fpfh_iss_2015-05-21_13-53-40.pcd 0.0179114 0.00382686 0.00239332 11 62,59,52,47,33,30,30,29,29,21,17 36,23,29,32,17,20,17,17,13,15,12 -1 1068042 460 750 -1 -1 400 690 -1 -1 1067582,291,103,41,14,4,3,1,1,0,1,1 -1 0,231,103,41,14,4,3,1,1,0,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<fpfh_iss_2015-05-21_13-53-50.pcd 0.00957019 0.00265886 0.00163931 10 105,49,48,47,41,39,37,34,27,25 38,26,25,23,26,23,23,20,14,16 -1 1135060 454 750 -1 -1 400 696 -1 -1 1134606,284,100,41,15,8,3,1,1,0,1 -1 0,230,100,41,15,8,3,1,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<fpfh_iss_2015-05-21_13-54-01.pcd 0.0184852 0.00387828 0.000943466 7 77,54,45,32,30,28,23 50,22,20,15,18,18,13 -1 931326 464 750 -1 -1 400 686 -1 -1 930862,304,92,39,16,6,3,1,1,2 -1 0,240,92,39,16,6,3,1,1,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<fpfh_iss_2015-05-21_13-54-16.pcd 0.011717 0.00332007 0.00170062 9 61,57,54,52,49,43,32,26,20 15,32,33,28,29,30,12,15,13 -1 1046010 447 750 -1 -1 400 703 -1 -1 1045563,279,97,39,22,4,2,1,1,0,1,0,0,0,0,1 -1 0,232,97,39,22,4,2,1,1,0,1,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<fpfh_iss_2015-05-21_13-54-37.pcd 0.0050512 0.000649525 0.00100915 7 93,67,46,44,38,30,17 41,35,24,19,20,13,12 -1 1004088 433 750 -1 -1 400 717 -1 -1 1003655,264,94,40,19,8,3,3,0,0,1,0,0,1 -1 0,231,94,40,19,8,3,3,0,0,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<fpfh_iss_2015-05-21_13-54-57.pcd 0.0112667 0.00100514 0.00244083 8 141,63,52,30,25,25,21,19 78,24,28,17,13,12,17,14 -1 927300 459 750 -1 -1 400 691 -1 -1 926841,299,94,37,8,12,5,2,2 -1 0,240,94,37,8,12,5,2,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<fpfh_iss_2015-05-21_13-55-19.pcd 0.0132975 0.00279843 0.000999199 6 89,40,38,33,25,24 54,26,15,18,15,15 -1 890800 478 750 -1 -1 400 672 -1 -1 890322,314,104,33,16,5,4,1,0,1 -1 0,236,104,33,16,5,4,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<fpfh_iss_2015-05-21_13-55-50.pcd 0.00658478 0.00196708 0.00172791 8 90,67,48,41,35,30,29,26 33,32,31,22,20,20,13,17 -1 1093830 457 750 -1 -1 400 693 -1 -1 1093373,287,99,45,16,3,3,3,0,0,0,0,1 -1 0,230,99,45,16,3,3,3,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<fpfh_iss_2015-05-21_13-56-01.pcd 0.0183185 0.00319845 0.00164919 7 96,71,50,46,36,27,18 55,37,31,24,20,15,14 -1 1142888 461 750 -1 -1 400 689 -1 -1 1142427,289,109,34,17,5,2,4,1 -1 0,228,109,34,17,5,2,4,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<fpfh_iss_2015-05-21_13-56-18.pcd 0.0117071 0.00151034 0.00236397 9 148,71,31,29,29,27,21,20,18 75,40,18,20,17,16,13,16,14 -1 1064490 482 750 -1 -1 400 668 -1 -1 1064008,316,110,37,9,5,2,1,0,1,0,0,0,0,1 -1 0,234,110,37,9,5,2,1,0,1,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<fpfh_iss_2015-05-21_13-56-28.pcd 0.0126313 0.00278812 0.00169121 8 63,53,45,40,33,28,25,21 36,23,28,23,16,18,15,13 -1 897056 468 750 -1 -1 400 682 -1 -1 896588,295,111,38,14,5,1,2,0,2 -1 0,227,111,38,14,5,1,2,0,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<fpfh_iss_2015-05-21_13-56-41.pcd 0.0127452 0.00263486 0.000919858 7 47,46,39,34,29,23,19 30,24,24,19,14,15,12 -1 879648 440 750 -1 -1 400 710 -1 -1 879208,275,93,45,10,7,6,1,0,1,0,0,0,1,1 -1 0,235,93,45,10,7,6,1,0,1,0,0,0,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<fpfh_iss_2015-05-21_13-56-53.pcd 0.0109143 0.00309966 0.00165662 7 96,62,54,28,24,24,18 47,32,18,23,13,12,12 -1 1042644 465 750 -1 -1 400 685 -1 -1 1042179,296,103,38,17,6,1,3,0,1 -1 0,231,103,38,17,6,1,3,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<fpfh_iss_2015-05-21_13-57-01.pcd 0.0157087 0.00287462 0.00166042 8 91,43,29,27,27,25,23,17 52,13,23,15,13,17,15,13 -1 916300 470 750 -1 -1 400 680 -1 -1 915830,313,98,31,12,7,3,3,2,0,1 -1 0,243,98,31,12,7,3,3,2,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<fpfh_iss_2015-05-21_13-57-16.pcd 0.00690497 0.00160516 0.00213738 9 54,54,49,40,40,34,29,28,16 38,25,33,28,20,20,18,21,12 -1 1027675 482 750 -1 -1 400 668 -1 -1 1027193,322,105,30,14,5,3,0,2,0,0,0,0,1 -1 0,240,105,30,14,5,3,0,2,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<fpfh_iss_2015-05-21_13-57-27.pcd 0.0124293 0.00297319 0.0022916 9 60,55,37,32,31,28,27,22,19 37,25,13,21,20,16,14,12,14 -1 985644 474 750 -1 -1 400 676 -1 -1 985170,316,92,37,17,6,3,2,0,1 -1 0,242,92,37,17,6,3,2,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<fpfh_iss_2015-05-21_13-57-38.pcd 0.0171132 0.00395521 0.0006748 10 63,58,40,38,30,24,21,21,17,17 27,43,19,26,16,12,14,14,13,12 -1 1027026 475 750 -1 -1 400 675 -1 -1 1026551,315,97,33,18,7,2,1,2 -1 0,240,97,33,18,7,2,1,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<fpfh_iss_2015-05-21_13-57-49.pcd 0.0122197 0.00359333 0.000903193 7 62,54,37,26,25,25,21 38,18,15,17,21,17,16 0,0,0,0,0,0,0 1035272 463 750 14 28 400 687 10 24 1034809,303,99,25,24,6,4,0,0,0,0,1,0,1 0,8,3,1,0,1,1,0,0,0,0,0,0,0 0,240,99,25,24,6,4,0,0,0,0,1,0,1 0,4,3,1,0,1,1,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<fpfh_iss_2015-05-21_13-58-03.pcd 0.0168371 0.005811 0.00183556 8 151,46,41,41,34,26,23,19 74,27,25,19,17,16,17,16 0,0,0,0,1,0,0,0 1870816 482 750 9 16 400 668 8 15 1870334,323,99,31,19,5,1,3,1 0,3,5,1,0,0,0,0,0 0,241,99,31,19,5,1,3,1 0,2,5,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<fpfh_iss_2015-05-21_13-58-19.pcd 0.01214 0.00136345 0.00164571 9 70,56,51,49,47,30,26,23,23 25,36,24,32,22,20,12,18,14 0,0,1,0,0,0,0,0,0 1025159 462 750 14 38 400 688 13 37 1024697,302,91,34,21,8,3,2,1 0,5,3,1,3,1,0,1,0 0,240,91,34,21,8,3,2,1 0,4,3,1,3,1,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<fpfh_iss_2015-05-21_13-58-29.pcd 0.0152303 0.0034049 0.000963787 8 40,36,35,33,31,30,19,17 27,14,20,19,15,21,16,16 0,0,0,0,0,0,0,0 966834 476 750 3 5 400 674 2 4 966358,312,95,43,16,5,5 0,2,0,1,0,0,0 0,236,95,43,16,5,5 0,1,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_57/room_3/features/nonPlanes<fpfh_iss_2015-05-21_13-58-42.pcd 0.00944144 0.00727326 0.00164496 10 51,48,43,42,34,33,32,32,26,22 24,16,20,19,19,17,15,14,16,12 0,1,0,0,0,0,0,0,0,0 2635325 399 750 10 37 399 750 10 37 2634926,224,92,37,29,5,6,0,3,1,1,1 0,3,2,0,2,0,1,0,2,0,0,0 0,224,92,37,29,5,6,0,3,1,1,1 0,3,2,0,2,0,1,0,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<fpfh_iss_2015-05-21_13-58-45.pcd 0.0124123 0.00111606 0.00231527 7 76,46,46,32,29,27,18 38,27,26,18,19,14,13 -1 432300 461 750 -1 -1 400 689 -1 -1 431839,293,99,41,16,3,6,3 -1 0,232,99,41,16,3,6,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<fpfh_iss_2015-05-21_13-58-54.pcd 0.011595 0.00075048 0.00106116 7 66,52,44,41,32,31,24 49,18,22,24,13,18,19 0,1,0,0,0,0,0 430122 463 750 16 52 400 687 16 52 429659,308,92,34,10,10,3,3,1,1,1 0,4,5,3,1,0,1,0,0,1,1 0,245,92,34,10,10,3,3,1,1,1 0,4,5,3,1,0,1,0,0,1,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<fpfh_iss_2015-05-21_13-59-03.pcd 0.00618852 0.000441332 0.0016003 7 71,68,57,48,38,32,28 33,29,38,29,15,20,15 0,0,0,0,0,0,0 391314 453 750 6 13 400 697 5 12 390861,286,93,44,16,6,5,2,1 0,4,1,0,0,0,0,1,0 0,233,93,44,16,6,5,2,1 0,3,1,0,0,0,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<fpfh_iss_2015-05-21_13-59-11.pcd 0.0169049 0.000688794 0.00166547 10 61,49,43,32,30,29,28,24,22,19 39,34,15,18,22,14,18,17,12,13 0,0,0,0,0,0,0,0,0,0 460647 475 750 0 0 400 675 0 0 460172,316,105,27,16,3,3,2,1,1,0,0,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,241,105,27,16,3,3,2,1,1,0,0,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<fpfh_iss_2015-05-21_13-59-21.pcd 0.0134818 0.000668926 0.00180746 9 97,84,40,36,27,23,23,22,19 44,56,18,22,13,17,16,12,14 0,0,0,0,0,0,0,0,0 370656 480 750 2 3 400 670 2 3 370176,324,95,34,12,9,3,1,2 0,1,1,0,0,0,0,0,0 0,244,95,34,12,9,3,1,2 0,1,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<fpfh_iss_2015-05-21_13-59-33.pcd 0.00971642 0.000560099 0.00237943 8 100,75,38,33,29,27,24,19 48,36,25,22,19,15,17,12 0,0,0,0,0,0,0,0 472461 463 750 3 4 400 687 2 3 471998,306,86,40,17,9,2,2,0,0,0,0,0,1 0,2,1,0,0,0,0,0,0,0,0,0,0,0 0,243,86,40,17,9,2,2,0,0,0,0,0,1 0,1,1,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<fpfh_iss_2015-05-21_13-59-41.pcd 0.0125729 0.000389061 0.000756416 6 42,37,30,29,26,21 22,21,17,23,13,13 0,0,0,0,0,0 426888 459 750 8 33 400 691 7 32 426429,289,105,38,13,5,6,1,1,1 0,1,2,1,1,0,2,0,0,1 0,230,105,38,13,5,6,1,1,1 0,0,2,1,1,0,2,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<fpfh_iss_2015-05-21_13-59-55.pcd 0.00476874 0.000239188 0.000746504 7 72,52,51,22,20,18,17 44,28,15,12,14,12,13 0,0,0,0,0,1,0 392700 440 750 12 16 400 710 12 16 392260,273,92,41,17,6,7,3,0,1 0,9,2,1,0,0,0,0,0,0 0,233,92,41,17,6,7,3,0,1 0,9,2,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<fpfh_iss_2015-05-21_14-00-02.pcd 0.0119163 0.000647187 0.00168366 8 82,52,46,40,35,32,29,20 22,36,26,29,17,19,16,17 0,0,1,0,0,0,0,0 393294 449 750 13 24 400 701 13 24 392845,297,82,35,19,7,4,3,0,0,0,0,1,0,0,0,1 0,9,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0 0,248,82,35,19,7,4,3,0,0,0,0,1,0,0,0,1 0,9,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<fpfh_iss_2015-05-21_14-00-10.pcd 0.0119154 0.00107771 0.00162446 8 65,44,41,34,26,26,24,18 39,31,17,13,15,12,18,12 0,0,0,1,0,0,0,0 389400 470 750 13 34 400 680 13 34 388930,302,119,25,9,6,4,1,1,1,1,1 0,9,0,1,0,0,2,0,0,0,1,0 0,232,119,25,9,6,4,1,1,1,1,1 0,9,0,1,0,0,2,0,0,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<fpfh_iss_2015-05-21_14-00-21.pcd 0.0125602 0.000888175 0.00162337 7 76,53,47,32,30,23,15 42,36,29,12,21,15,12 0,0,0,0,0,0,0 449592 480 750 5 10 400 670 4 9 449112,319,102,35,11,7,3,1,0,2 0,3,0,1,1,0,0,0,0,0 0,239,102,35,11,7,3,1,0,2 0,2,0,1,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<fpfh_iss_2015-05-21_14-00-33.pcd 0.0137648 0.00104648 0.00167514 8 75,61,58,47,40,34,32,21 46,27,30,32,29,20,15,14 0,0,0,0,0,0,0,0 388773 487 750 5 5 400 663 3 3 388286,333,99,29,17,2,1,2,3,0,1 0,5,0,0,0,0,0,0,0,0,0 0,246,99,29,17,2,1,2,3,0,1 0,3,0,0,0,0,0,0,0,0,0
