obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shotcolor_uniform,
  n_max_points: 200, output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/trash_bin/features/rgb_0000_label_trash_bin<shotcolor_uniform_2015-05-26_14-46-00.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k5_mx200_t0,2/rares',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/annotated/rares,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__34131: 'http://tycho:34131/', host_tycho__37689: 'http://tycho:37689/',
    host_tycho__50480: 'http://tycho:50480/', host_tycho__53745: 'http://tycho:53745/'}
rosversion: '1.11.10

  '
run_id: 5e78115a-082e-11e5-8f7b-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-35.pcd 7.48437 0.000767479 0.000832265 1 57 50 0 465300 432 470 3 4 200 238 3 4 464868,397,32,3 0,2,1,0 0,165,32,3 0,2,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-37.pcd 6.7183 0.000803617 0.000831173 5 31,21,17,16,14 21,18,12,13,13 0,0,0,0,0 437778 413 470 4 5 200 257 2 3 437365,363,44,5,1 0,3,1,0,0 0,150,44,5,1 0,1,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-38.pcd 7.19181 0.00121143 0.000883511 3 49,29,16 39,25,14 0,0,0 816816 424 470 2 2 200 246 1 1 816392,383,37,3,1 0,2,0,0,0 0,159,37,3,1 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-39.pcd 6.97499 0.000684351 0.0011312 6 28,23,22,18,17,13 22,19,16,14,12,12 0,0,0,0,0,0 456456 412 470 3 3 200 258 1 1 456044,365,39,6,1,1 0,3,0,0,0,0 0,153,39,6,1,1 0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-40.pcd 9.27366 0.000706728 0.00108838 3 19,17,15 17,17,12 0,0,0 446622 434 470 1 1 200 236 0 0 446188,401,30,3 0,1,0,0 0,167,30,3 0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_21-47-51.pcd 11.7775 0.00139092 0.00129809 3 43,14,12 42,12,12 0,0,0 1089992 446 470 1 1 200 224 0 0 1089546,422,24 0,1,0 0,176,24 0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_21-47-55.pcd 9.36321 0.00279421 0.000857035 3 17,16,14 14,12,12 0,0,0 1053360 431 470 2 2 200 239 0 0 1052929,393,37,1 0,2,0,0 0,162,37,1 0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_21-47-58.pcd 9.74158 0.00270933 0.00125541 2 32,17 28,12 0,0 1102304 433 470 3 3 200 237 2 2 1101871,401,27,5 0,3,0,0 0,168,27,5 0,2,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-02.pcd 10.2509 0.00279732 0.00130533 2 24,21 23,18 0,0 1057571 430 470 1 1 200 240 1 1 1057141,396,29,4,1 0,1,0,0,0 0,166,29,4,1 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-05.pcd 9.42024 0.00238784 0.00132249 3 28,22,20 24,18,16 0,0,0 1078478 435 470 1 1 200 235 1 1 1078043,404,27,4 0,1,0,0 0,169,27,4 0,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-08.pcd 10.4613 0.00230664 0.00121219 4 28,19,16,13 23,18,12,12 0,0,0,0 1098656 426 470 0 0 200 244 0 0 1098230,389,31,5,1 0,0,0,0,0 0,163,31,5,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-11.pcd 9.62753 0.0030098 0.00134502 4 22,17,16,13 19,17,13,12 0,0,0,0 1048800 441 470 3 3 200 229 0 0 1048359,414,25,2 0,3,0,0 0,173,25,2 0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-14.pcd 9.81285 0.00262656 0.0014921 3 30,24,22 27,21,14 0,0,0 1101506 429 470 2 2 200 241 1 1 1101077,392,33,4 0,2,0,0 0,163,33,4 0,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-17.pcd 8.0288 0.00290771 0.000881604 5 34,22,20,17,15 25,20,16,16,13 0,0,0,0,0 1097668 423 470 2 2 200 247 1 1 1097245,385,32,4,1,1 0,2,0,0,0,0 0,162,32,4,1,1 0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-19.pcd 9.19378 0.00302811 0.000892007 2 71,28 57,24 0,0 1075400 427 470 0 0 200 243 0 0 1074973,389,33,5 0,0,0,0 0,162,33,5 0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-22.pcd 9.85383 0.00322637 0.000864332 5 30,25,14,14,12 28,21,14,12,12 0,0,0,0,0 1146612 445 470 2 2 200 225 1 1 1146167,422,21,2 0,2,0,0 0,177,21,2 0,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-25.pcd 9.56384 0.00250483 0.000838763 4 22,19,15,13 21,19,14,12 0,0,0,0 1094400 440 470 0 0 200 230 0 0 1093960,412,26,2 0,0,0,0 0,172,26,2 0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-28.pcd 8.96533 0.00246147 0.0012993 4 19,18,15,12 17,17,14,12 0,0,0,0 960636 434 470 0 0 200 236 0 0 960202,400,32,2 0,0,0,0 0,166,32,2 0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-30.pcd 11.2077 0.00275398 0.00131284 2 24,17 22,12 0,0 1165840 438 470 7 8 200 232 3 4 1165402,407,30,1 0,6,1,0 0,169,30,1 0,2,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-32.pcd 8.69274 0.00260908 0.00137161 3 23,19,17 18,13,16 0,0,0 1127840 428 470 5 6 200 242 2 3 1127412,393,30,3,2 0,4,1,0,0 0,165,30,3,2 0,1,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-34.pcd 9.05767 0.00278973 0.00128975 2 50,19 43,16 0,0 1057122 438 470 6 9 200 232 4 7 1056684,408,28,2 0,3,3,0 0,170,28,2 0,1,3,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-37.pcd 8.69515 0.00243277 0.00138 3 25,21,21 23,21,17 0,0,0 1110512 441 470 1 1 200 229 1 1 1110071,413,27,1 0,1,0,0 0,172,27,1 0,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-39.pcd 8.50969 0.0023263 0.000803416 2 18,15 16,14 0,0 1109600 430 470 4 4 200 240 1 1 1109170,393,34,3 0,4,0,0 0,163,34,3 0,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-40.pcd 8.41688 0.00211801 0.00146182 2 30,20 26,18 0,0 948600 439 470 4 5 200 231 3 4 948161,410,27,2 0,3,1,0 0,171,27,2 0,2,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-43.pcd 8.47904 0.00286155 0.00145491 3 36,25,18 26,19,17 0,0,0 1124838 418 470 4 5 200 252 2 3 1124420,376,36,3,2,1 0,3,1,0,0,0 0,158,36,3,2,1 0,1,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-45.pcd 9.40373 0.00213525 0.00082871 4 17,15,13,12 13,13,12,12 0,0,0,0 1043936 445 470 6 7 200 225 3 4 1043491,420,25 0,5,1 0,175,25 0,2,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-47.pcd 10.6217 0.00254639 0.00138808 4 47,42,25,16 37,31,19,14 0,0,0,0 1150032 412 470 0 0 200 258 0 0 1149620,366,38,5,2,1 0,0,0,0,0,0 0,154,38,5,2,1 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-49.pcd 8.8036 0.00285246 0.00132827 1 29 24 0 1137150 436 470 3 4 200 234 1 2 1136714,402,34 0,2,1 0,166,34 0,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-52.pcd 7.80757 0.00267725 0.000946662 2 77,19 64,14 0,0 1135060 425 470 1 1 200 245 0 0 1134635,385,35,5 0,1,0,0 0,160,35,5 0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-54.pcd 8.5724 0.00300758 0.000859751 3 25,19,14 22,15,14 0,0,0 1135668 428 470 0 0 200 242 0 0 1135240,392,31,4,1 0,0,0,0,0 0,164,31,4,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-56.pcd 8.65764 0.00310112 0.000887156 1 64 55 0 1197684 433 470 4 4 200 237 0 0 1197251,397,35,1 0,4,0,0 0,164,35,1 0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-58.pcd 9.79877 0.0026604 0.00121731 1 75 65 0 1163902 433 470 4 4 200 237 3 3 1163469,402,25,6 0,4,0,0 0,169,25,6 0,3,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-49-00.pcd 10.3315 0.00232623 0.000811855 2 42,19 37,15 -1 1189476 447 470 -1 -1 200 223 -1 -1 1189029,424,23 -1 0,177,23 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-49-04.pcd 8.86035 0.00316271 0.000901583 3 62,17,15 57,16,14 -1 1158810 439 470 -1 -1 200 231 -1 -1 1158371,410,27,2 -1 0,171,27,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-49-06.pcd 10.7869 0.00286563 0.00150672 1 61 56 -1 1108536 446 470 -1 -1 200 224 -1 -1 1108090,424,20,2 -1 0,178,20,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-49-09.pcd 12.2604 0.00271891 0.00140637 4 22,22,16,15 21,20,15,15 -1 1066964 442 470 -1 -1 200 228 -1 -1 1066522,415,26,1 -1 0,173,26,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<shotcolor_uniform_2015-05-17_21-49-12.pcd 11.2935 0.00328221 0.0016118 3 17,15,14 15,14,12 -1 1156036 447 470 -1 -1 200 223 -1 -1 1155589,427,17,3 -1 0,180,17,3 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-49-15.pcd 12.2013 0.00287945 0.00117554 3 26,20,14 24,18,13 -1 1114464 439 470 -1 -1 200 231 -1 -1 1114025,412,23,4 -1 0,173,23,4 -1
