obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shotcolor_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/laptop1/features/rgb_0012_label_laptop1<shotcolor_iss_2015-05-26_14-58-46.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/iter100',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/iter100,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__59421: 'http://tycho:59421/'}
rosversion: '1.11.10

  '
run_id: 59d3ad48-0735-11e5-8547-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140901/patrol_run_33/room_1/features/nonPlanes<shotcolor_iss_2015-05-21_12-58-47.pcd 2.64716 0.00299283 0.00184809 4 138,113,81,41 53,71,48,28 -1 1120164 490 720 -1 -1 400 630 -1 -1 1119674,357,81,29,14,5,1,1,0,0,2 -1 0,267,81,29,14,5,1,1,0,0,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140902/patrol_run_35/room_2/features/nonPlanes<shotcolor_iss_2015-05-21_12-58-49.pcd 2.35109 0.00113722 0.00181909 8 131,47,35,34,31,29,25,13 51,28,23,23,15,25,16,12 0,0,0,0,0,0,0,0 1030788 471 720 9 17 400 649 9 17 1030317,339,78,26,9,11,4,2,1,0,1 0,4,3,1,1,0,0,0,0,0,0 0,268,78,26,9,11,4,2,1,0,1 0,4,3,1,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<shotcolor_iss_2015-05-21_12-58-51.pcd 2.23627 0.00265222 0.00198621 9 107,69,50,48,37,31,25,23,20 46,57,32,19,20,16,14,13,14 -1 1020376 484 720 -1 -1 400 636 -1 -1 1019892,342,93,25,13,5,3,2,1 -1 0,258,93,25,13,5,3,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<shotcolor_iss_2015-05-21_12-58-52.pcd 2.01948 0.00147264 0.000835407 11 97,97,58,36,35,31,26,23,22,17,13 70,22,21,14,21,22,18,17,13,12,12 0,0,0,0,0,0,0,0,0,0,0 1131146 457 720 3 7 400 663 3 7 1130689,322,83,20,14,8,3,4,1,0,1,0,1 0,2,0,0,0,1,0,0,0,0,0,0,0 0,265,83,20,14,8,3,4,1,0,1,0,1 0,2,0,0,0,1,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<shotcolor_iss_2015-05-21_12-58-54.pcd 2.06034 0.00155223 0.00194035 10 84,74,73,70,56,32,22,20,17,16 42,16,32,57,33,21,19,16,14,12 -1 1092006 469 720 -1 -1 400 651 -1 -1 1091537,329,96,19,10,8,3,2,0,0,0,0,0,0,1,0,1 -1 0,260,96,19,10,8,3,2,0,0,0,0,0,0,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<shotcolor_iss_2015-05-21_12-58-56.pcd 1.88704 0.00244219 0.000993745 8 90,54,52,49,47,43,39,34 58,20,26,23,32,26,25,15 -1 1067800 462 720 -1 -1 400 658 -1 -1 1067338,327,83,27,12,4,4,1,1,0,0,1,0,1,0,1 -1 0,265,83,27,12,4,4,1,1,0,0,1,0,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<shotcolor_iss_2015-05-21_12-58-57.pcd 2.03485 0.00132416 0.00213796 6 112,108,104,43,22,19 75,40,68,19,16,15 -1 1110512 462 720 -1 -1 400 658 -1 -1 1110050,314,94,31,11,2,5,2,1,1,1 -1 0,252,94,31,11,2,5,2,1,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<shotcolor_iss_2015-05-21_12-58-59.pcd 1.87734 0.00155834 0.00194081 9 101,85,82,63,43,26,26,20,20 68,33,47,26,24,20,16,15,13 -1 1093032 463 720 -1 -1 400 657 -1 -1 1092569,323,83,32,12,4,4,4,0,0,0,0,0,0,0,1 -1 0,260,83,32,12,4,4,4,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<shotcolor_iss_2015-05-21_12-59-00.pcd 2.43289 0.00319914 0.00207892 5 186,103,35,19,14 132,31,12,14,14 -1 1149500 494 720 -1 -1 400 626 -1 -1 1149006,366,84,17,14,7,2,1,2,1 -1 0,272,84,17,14,7,2,1,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<shotcolor_iss_2015-05-21_12-59-01.pcd 1.71243 0.00181046 0.00199287 7 109,93,70,66,47,42,40 67,48,36,38,28,17,31 0,0,0,0,0,0,0 1069776 461 720 8 11 400 659 8 11 1069315,310,91,37,12,6,2,1,0,0,2 0,5,3,0,0,0,0,0,0,0,0 0,249,91,37,12,6,2,1,0,0,2 0,5,3,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<shotcolor_iss_2015-05-21_12-59-03.pcd 2.44729 0.00259789 0.00107487 10 125,64,61,52,44,32,28,27,23,16 35,41,29,29,23,20,21,24,19,12 -1 1085280 456 720 -1 -1 400 664 -1 -1 1084824,320,83,25,10,5,6,2,2,2,1 -1 0,264,83,25,10,5,6,2,2,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<shotcolor_iss_2015-05-21_12-59-04.pcd 2.18841 0.00264594 0.00189292 8 139,98,78,55,37,34,29,19 102,34,38,24,17,19,17,13 -1 1068042 454 720 -1 -1 400 666 -1 -1 1067588,323,73,22,20,6,6,1,0,2,0,0,0,0,1 -1 0,269,73,22,20,6,6,1,0,2,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<shotcolor_iss_2015-05-21_12-59-06.pcd 2.08986 0.00277819 0.00102041 8 175,96,51,49,36,26,19,18 90,46,17,35,29,18,18,15 -1 1135060 476 720 -1 -1 400 644 -1 -1 1134584,332,99,21,12,4,5,1,1,0,0,0,0,0,1 -1 0,256,99,21,12,4,5,1,1,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<shotcolor_iss_2015-05-21_12-59-07.pcd 2.11086 0.00222053 0.00197792 10 149,90,47,45,35,26,21,19,18,14 55,58,21,29,26,24,12,12,16,13 -1 931326 481 720 -1 -1 400 639 -1 -1 930845,352,80,21,16,6,0,2,2,0,1,1 -1 0,271,80,21,16,6,0,2,2,0,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<shotcolor_iss_2015-05-21_12-59-09.pcd 2.03145 0.00118366 0.00108153 9 115,102,52,43,32,29,23,18,14 50,44,26,31,22,23,12,14,12 -1 1046010 467 720 -1 -1 400 653 -1 -1 1045543,319,98,24,14,6,0,3,1,2 -1 0,252,98,24,14,6,0,3,1,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<shotcolor_iss_2015-05-21_12-59-11.pcd 1.82539 0.0025833 0.000881414 8 133,82,54,53,53,49,33,20 45,44,31,41,27,17,27,16 -1 1004088 446 720 -1 -1 400 674 -1 -1 1003642,311,74,34,8,7,7,1,1,1,0,0,1,0,1 -1 0,265,74,34,8,7,7,1,1,1,0,0,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<shotcolor_iss_2015-05-21_12-59-12.pcd 1.72893 0.00203789 0.0018751 6 144,101,60,48,30,20 55,73,37,32,16,12 -1 927300 471 720 -1 -1 400 649 -1 -1 926829,328,84,38,6,9,4,1,0,0,1 -1 0,257,84,38,6,9,4,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<shotcolor_iss_2015-05-21_12-59-13.pcd 2.27607 0.00204823 0.00182857 6 116,104,73,42,33,18 42,50,56,17,22,13 -1 890800 460 720 -1 -1 400 660 -1 -1 890340,322,91,22,7,8,5,1,1,0,1,1,0,0,0,0,1 -1 0,262,91,22,7,8,5,1,1,0,1,1,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<shotcolor_iss_2015-05-21_12-59-16.pcd 2.0039 0.00270191 0.00182691 12 109,86,66,34,32,28,26,23,22,20,17,15 61,33,40,12,20,15,14,16,15,14,16,13 -1 1093830 447 720 -1 -1 400 673 -1 -1 1093383,297,85,37,13,8,3,3,0,0,0,1 -1 0,250,85,37,13,8,3,3,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<shotcolor_iss_2015-05-21_12-59-17.pcd 3.15107 0.0028338 0.00178046 11 62,61,54,54,43,39,36,32,18,17,17 30,39,44,23,30,18,22,27,14,13,12 -1 1142888 519 720 -1 -1 400 601 -1 -1 1142369,385,91,32,4,3,2,2 -1 0,266,91,32,4,3,2,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<shotcolor_iss_2015-05-21_12-59-20.pcd 1.81386 0.00134444 0.000888932 11 106,82,68,66,46,35,32,27,24,17,15 36,56,43,42,35,16,22,20,18,14,12 0,0,0,0,0,0,0,0,0,0,0 1064490 478 720 11 12 400 642 11 12 1064012,335,86,30,18,5,3,0,1 0,10,1,0,0,0,0,0,0 0,257,86,30,18,5,3,0,1 0,10,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<shotcolor_iss_2015-05-21_12-59-21.pcd 2.30717 0.0012056 0.00186397 7 165,149,66,43,24,23,17 114,41,53,21,16,18,14 0,0,0,0,0,0,0 897056 453 720 6 8 400 667 6 8 896603,305,91,28,15,8,2,0,1,1,2 0,4,2,0,0,0,0,0,0,0,0 0,252,91,28,15,8,2,0,1,1,2 0,4,2,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<shotcolor_iss_2015-05-21_12-59-22.pcd 2.51025 0.00209882 0.00188482 9 89,89,71,68,49,36,27,26,20 65,39,27,40,37,29,17,19,14 0,0,0,0,0,0,1,0,0 879648 495 720 17 27 400 625 17 27 879153,363,78,32,15,3,1,2,0,0,1 0,10,5,1,1,0,0,0,0,0,0 0,268,78,32,15,3,1,2,0,0,1 0,10,5,1,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<shotcolor_iss_2015-05-21_12-59-24.pcd 2.55135 0.00277468 0.00287147 8 133,112,91,45,36,33,28,19 55,70,51,29,22,22,14,15 0,0,0,1,0,0,0,0 1042644 450 720 24 40 400 670 24 40 1042194,300,92,26,19,5,4,3,0,0,0,0,1 0,15,4,3,2,0,0,0,0,0,0,0,0 0,250,92,26,19,5,4,3,0,0,0,0,1 0,15,4,3,2,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<shotcolor_iss_2015-05-21_12-59-25.pcd 2.28303 0.00213431 0.00277791 9 174,73,56,39,28,28,27,23,13 56,46,43,23,20,18,24,20,12 0,0,0,0,0,0,0,0,0 916300 467 720 2 4 400 653 2 4 915833,329,90,21,9,7,5,3,1,2 0,1,0,1,0,0,0,0,0,0 0,262,90,21,9,7,5,3,1,2 0,1,0,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<shotcolor_iss_2015-05-21_12-59-28.pcd 1.93698 0.00147436 0.00190389 9 95,93,74,73,40,32,22,20,16 25,56,53,28,25,23,13,14,15 0,0,0,0,0,0,0,1,0 1027675 453 720 14 20 400 667 14 20 1027222,312,85,25,15,6,5,4,0,0,0,0,0,0,0,1 0,9,4,1,0,0,0,0,0,0,0,0,0,0,0,0 0,259,85,25,15,6,5,4,0,0,0,0,0,0,0,1 0,9,4,1,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<shotcolor_iss_2015-05-21_12-59-29.pcd 2.28133 0.0023877 0.0019465 11 97,84,74,48,44,42,32,27,24,22,19 44,45,44,28,32,21,19,14,14,13,14 0,0,0,1,0,0,0,0,0,0,0 985644 454 720 18 36 400 666 18 36 985190,300,96,31,12,7,5,2,1 0,9,5,2,0,1,1,0,0 0,246,96,31,12,7,5,2,1 0,9,5,2,0,1,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<shotcolor_iss_2015-05-21_12-59-31.pcd 2.09203 0.00252202 0.00186293 7 171,80,41,31,29,28,17 101,50,18,19,18,16,13 0,0,0,0,0,0,0 1027026 477 720 7 31 400 643 7 31 1026549,329,95,33,10,6,1,1,1,0,0,1 0,1,1,2,1,0,0,1,0,0,0,1 0,252,95,33,10,6,1,1,1,0,0,1 0,1,1,2,1,0,0,1,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<shotcolor_iss_2015-05-21_12-59-33.pcd 2.32749 0.00231407 0.000856284 10 140,71,68,65,34,27,26,23,22,17 92,29,45,27,22,15,18,21,14,13 0,0,0,0,0,0,0,0,0,0 1035272 493 720 6 6 400 627 6 6 1034779,348,98,28,9,6,2,2 0,6,0,0,0,0,0,0 0,255,98,28,9,6,2,2 0,6,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<shotcolor_iss_2015-05-21_12-59-35.pcd 2.75349 0.00505042 0.000777402 7 96,88,74,43,38,34,18 40,30,52,40,27,25,16 0,0,0,0,0,0,0 1870816 486 720 3 4 400 634 3 4 1870330,346,99,18,8,6,4,4,1 0,2,1,0,0,0,0,0,0 0,260,99,18,8,6,4,4,1 0,2,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<shotcolor_iss_2015-05-21_12-59-37.pcd 2.81978 0.00074411 0.00159243 9 122,59,46,42,32,28,23,22,19 45,30,27,27,25,20,15,14,12 0,0,0,0,0,0,1,0,0 1025159 483 720 12 20 400 637 12 20 1024676,341,91,29,11,3,6,1,1 0,5,6,1,0,0,0,0,0 0,258,91,29,11,3,6,1,1 0,5,6,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<shotcolor_iss_2015-05-21_12-59-38.pcd 2.40069 0.00128622 0.00238365 14 78,78,29,29,25,24,24,21,18,18,17,16,14,14 46,34,14,13,16,16,13,12,12,12,13,14,13,12 0,0,0,0,0,0,0,0,0,0,0,1,0,0 966834 494 720 8 9 400 626 8 9 966340,350,97,26,11,8,1,0,1 0,7,1,0,0,0,0,0,0 0,256,97,26,11,8,1,0,1 0,7,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_57/room_3/features/nonPlanes<shotcolor_iss_2015-05-21_12-59-40.pcd 1.16759 0.00739507 0.000948509 8 119,93,39,33,32,32,22,20 57,27,23,15,18,13,15,16 0,0,0,0,0,0,0,0 2635325 403 720 2 3 400 717 2 3 2634922,251,82,27,22,10,2,3,2,3,1 0,1,1,0,0,0,0,0,0,0,0 0,248,82,27,22,10,2,3,2,3,1 0,1,1,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<shotcolor_iss_2015-05-21_12-59-41.pcd 1.69011 0.000421757 0.00110997 8 149,134,53,46,45,27,21,14 106,66,29,38,19,16,19,12 -1 432300 503 720 -1 -1 400 617 -1 -1 431797,361,101,22,13,2,0,3,1 -1 0,258,101,22,13,2,0,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<shotcolor_iss_2015-05-21_12-59-43.pcd 1.86348 0.00141871 0.00221569 8 87,71,70,62,49,40,34,31 37,35,46,36,33,21,24,24 -1 430122 467 720 -1 -1 400 653 -1 -1 429655,314,95,33,15,4,5,1 -1 0,247,95,33,15,4,5,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<shotcolor_iss_2015-05-21_12-59-44.pcd 2.18758 0.00136985 0.00306964 9 195,59,49,35,29,28,26,22,14 102,41,26,21,15,22,13,13,12 -1 391314 487 720 -1 -1 400 633 -1 -1 390827,333,100,34,15,5 -1 0,246,100,34,15,5 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<shotcolor_iss_2015-05-21_12-59-45.pcd 1.93071 0.00107338 0.00307345 12 71,70,68,56,45,38,33,27,26,18,17,15 36,33,30,36,27,18,23,13,21,12,13,14 0,0,0,0,0,0,0,0,0,0,1,0 460647 470 720 12 16 400 650 12 16 460177,324,83,34,19,8,2 0,8,4,0,0,0,0 0,254,83,34,19,8,2 0,8,4,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<shotcolor_iss_2015-05-21_12-59-46.pcd 2.09397 0.00104024 0.00182832 10 116,80,72,62,35,26,25,24,23,15 40,65,35,34,13,16,14,19,15,13 0,0,0,0,0,0,0,0,0,1 370656 466 720 13 15 400 654 13 15 370190,326,85,27,16,3,4,2,2,0,1 0,11,2,0,0,0,0,0,0,0,0 0,260,85,27,16,3,4,2,2,0,1 0,11,2,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<shotcolor_iss_2015-05-21_12-59-49.pcd 1.576 0.000758593 0.00215336 9 88,83,62,43,40,30,30,29,25 31,35,42,26,15,21,17,20,17 0,0,0,0,0,0,0,0,0 472461 451 720 8 11 400 669 8 11 472010,296,89,44,10,5,3,1,3 0,6,1,1,0,0,0,0,0 0,245,89,44,10,5,3,1,3 0,6,1,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<shotcolor_iss_2015-05-21_12-59-50.pcd 2.2808 0.000726546 0.00317607 7 111,104,87,72,49,23,21 49,55,49,54,38,18,13 0,0,0,0,0,0,0 426888 488 720 20 33 400 632 20 33 426400,337,105,23,16,3,3,1 0,10,7,3,0,0,0,0 0,249,105,23,16,3,3,1 0,10,7,3,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<shotcolor_iss_2015-05-21_12-59-52.pcd 1.95527 0.000960222 0.00282355 9 135,67,57,54,45,42,38,33,27 73,18,18,30,20,34,23,16,17 -1 392700 428 720 -1 -1 400 692 -1 -1 392272,283,81,32,14,3,9,3,1,1,0,0,0,0,0,0,1 -1 0,255,81,32,14,3,9,3,1,1,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<shotcolor_iss_2015-05-21_12-59-53.pcd 1.41119 0.000724902 0.00195936 9 165,81,74,46,35,26,20,19,18 49,35,59,29,32,20,14,14,13 -1 393294 450 720 -1 -1 400 670 -1 -1 392844,313,76,31,12,12,2,1,2,0,0,0,0,0,0,0,0,0,0,1 -1 0,263,76,31,12,12,2,1,2,0,0,0,0,0,0,0,0,0,0,1 -1
