obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfhrgb_sift, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/backpack2/features/rgb_0003_label_backpack2<pfhrgb_sift_2015-05-26_15-12-15.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/iter100',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/iter100,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__58611: 'http://tycho:58611/'}
rosversion: '1.11.10

  '
run_id: fda329ac-0718-11e5-a807-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<pfhrgb_sift_2015-05-21_16-32-20.pcd 0.00118886 0.00331464 0.00015456 1 4 1 0 1143420 35 50 3 3 35 50 3 3 1143385,23,10,1,1 0,3,0,0,0 0,23,10,1,1 0,3,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<pfhrgb_sift_2015-05-21_16-32-23.pcd 0.00128056 0.00336097 0.000182106 1 3 1 0 1150032 34 50 0 0 34 50 0 0 1149998,19,14,1 0,0,0,0 0,19,14,1 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<pfhrgb_sift_2015-05-21_16-32-26.pcd 0.00106509 0.00309465 0.000236603 1 3 1 0 1070802 34 50 2 2 34 50 2 2 1070768,20,12,2 0,2,0,0 0,20,12,2 0,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<pfhrgb_sift_2015-05-21_16-32-28.pcd 0.00149942 0.00376974 0.00020549 1 2 1 0 1150678 37 50 2 4 37 50 2 4 1150641,24,13 0,0,2 0,24,13 0,0,2
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<pfhrgb_sift_2015-05-21_16-32-32.pcd 0.00156505 0.00392143 0.000247454 1 3 1 0 1093032 35 50 3 5 35 50 3 5 1092997,21,13,1 0,1,2,0 0,21,13,1 0,1,2,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<pfhrgb_sift_2015-05-21_16-32-35.pcd 0.001192 0.00406446 8.4298e-05 1 3 1 0 1234240 34 50 1 1 34 50 1 1 1234206,19,14,1 0,1,0,0 0,19,14,1 0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<pfhrgb_sift_2015-05-21_16-32-38.pcd 0.00164128 0.00440614 0.000208015 1 3 1 0 1246552 35 50 1 1 35 50 1 1 1246517,21,13,1 0,1,0,0 0,21,13,1 0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<pfhrgb_sift_2015-05-21_16-32-41.pcd 0.00128309 0.00451394 0.000169467 1 2 1 0 1111576 36 50 0 0 36 50 0 0 1111540,22,14 0,0,0 0,22,14 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<pfhrgb_sift_2015-05-21_16-32-45.pcd 0.000921672 0.0033483 0.000225351 1 3 1 0 1095920 32 50 1 2 32 50 1 2 1095888,15,16,1 0,0,1,0 0,15,16,1 0,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<pfhrgb_sift_2015-05-21_16-32-48.pcd 0.00114568 0.00343653 7.6105e-05 1 2 1 0 1169792 37 50 0 0 37 50 0 0 1169755,24,13 0,0,0 0,24,13 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<pfhrgb_sift_2015-05-21_16-32-52.pcd 0.00129781 0.00323331 0.000232784 1 3 1 0 961520 34 50 0 0 34 50 0 0 961486,20,12,2 0,0,0,0 0,20,12,2 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<pfhrgb_sift_2015-05-21_16-32-56.pcd 0.00127568 0.00327237 0.000243048 1 2 1 0 1065348 34 50 1 2 34 50 1 2 1065314,18,16 0,0,1 0,18,16 0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<pfhrgb_sift_2015-05-21_16-33-00.pcd 0.0011379 0.00296128 0.00015881 1 4 1 0 1035090 32 50 0 0 32 50 0 0 1035058,17,13,1,1 0,0,0,0,0 0,17,13,1,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<pfhrgb_sift_2015-05-21_16-33-02.pcd 0.00140148 0.00361494 0.000218238 1 3 1 0 921294 34 50 3 4 34 50 3 4 921260,19,14,1 0,2,1,0 0,19,14,1 0,2,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<pfhrgb_sift_2015-05-21_16-33-04.pcd 0.00108847 0.00269735 0.000227569 1 4 1 0 918918 32 50 0 0 32 50 0 0 918886,16,15,0,1 0,0,0,0,0 0,16,15,0,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<pfhrgb_sift_2015-05-21_16-33-08.pcd 0.00114104 0.0041236 0.000189764 1 2 1 0 1113020 35 50 0 0 35 50 0 0 1112985,20,15 0,0,0 0,20,15 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<pfhrgb_sift_2015-05-21_16-33-11.pcd 0.00098872 0.00355397 0.000226467 1 4 1 0 1146802 32 50 1 2 32 50 1 2 1146770,19,10,1,2 0,0,1,0,0 0,19,10,1,2 0,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<pfhrgb_sift_2015-05-21_16-33-15.pcd 0.000563406 0.000793953 0.000105105 1 3 1 0 1117200 33 50 4 7 33 50 4 7 1117167,17,15,1 0,1,3,0 0,17,15,1 0,1,3,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<pfhrgb_sift_2015-05-21_16-33-18.pcd 0.000866315 0.00320407 0.000195272 1 2 1 1 946288 34 50 1 2 34 50 1 2 946254,18,16 0,0,1 0,18,16 0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<pfhrgb_sift_2015-05-21_16-33-22.pcd 0.00104845 0.00338696 0.000237427 1 4 1 0 939624 32 50 2 3 32 50 2 3 939592,16,15,0,1 0,1,1,0,0 0,16,15,0,1 0,1,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<pfhrgb_sift_2015-05-21_16-33-26.pcd 0.00135216 0.00388324 0.000215508 1 3 1 -1 1063269 33 50 -1 -1 33 50 -1 -1 1063236,18,13,2 -1 0,18,13,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<pfhrgb_sift_2015-05-21_16-33-28.pcd 0.00124197 0.00571681 7.8098e-05 1 3 1 0 1030200 36 50 1 1 36 50 1 1 1030164,23,12,1 0,1,0,0 0,23,12,1 0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<pfhrgb_sift_2015-05-21_16-33-32.pcd 0.0013026 0.00493699 0.000198223 1 3 1 0 1047100 34 50 1 2 34 50 1 2 1047066,19,14,1 0,0,1,0 0,19,14,1 0,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<pfhrgb_sift_2015-05-21_16-33-35.pcd 0.00144776 0.00426914 0.000236285 1 3 1 0 1026648 33 50 0 0 33 50 0 0 1026615,18,13,2 0,0,0,0 0,18,13,2 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<pfhrgb_sift_2015-05-21_16-33-38.pcd 0.00113285 0.00306285 0.000206291 1 4 1 0 1053892 35 50 2 3 35 50 2 3 1053857,22,12,0,1 0,1,1,0,0 0,22,12,0,1 0,1,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<pfhrgb_sift_2015-05-21_16-33-41.pcd 0.0010412 0.0027179 0.000172588 1 3 1 0 971768 34 50 0 0 34 50 0 0 971734,19,14,1 0,0,0,0 0,19,14,1 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<pfhrgb_sift_2015-05-21_16-33-44.pcd 0.00119448 0.00325224 0.000235156 1 2 1 0 1095920 34 50 1 2 34 50 1 2 1095886,18,16 0,0,1 0,18,16 0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<pfhrgb_sift_2015-05-21_16-33-49.pcd 0.00121537 0.0010912 0.000194196 1 3 1 0 1094704 32 50 2 3 32 50 2 3 1094672,15,16,1 0,1,1,0 0,15,16,1 0,1,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<pfhrgb_sift_2015-05-21_16-33-52.pcd 0.000992902 0.00244792 0.00018675 1 2 1 1 986860 37 50 2 4 37 50 2 4 986823,24,13 0,0,2 0,24,13 0,0,2
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_57/room_3/features/nonPlanes<pfhrgb_sift_2015-05-21_16-33-55.pcd 0.00131319 0.0544011 0.000156638 1 4 1 -1 2758344 37 50 -1 -1 37 50 -1 -1 2758307,26,10,0,1 -1 0,26,10,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<pfhrgb_sift_2015-05-21_16-33-56.pcd 0.00112242 0.000528063 0.000213788 1 4 1 0 418176 31 50 1 1 31 50 1 1 418145,15,14,1,1 0,1,0,0,0 0,15,14,1,1 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<pfhrgb_sift_2015-05-21_16-33-59.pcd 0.000979873 0.000608128 0.000249949 1 2 1 0 388080 35 50 1 1 35 50 1 1 388045,20,15 0,1,0 0,20,15 0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<pfhrgb_sift_2015-05-21_16-34-02.pcd 0.000742081 0.000941837 0.000194618 1 4 1 0 393723 34 50 0 0 34 50 0 0 393689,20,13,0,1 0,0,0,0,0 0,20,13,0,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<pfhrgb_sift_2015-05-21_16-34-04.pcd 0.00079587 0.000979667 0.000157283 1 3 1 0 429856 32 50 1 2 32 50 1 2 429824,16,14,2 0,0,1,0 0,16,14,2 0,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<pfhrgb_sift_2015-05-21_16-34-07.pcd 0.000922533 0.000988183 0.000171599 1 2 1 0 437778 34 50 2 4 34 50 2 4 437744,18,16 0,0,2 0,18,16 0,0,2
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<pfhrgb_sift_2015-05-21_16-34-11.pcd 0.000944376 0.000711202 0.000213554 1 2 1 0 472461 33 50 1 1 33 50 1 1 472428,16,17 0,1,0 0,16,17 0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<pfhrgb_sift_2015-05-21_16-34-13.pcd 0.000373192 0.000328321 0.00010465 1 4 1 0 435600 31 50 0 0 31 50 0 0 435569,16,12,2,1 0,0,0,0,0 0,16,12,2,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<pfhrgb_sift_2015-05-21_16-34-17.pcd 0.000945719 0.000536522 0.000170606 1 4 1 0 433088 34 50 0 0 34 50 0 0 433054,21,11,1,1 0,0,0,0,0 0,21,11,1,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<pfhrgb_sift_2015-05-21_16-34-19.pcd 0.000981333 0.000513456 0.00024026 1 4 1 0 388773 32 50 2 4 32 50 2 4 388741,16,15,0,1 0,0,2,0,0 0,16,15,0,1 0,0,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<pfhrgb_sift_2015-05-21_16-34-21.pcd 0.000370532 0.000311019 0.000122103 1 2 1 0 407550 34 50 1 2 34 50 1 2 407516,18,16 0,0,1 0,18,16 0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<pfhrgb_sift_2015-05-21_16-34-24.pcd 0.000958125 0.000625932 0.000242687 1 4 1 0 469623 33 50 1 1 33 50 1 1 469590,18,14,0,1 0,1,0,0,0 0,18,14,0,1 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<pfhrgb_sift_2015-05-21_16-34-27.pcd 0.00071932 0.000397504 0.000225574 1 2 1 0 370656 35 50 3 6 35 50 3 6 370621,20,15 0,0,3 0,20,15 0,0,3
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<pfhrgb_sift_2015-05-21_16-34-30.pcd 0.000792726 0.000417109 0.000148674 1 2 1 0 451341 34 50 0 0 34 50 0 0 451307,18,16 0,0,0 0,18,16 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<pfhrgb_sift_2015-05-21_16-34-32.pcd 0.000738095 0.000523071 0.000207788 1 3 1 0 394284 32 50 2 3 32 50 2 3 394252,16,14,2 0,1,1,0 0,16,14,2 0,1,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<pfhrgb_sift_2015-05-21_16-34-34.pcd 0.000865902 0.000564612 0.000201583 1 4 1 0 451242 33 50 3 5 33 50 3 5 451209,19,12,1,1 0,1,2,0,0 0,19,12,1,1 0,1,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<pfhrgb_sift_2015-05-21_16-34-37.pcd 0.00108616 0.00089596 0.000208646 1 4 1 0 430122 34 50 0 0 34 50 0 0 430088,20,13,0,1 0,0,0,0,0 0,20,13,0,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<pfhrgb_sift_2015-05-21_16-34-41.pcd 0.00106187 0.000882607 0.00021626 1 3 1 0 440946 32 50 2 3 32 50 2 3 440914,16,14,2 0,1,1,0 0,16,14,2 0,1,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<pfhrgb_sift_2015-05-21_16-34-43.pcd 0.000709677 0.00050484 0.000229263 1 4 1 0 384120 35 50 1 1 35 50 1 1 384085,22,12,0,1 0,1,0,0,0 0,22,12,0,1 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<pfhrgb_sift_2015-05-21_16-34-47.pcd 0.00106094 0.000548061 0.000522073 1 4 1 0 431244 36 50 0 0 36 50 0 0 431208,24,11,0,1 0,0,0,0,0 0,24,11,0,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<pfhrgb_sift_2015-05-21_16-34-49.pcd 0.000896297 0.000594564 0.000238604 1 3 1 0 431244 35 50 2 3 35 50 2 3 431209,21,13,1 0,1,1,0 0,21,13,1 0,1,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<pfhrgb_sift_2015-05-21_16-34-52.pcd 0.000808131 0.00054591 0.000210901 1 2 1 0 428800 37 50 1 2 37 50 1 2 428763,24,13 0,0,1 0,24,13 0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<pfhrgb_sift_2015-05-21_16-34-56.pcd 0.000464558 0.000585997 0.000224024 1 2 1 0 387840 33 50 0 0 33 50 0 0 387807,16,17 0,0,0 0,16,17 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<pfhrgb_sift_2015-05-21_16-34-59.pcd 0.00051519 0.000340276 0.000245433 1 4 1 0 392704 33 50 3 3 33 50 3 3 392671,19,12,1,1 0,3,0,0,0 0,19,12,1,1 0,3,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<pfhrgb_sift_2015-05-21_16-35-02.pcd 0.00109908 0.00059712 0.000100944 1 2 1 0 414018 37 50 0 0 37 50 0 0 413981,24,13 0,0,0 0,24,13 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<pfhrgb_sift_2015-05-21_16-35-05.pcd 0.000412699 0.000288005 9.3713e-05 1 2 1 0 394944 34 50 0 0 34 50 0 0 394910,18,16 0,0,0 0,18,16 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<pfhrgb_sift_2015-05-21_16-35-07.pcd 0.00119976 0.00239041 0.000250621 1 4 1 0 432300 34 50 1 2 34 50 1 2 432266,21,11,1,1 0,0,1,0,0 0,21,11,1,1 0,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<pfhrgb_sift_2015-05-21_16-35-13.pcd 0.00100867 0.000496491 0.000232891 1 4 1 0 453915 32 50 1 2 32 50 1 2 453883,16,15,0,1 0,0,1,0,0 0,16,15,0,1 0,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<pfhrgb_sift_2015-05-21_16-35-19.pcd 0.000897801 0.00153848 0.000235714 1 2 1 0 468864 36 50 0 0 36 50 0 0 468828,22,14 0,0,0 0,22,14 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<pfhrgb_sift_2015-05-21_16-35-23.pcd 0.000937408 0.000702519 0.000190816 1 3 1 0 451968 32 50 0 0 32 50 0 0 451936,16,14,2 0,0,0,0 0,16,14,2 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<pfhrgb_sift_2015-05-21_16-35-26.pcd 0.000693945 0.000440715 0.000193298 1 4 1 0 443289 34 50 1 2 34 50 1 2 443255,20,13,0,1 0,0,1,0,0 0,20,13,0,1 0,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<pfhrgb_sift_2015-05-21_16-35-29.pcd 0.000629085 0.000525182 7.7566e-05 1 2 1 0 407680 35 50 0 0 35 50 0 0 407645,20,15 0,0,0 0,20,15 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<pfhrgb_sift_2015-05-21_16-35-33.pcd 0.000656103 0.000527579 0.000151489 1 2 1 -1 412764 36 50 -1 -1 36 50 -1 -1 412728,22,14 -1 0,22,14 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<pfhrgb_sift_2015-05-21_16-35-36.pcd 0.000859788 0.000519934 0.000162592 1 2 1 0 392224 39 50 0 0 39 50 0 0 392185,28,11 0,0,0 0,28,11 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<pfhrgb_sift_2015-05-21_16-35-41.pcd 0.000644389 0.000315889 0.000129997 1 2 1 0 443223 36 50 0 0 36 50 0 0 443187,22,14 0,0,0 0,22,14 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<pfhrgb_sift_2015-05-21_16-35-44.pcd 0.00113107 0.0013562 0.000248413 1 3 1 0 403200 35 50 1 1 35 50 1 1 403165,21,13,1 0,1,0,0 0,21,13,1 0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<pfhrgb_sift_2015-05-21_16-35-47.pcd 0.000852164 0.00113056 0.000221462 1 3 1 0 394944 33 50 2 4 33 50 2 4 394911,17,15,1 0,0,2,0 0,17,15,1 0,0,2,0
