obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shotcolor_uniform,
  n_max_points: 400, output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,02/laptop1/features/rgb_0012_label_laptop1<shotcolor_uniform_2015-05-28_10-59-16.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/ds0_02mp_4500',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__36211: 'http://tycho:36211/', host_tycho__37084: 'http://tycho:37084/',
    host_tycho__39388: 'http://tycho:39388/', host_tycho__42857: 'http://tycho:42857/',
    host_tycho__43439: 'http://tycho:43439/', host_tycho__50266: 'http://tycho:50266/',
    host_tycho__50739: 'http://tycho:50739/', host_tycho__50906: 'http://tycho:50906/',
    host_tycho__51487: 'http://tycho:51487/', host_tycho__52426: 'http://tycho:52426/',
    host_tycho__56516: 'http://tycho:56516/', host_tycho__56993: 'http://tycho:56993/',
    host_tycho__58076: 'http://tycho:58076/'}
rosversion: '1.11.10

  '
run_id: 10f5358e-08ba-11e5-b2fa-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<shotcolor_uniform_2015-05-18_21-54-35.pcd 5.58531 0.00124176 0.00322379 9 148,73,68,49,47,45,42,21,18 89,36,35,21,18,24,27,13,13 -1 427977 755 1100 -1 -1 400 745 -1 -1 427222,561,116,38,22,11,4,0,1,2 -1 0,206,116,38,22,11,4,0,1,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<shotcolor_uniform_2015-05-18_21-54-36.pcd 8.32831 0.00086821 0.00295429 9 92,80,79,73,53,34,31,30,25 69,51,38,20,29,14,18,18,13 0,0,0,0,0,0,0,0,0 470184 795 1100 7 7 400 705 4 4 469389,621,121,19,17,7,4,2,0,1,3 0,7,0,0,0,0,0,0,0,0,0 0,226,121,19,17,7,4,2,0,1,3 0,4,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-54-38.pcd 6.11328 0.0008492 0.00256344 9 156,76,60,43,36,34,31,25,24 55,49,31,25,23,16,21,23,12 -1 453024 767 1100 -1 -1 400 733 -1 -1 452257,573,117,46,12,11,6,1,0,1 -1 0,206,117,46,12,11,6,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-54-38.pcd 6.42443 0.000834801 0.00312209 8 170,88,58,33,26,25,21,20 120,35,16,12,17,19,15,18 -1 434214 828 1100 -1 -1 400 672 -1 -1 433386,666,105,35,11,4,1,2,1,3 -1 0,238,105,35,11,4,1,2,1,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<shotcolor_uniform_2015-05-18_21-54-39.pcd 7.1841 0.000873997 0.00342099 11 89,82,79,50,37,35,30,28,23,18,15 55,49,19,41,18,12,25,18,17,13,12 -1 434313 837 1100 -1 -1 400 663 -1 -1 433476,672,111,33,11,6,0,1,2,0,1 -1 0,235,111,33,11,6,0,1,2,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<shotcolor_uniform_2015-05-18_21-54-41.pcd 7.61465 0.000892382 0.00311362 7 154,138,36,36,34,21,20 86,87,24,16,21,15,16 -1 462264 828 1100 -1 -1 400 672 -1 -1 461436,654,122,32,9,6,2,0,0,2,1 -1 0,226,122,32,9,6,2,0,0,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-54-42.pcd 6.54127 0.000829335 0.00264827 9 119,105,100,38,31,21,19,15,14 81,41,54,16,14,15,14,14,12 -1 473088 827 1100 -1 -1 400 673 -1 -1 472261,664,109,28,14,6,1,2,0,2,1 -1 0,237,109,28,14,6,1,2,0,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-54-43.pcd 7.19221 0.000936261 0.00324265 12 84,48,47,46,45,41,40,38,29,19,18,15 45,39,20,15,35,25,22,31,20,17,14,12 0,0,0,0,0,0,0,0,0,0,0,0 517902 841 1100 11 12 400 659 1 2 517061,677,115,28,9,6,2,2,1,1 0,10,1,0,0,0,0,0,0,0 0,236,115,28,9,6,2,2,1,1 0,0,1,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-54-44.pcd 7.13022 0.00125944 0.00305138 8 167,51,45,41,37,34,28,18 100,39,31,12,14,21,22,17 -1 446160 835 1100 -1 -1 400 665 -1 -1 445325,663,113,43,10,1,2,1,0,2 -1 0,228,113,43,10,1,2,1,0,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<shotcolor_uniform_2015-05-18_21-54-45.pcd 7.55742 0.000619484 0.00189439 8 111,96,72,41,40,34,27,19 67,60,40,26,13,23,18,14 -1 453024 820 1100 -1 -1 400 680 -1 -1 452204,648,114,32,16,3,3,1,3 -1 0,228,114,32,16,3,3,1,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-54-47.pcd 7.62383 0.000916794 0.00202603 7 142,105,86,43,34,22,18 93,60,40,32,28,13,16 -1 419265 865 1100 -1 -1 400 635 -1 -1 418400,714,107,23,14,4,0,0,1,1,1 -1 0,249,107,23,14,4,0,0,1,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-54-48.pcd 6.71402 0.000865848 0.00296552 7 138,131,99,30,30,27,20 90,42,46,22,21,22,14 -1 463320 800 1100 -1 -1 400 700 -1 -1 462520,634,115,23,10,8,2,1,2,1,3,0,0,1 -1 0,234,115,23,10,8,2,1,2,1,3,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<shotcolor_uniform_2015-05-18_21-54-49.pcd 6.02865 0.000789589 0.00344804 7 142,111,85,46,44,29,21 54,70,32,30,30,20,20 -1 407286 768 1100 -1 -1 400 732 -1 -1 406518,584,115,35,18,5,2,4,2,2,1 -1 0,216,115,35,18,5,2,4,2,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-54-50.pcd 6.59904 0.000849648 0.00351561 7 186,86,86,41,30,27,17 96,63,57,22,24,22,14 -1 470448 835 1100 -1 -1 400 665 -1 -1 469613,669,109,34,12,5,5,0,1 -1 0,234,109,34,12,5,5,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-54-51.pcd 6.40443 0.000843133 0.00329261 9 173,138,65,47,40,30,24,20,18 90,92,31,16,18,21,16,13,13 -1 437580 813 1100 -1 -1 400 687 -1 -1 436767,621,139,34,11,3,0,2,2,0,1 -1 0,208,139,34,11,3,0,2,2,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<shotcolor_uniform_2015-05-18_21-54-52.pcd 6.08551 0.000807659 0.00206966 8 135,76,67,64,58,44,34,24 51,39,39,46,39,34,22,21 -1 400554 786 1100 -1 -1 400 714 -1 -1 399768,599,125,38,9,6,4,1,0,2,1,0,1 -1 0,213,125,38,9,6,4,1,0,2,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<shotcolor_uniform_2015-05-18_21-54-53.pcd 6.84396 0.000867241 0.00312442 7 151,65,60,44,25,16,16 103,38,38,32,14,13,12 -1 458865 864 1100 -1 -1 400 636 -1 -1 458001,702,115,35,7,1,1,1,1,1 -1 0,238,115,35,7,1,1,1,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-54-54.pcd 7.70506 0.000968978 0.00295329 10 105,79,58,32,30,28,26,26,18,17 72,34,39,19,17,12,21,19,15,14 -1 448668 840 1100 -1 -1 400 660 -1 -1 447828,657,135,29,12,4,3 -1 0,217,135,29,12,4,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-54-55.pcd 7.52458 0.00121603 0.00326964 9 147,86,79,53,43,42,38,25,20 103,44,28,33,34,17,19,13,16 0,0,0,0,0,0,0,0,0 423720 809 1100 4 5 400 691 1 2 422911,639,105,39,11,8,3,1,2,1 0,3,1,0,0,0,0,0,0,0 0,230,105,39,11,8,3,1,2,1 0,0,1,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<shotcolor_uniform_2015-05-18_21-54-56.pcd 9.57826 0.00106709 0.00287828 7 148,115,78,74,36,22,20 94,66,34,45,22,15,13 0,0,0,0,0,0,0 420420 846 1100 21 39 400 654 16 34 419574,671,127,32,9,2,3,1,1 0,12,6,1,1,0,0,0,1 0,225,127,32,9,2,3,1,1 0,7,6,1,1,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-54-58.pcd 7.79086 0.000856166 0.00316659 7 174,115,57,50,41,39,17 114,64,22,32,28,25,14 0,0,0,0,0,0,0 433356 816 1100 25 38 400 684 18 31 432540,629,131,37,12,2,1,1,2,0,0,1 0,18,4,0,3,0,0,0,0,0,0,0 0,213,131,37,12,2,1,1,2,0,0,1 0,11,4,0,3,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<shotcolor_uniform_2015-05-18_21-54-59.pcd 7.05858 0.000607052 0.00225768 10 130,100,43,41,35,33,29,28,23,14 40,62,34,15,16,23,19,21,12,12 0,0,0,0,0,0,0,0,0,0 414678 779 1100 7 8 400 721 4 5 413899,596,124,25,18,6,3,3,2,1,0,0,0,0,0,1 0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0 0,217,124,25,18,6,3,3,2,1,0,0,0,0,0,1 0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-00.pcd 7.40781 0.000836689 0.00239913 9 145,78,65,44,43,37,27,25,16 77,43,39,22,29,26,20,19,14 0,0,0,0,0,0,0,0,0 455400 823 1100 21 34 400 677 19 32 454577,650,113,40,8,4,5,2,1 0,15,2,3,0,0,1,0,0 0,227,113,40,8,4,5,2,1 0,13,2,3,0,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-01.pcd 8.04822 0.00075486 0.00297646 11 116,74,62,58,56,35,34,32,19,16,16 58,44,22,25,36,15,24,20,15,12,12 0,0,0,0,0,0,0,0,0,0,0 418077 765 1100 10 19 400 735 5 14 417312,588,118,31,8,9,3,1,1,2,0,0,2,0,1,0,0,1 0,6,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0 0,223,118,31,8,9,3,1,1,2,0,0,2,0,1,0,0,1 0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-02.pcd 8.11182 0.00100634 0.00280008 8 174,84,82,35,33,30,26,22 81,52,40,14,29,12,14,19 0,0,0,0,0,0,0,0 442200 822 1100 26 40 400 678 16 30 441378,645,121,34,11,4,4,1,2 0,17,7,1,0,0,1,0,0 0,223,121,34,11,4,4,1,2 0,7,7,1,0,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-03.pcd 8.31281 0.000842743 0.00289605 6 130,83,48,33,24,18 65,53,40,25,13,16 0,0,0,0,0,0 465300 860 1100 10 16 400 640 6 12 464440,704,119,17,9,3,3,2,3 0,5,4,1,0,0,0,0,0 0,244,119,17,9,3,3,2,3 0,1,4,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-05.pcd 7.33954 0.000897062 0.00305439 8 152,71,62,46,40,33,27,15 88,57,31,15,28,23,17,12 0,0,0,0,0,0,0,0 437778 823 1100 9 12 400 677 4 7 436955,639,127,35,14,5,0,3 0,7,1,1,0,0,0,0 0,216,127,35,14,5,0,3 0,2,1,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-05.pcd 7.57843 0.000855444 0.00197954 6 176,132,50,48,39,18 115,60,25,25,13,12 0,0,0,0,0,0 816816 826 1100 10 11 400 674 7 8 815990,653,115,39,9,5,2,0,0,3 0,9,1,0,0,0,0,0,0,0 0,227,115,39,9,5,2,0,0,3 0,6,1,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-07.pcd 7.17939 0.000830097 0.00322965 9 99,73,60,45,40,34,21,21,19 68,36,34,38,15,25,14,12,13 0,0,0,0,0,0,0,0,0 456456 843 1100 23 32 400 657 13 22 455613,670,118,37,12,4,1,0,0,1 0,16,5,2,0,0,0,0,0,0 0,227,118,37,12,4,1,0,0,1 0,6,5,2,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-08.pcd 7.17209 0.000820859 0.00250269 7 102,90,73,59,34,32,19 72,48,44,43,22,23,14 0,0,0,0,0,0,0 446622 866 1100 16 18 400 634 2 4 445756,705,112,32,14,1,0,2 0,14,2,0,0,0,0,0 0,239,112,32,14,1,0,2 0,0,2,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-09.pcd 7.12405 0.000824805 0.00248082 9 99,90,44,38,23,19,19,18,16 77,48,30,25,14,12,12,13,12 -1 446622 862 1100 -1 -1 400 638 -1 -1 445760,700,114,32,8,5,2,1 -1 0,238,114,32,8,5,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-10.pcd 6.07245 0.00117639 0.00255768 10 138,70,52,44,40,33,20,20,17,17 83,40,25,24,13,12,13,12,12,12 -1 447579 774 1100 -1 -1 400 726 -1 -1 446805,564,143,38,18,6,3,1,0,1 -1 0,190,143,38,18,6,3,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-11.pcd 7.29029 0.000585102 0.00286086 8 115,84,78,45,43,28,26,18 65,55,40,30,33,16,17,15 -1 420420 836 1100 -1 -1 400 664 -1 -1 419584,665,114,32,18,5,1,0,1 -1 0,229,114,32,18,5,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-12.pcd 7.32394 0.000887023 0.00200619 8 88,82,67,48,46,22,22,16 48,46,46,31,26,18,12,12 0,0,0,0,0,0,0,0 473286 827 1100 18 24 400 673 8 14 472459,630,148,34,8,5,0,1,1 0,12,6,0,0,0,0,0,0 0,203,148,34,8,5,0,1,1 0,2,6,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-13.pcd 7.07599 0.000850306 0.00342695 9 114,82,59,48,46,33,31,21,20 75,35,26,34,29,18,19,16,17 0,0,0,0,0,0,0,0,0 443289 835 1100 17 18 400 665 1 2 442454,663,124,29,7,7,0,3,1,0,1 0,16,1,0,0,0,0,0,0,0,0 0,228,124,29,7,7,0,3,1,0,1 0,0,1,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-14.pcd 7.18546 0.00141696 0.00331301 12 80,56,49,36,36,32,31,29,27,25,24,17 30,33,19,28,20,15,22,16,19,17,18,14 0,0,0,0,0,0,0,0,0,0,0,0 477048 797 1100 7 15 400 703 6 14 476251,608,124,37,19,2,4,1,2 0,5,1,0,0,0,0,0,1 0,211,124,37,19,2,4,1,2 0,4,1,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-15.pcd 6.34709 0.000867867 0.00236851 12 99,66,56,53,37,32,30,28,26,21,20,15 43,29,39,13,28,24,16,16,18,18,15,12 0,0,0,1,0,0,0,0,0,0,0,0 442200 804 1100 30 70 400 696 13 53 441396,621,123,41,8,2,3,3,1,0,1,1 0,17,4,4,1,1,1,1,0,0,0,1 0,217,123,41,8,2,3,3,1,0,1,1 0,0,4,4,1,1,1,1,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-16.pcd 6.95027 0.00107429 0.00272711 11 93,69,65,60,39,37,33,30,29,24,20 50,44,37,24,15,22,28,12,21,15,16 -1 449955 798 1100 -1 -1 400 702 -1 -1 449157,603,140,32,11,4,2,3,3 -1 0,205,140,32,11,4,2,3,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-17.pcd 6.53198 0.00116018 0.00237684 8 114,81,65,56,51,25,22,20 46,36,47,36,38,20,12,15 -1 396627 801 1100 -1 -1 400 699 -1 -1 395826,617,127,28,14,8,2,4,0,1 -1 0,216,127,28,14,8,2,4,0,1 -1
