obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfh_susan, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,02/backpack2/features/rgb_0003_label_backpack2<pfh_susan_2015-05-28_11-03-21.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/ds0_02mp_4500',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__33792: 'http://tycho:33792/', host_tycho__36920: 'http://tycho:36920/',
    host_tycho__43508: 'http://tycho:43508/', host_tycho__58449: 'http://tycho:58449/',
    host_tycho__60265: 'http://tycho:60265/'}
rosversion: '1.11.10

  '
run_id: 7950d88e-08b2-11e5-8cb7-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<pfh_susan_2015-05-18_22-53-43.pcd 0.00482438 0.00139672 0.000799665 1 2 1 0 382239 102 110 1 1 102 110 1 1 382137,94,8 0,1,0 0,94,8 0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<pfh_susan_2015-05-18_22-53-44.pcd 0.00499434 0.00138844 0.000678537 1 13 13 0 372096 101 110 1 1 101 110 1 1 371995,93,7,1 0,1,0,0 0,93,7,1 0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<pfh_susan_2015-05-18_22-53-45.pcd 0.00473312 0.000423095 0.000647888 1 2 1 0 387816 97 110 1 2 97 110 1 2 387719,84,13 0,0,1 0,84,13 0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<pfh_susan_2015-05-18_22-53-46.pcd 0.00409856 0.00100245 0.000668838 1 3 1 0 376200 98 110 2 2 98 110 2 2 376102,87,10,1 0,2,0,0 0,87,10,1 0,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<pfh_susan_2015-05-18_22-53-47.pcd 0.00599176 0.000612417 0.000430736 1 3 1 0 389400 102 110 3 3 102 110 3 3 389298,96,4,2 0,3,0,0 0,96,4,2 0,3,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<pfh_susan_2015-05-18_22-53-48.pcd 0.00426322 0.00130659 0.000703381 1 4 1 0 369600 100 110 2 2 100 110 2 2 369500,92,7,0,1 0,2,0,0,0 0,92,7,0,1 0,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<pfh_susan_2015-05-18_22-53-49.pcd 0.00575781 0.000975721 0.000640612 1 3 1 0 397683 99 110 2 2 99 110 2 2 397584,89,9,1 0,2,0,0 0,89,9,1 0,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<pfh_susan_2015-05-18_22-53-50.pcd 0.00592891 0.000596992 0.000710693 1 2 1 0 390456 99 110 4 4 99 110 4 4 390357,88,11 0,4,0 0,88,11 0,4,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<pfh_susan_2015-05-18_22-53-51.pcd 0.00528671 0.000570332 0.000731066 1 2 1 0 360064 100 110 2 2 100 110 2 2 359964,90,10 0,2,0 0,90,10 0,2,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<pfh_susan_2015-05-18_22-53-52.pcd 0.00450095 0.00113129 0.000686438 1 14 13 0 371910 102 110 0 0 102 110 0 0 371808,94,8 0,0,0 0,94,8 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<pfh_susan_2015-05-18_22-53-54.pcd 0.00552612 0.00171626 0.000612888 1 3 1 -1 382239 99 110 -1 -1 99 110 -1 -1 382140,89,9,1 -1 0,89,9,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<pfh_susan_2015-05-18_22-53-55.pcd 0.00481309 0.000647303 0.000617342 1 3 1 0 377718 100 110 2 2 100 110 2 2 377618,91,8,1 0,2,0,0 0,91,8,1 0,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<pfh_susan_2015-05-18_22-53-56.pcd 0.00407773 0.0010207 0.000654158 1 3 1 0 382800 100 110 1 1 100 110 1 1 382700,93,4,3 0,1,0,0 0,93,4,3 0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<pfh_susan_2015-05-18_22-53-57.pcd 0.00597901 0.000611966 0.000712748 1 2 1 1 380160 103 110 2 3 103 110 2 3 380057,96,7 0,1,1 0,96,7 0,1,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<pfh_susan_2015-05-18_22-53-58.pcd 0.00707181 0.000849131 0.00070457 1 2 1 0 376992 104 110 1 1 104 110 1 1 376888,98,6 0,1,0 0,98,6 0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<pfh_susan_2015-05-18_22-54-00.pcd 0.00454317 0.000588587 0.00056514 1 3 1 0 371316 104 110 2 2 104 110 2 2 371212,99,4,1 0,2,0,0 0,99,4,1 0,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<pfh_susan_2015-05-18_22-54-01.pcd 0.00607842 0.000856828 0.00075931 1 2 1 0 382800 106 110 3 3 106 110 3 3 382694,102,4 0,3,0 0,102,4 0,3,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<pfh_susan_2015-05-18_22-54-02.pcd 0.00506547 0.000588553 0.000631117 1 3 1 0 386100 104 110 0 0 104 110 0 0 385996,99,4,1 0,0,0,0 0,99,4,1 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<pfh_susan_2015-05-18_22-54-03.pcd 0.00593138 0.000557971 0.000684778 1 3 1 1 431244 99 110 2 4 99 110 2 4 431145,90,7,2 0,1,0,1 0,90,7,2 0,1,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<pfh_susan_2015-05-18_22-54-04.pcd 0.00622468 0.000507387 0.000722173 1 3 1 0 368115 103 110 0 0 103 110 0 0 368012,97,5,1 0,0,0,0 0,97,5,1 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<pfh_susan_2015-05-18_22-54-05.pcd 0.00578335 0.0012031 0.000704637 1 4 1 0 418176 101 110 1 1 101 110 1 1 418075,94,6,0,1 0,1,0,0,0 0,94,6,0,1 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<pfh_susan_2015-05-18_22-54-06.pcd 0.00541627 0.00175477 0.000666069 1 2 1 0 380160 104 110 2 2 104 110 2 2 380056,98,6 0,2,0 0,98,6 0,2,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<pfh_susan_2015-05-18_22-54-07.pcd 0.00503122 0.000755632 0.000629396 1 4 1 0 421443 100 110 3 3 100 110 3 3 421343,92,7,0,1 0,3,0,0,0 0,92,7,0,1 0,3,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<pfh_susan_2015-05-18_22-54-08.pcd 0.00590506 0.00130209 0.000723122 1 2 1 0 417186 106 110 0 0 106 110 0 0 417080,102,4 0,0,0 0,102,4 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<pfh_susan_2015-05-18_22-54-09.pcd 0.0062734 0.00130366 0.000715674 1 3 1 0 453288 101 110 2 2 101 110 2 2 453187,93,7,1 0,2,0,0 0,93,7,1 0,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<pfh_susan_2015-05-18_22-54-10.pcd 0.00569445 0.00180824 0.000706116 1 3 1 0 368115 101 110 0 0 101 110 0 0 368014,94,5,2 0,0,0,0 0,94,5,2 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<pfh_susan_2015-05-18_22-54-11.pcd 0.00584446 0.00138232 0.000591504 1 2 1 0 388080 100 110 2 2 100 110 2 2 387980,90,10 0,2,0 0,90,10 0,2,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<pfh_susan_2015-05-18_22-54-12.pcd 0.00586383 0.00126739 0.000663002 1 3 1 0 389400 100 110 1 2 100 110 1 2 389300,91,8,1 0,0,1,0 0,91,8,1 0,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<pfh_susan_2015-05-18_22-54-13.pcd 0.00419166 0.00135036 0.000710777 1 3 1 0 363168 99 110 0 0 99 110 0 0 363069,89,9,1 0,0,0,0 0,89,9,1 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<pfh_susan_2015-05-18_22-54-14.pcd 0.00511238 0.00108773 0.000467572 1 2 1 0 436623 102 110 4 4 102 110 4 4 436521,94,8 0,4,0 0,94,8 0,4,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<pfh_susan_2015-05-18_22-54-15.pcd 0.00556151 0.00049911 0.000629333 1 3 1 0 351648 97 110 1 1 97 110 1 1 351551,86,9,2 0,1,0,0 0,86,9,2 0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<pfh_susan_2015-05-18_22-54-16.pcd 0.00423879 0.000956453 0.000690812 1 3 1 0 363660 101 110 0 0 101 110 0 0 363559,95,3,3 0,0,0,0 0,95,3,3 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<pfh_susan_2015-05-18_22-54-17.pcd 0.0051777 0.00123172 0.000498221 1 3 1 0 393822 104 110 3 3 104 110 3 3 393718,99,4,1 0,3,0,0 0,99,4,1 0,3,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<pfh_susan_2015-05-18_22-54-18.pcd 0.00507184 0.000747209 0.000505753 1 4 1 0 394284 96 110 2 2 96 110 2 2 394188,84,11,0,1 0,2,0,0,0 0,84,11,0,1 0,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<pfh_susan_2015-05-18_22-54-18.pcd 0.00558981 0.000961248 0.000683569 1 2 1 0 374517 101 110 0 0 101 110 0 0 374416,92,9 0,0,0 0,92,9 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<pfh_susan_2015-05-18_22-54-19.pcd 0.00620473 0.000614034 0.000755238 1 13 13 0 359370 104 110 3 3 104 110 3 3 359266,99,4,1 0,3,0,0 0,99,4,1 0,3,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<pfh_susan_2015-05-18_22-54-20.pcd 0.00524085 0.000581111 0.00070465 1 2 1 0 351648 99 110 1 1 99 110 1 1 351549,88,11 0,1,0 0,88,11 0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<pfh_susan_2015-05-18_22-54-21.pcd 0.00518794 0.00137702 0.000658858 1 3 1 0 378378 103 110 0 0 103 110 0 0 378275,98,3,2 0,0,0,0 0,98,3,2 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<pfh_susan_2015-05-18_22-54-22.pcd 0.00540542 0.000541169 0.000695783 1 2 1 0 354816 104 110 0 0 104 110 0 0 354712,98,6 0,0,0 0,98,6 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<pfh_susan_2015-05-18_22-54-23.pcd 0.00581379 0.002064 0.000657416 1 3 1 0 364320 99 110 0 0 99 110 0 0 364221,89,9,1 0,0,0,0 0,89,9,1 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<pfh_susan_2015-05-18_22-54-24.pcd 0.00297625 0.00130961 0.000688697 1 21 17 0 317285 93 110 0 0 93 110 0 0 317192,78,13,2 0,0,0,0 0,78,13,2 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<pfh_susan_2015-05-18_22-54-25.pcd 0.00446667 0.000646789 0.000685516 1 3 1 0 404481 100 110 2 2 100 110 2 2 404381,93,4,3 0,2,0,0 0,93,4,3 0,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<pfh_susan_2015-05-18_22-54-26.pcd 0.00425991 0.000592563 0.000675006 1 3 1 0 388416 103 110 1 1 103 110 1 1 388313,98,3,2 0,1,0,0 0,98,3,2 0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<pfh_susan_2015-05-18_22-54-27.pcd 0.00535197 0.000619216 0.000646351 1 2 1 0 380919 101 110 2 3 101 110 2 3 380818,92,9 0,1,1 0,92,9 0,1,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<pfh_susan_2015-05-18_22-54-28.pcd 0.00598569 0.000584198 0.000711349 1 3 1 0 357984 99 110 2 2 99 110 2 2 357885,89,9,1 0,2,0,0 0,89,9,1 0,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<pfh_susan_2015-05-18_22-54-29.pcd 0.00604677 0.000880267 0.000700427 1 2 1 0 387090 105 110 0 0 105 110 0 0 386985,100,5 0,0,0 0,100,5 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<pfh_susan_2015-05-18_22-54-30.pcd 0.00673517 0.000609618 0.000710159 1 3 1 0 415800 103 110 0 0 103 110 0 0 415697,97,5,1 0,0,0,0 0,97,5,1 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<pfh_susan_2015-05-18_22-54-32.pcd 0.00562525 0.00115434 0.000690067 1 3 1 0 375360 99 110 0 0 99 110 0 0 375261,89,9,1 0,0,0,0 0,89,9,1 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<pfh_susan_2015-05-18_22-54-33.pcd 0.00406965 0.000598824 0.000646211 1 2 1 0 347648 99 110 2 2 99 110 2 2 347549,88,11 0,2,0 0,88,11 0,2,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<pfh_susan_2015-05-18_22-54-34.pcd 0.00529845 0.00190414 0.000742843 1 2 1 0 377718 105 110 1 1 105 110 1 1 377613,100,5 0,1,0 0,100,5 0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<pfh_susan_2015-05-18_22-54-36.pcd 0.00600863 0.000569858 0.000492014 1 3 1 -1 365904 101 110 -1 -1 101 110 -1 -1 365803,93,7,1 -1 0,93,7,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<pfh_susan_2015-05-18_22-54-37.pcd 0.00614795 0.000598048 0.000690224 1 3 1 0 368676 101 110 3 3 101 110 3 3 368575,93,7,1 0,3,0,0 0,93,7,1 0,3,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<pfh_susan_2015-05-18_22-54-38.pcd 0.00618365 0.000853915 0.000713243 1 3 1 0 408408 103 110 3 3 103 110 3 3 408305,97,5,1 0,3,0,0 0,97,5,1 0,3,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<pfh_susan_2015-05-18_22-54-39.pcd 0.0056393 0.000992986 0.000736322 1 2 1 0 358974 102 110 3 3 102 110 3 3 358872,94,8 0,3,0 0,94,8 0,3,0
