obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shotcolor_sift, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/backpack2/features/rgb_0003_label_backpack2<shotcolor_sift_2015-05-26_15-10-42.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/rares',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/annotated/rares,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__38751: 'http://tycho:38751/', host_tycho__58751: 'http://tycho:58751/'}
rosversion: '1.11.10

  '
run_id: 2cc9a7e4-06f9-11e5-a6dc-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-09.pcd 0.0114012 0.000573459 0.000209775 1 4 1 0 404250 30 50 1 2 30 50 1 2 404220,17,9,1,3 0,0,1,0,0 0,17,9,1,3 0,0,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-10.pcd 0.00927138 0.00105952 0.000155826 1 4 1 0 465663 32 50 2 2 32 50 2 2 465631,21,7,1,3 0,2,0,0,0 0,21,7,1,3 0,2,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-10.pcd 0.0101088 0.00105091 0.00016361 1 4 1 0 453024 32 50 1 1 32 50 1 1 452992,21,7,1,3 0,1,0,0,0 0,21,7,1,3 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-11.pcd 0.00985326 0.00058837 0.000222918 1 4 1 0 416928 32 50 1 1 32 50 1 1 416896,16,15,0,1 0,1,0,0,0 0,16,15,0,1 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-11.pcd 0.00898512 0.000984511 0.000167803 1 4 1 0 410432 34 50 2 3 34 50 2 3 410398,21,11,1,1 0,1,1,0,0 0,21,11,1,1 0,1,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-12.pcd 0.010402 0.000767923 0.000159168 1 4 1 0 377600 33 50 1 1 33 50 1 1 377567,20,10,2,1 0,1,0,0,0 0,20,10,2,1 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-12.pcd 0.0125114 0.000610877 0.000239375 1 4 1 0 454656 32 50 0 0 32 50 0 0 454624,22,4,4,2 0,0,0,0,0 0,22,4,4,2 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-13.pcd 0.0145973 0.0011417 0.00019598 1 4 1 0 517902 32 50 1 2 32 50 1 2 517870,18,11,2,1 0,0,1,0,0 0,18,11,2,1 0,0,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-14.pcd 0.0117055 0.000567466 0.000252766 1 3 1 0 407880 37 50 1 1 37 50 1 1 407843,26,9,2 0,1,0,0 0,26,9,2 0,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-15.pcd 0.0116718 0.000971692 0.000161693 1 4 1 1 431776 35 50 3 7 35 50 3 7 431741,23,10,1,1 0,1,1,0,1 0,23,10,1,1 0,1,1,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-15.pcd 0.0113779 0.000958678 0.000182023 1 4 1 0 415800 32 50 3 4 32 50 3 4 415768,20,7,4,1 0,2,1,0,0 0,20,7,4,1 0,2,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-16.pcd 0.00885805 0.000957567 0.000190191 1 4 1 0 392700 31 50 1 1 31 50 1 1 392669,19,7,3,2 0,1,0,0,0 0,19,7,3,2 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-17.pcd 0.010756 0.00149534 0.000191834 1 4 1 1 399300 31 50 2 6 31 50 2 6 399269,16,12,2,1 0,0,1,0,1 0,16,12,2,1 0,0,1,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-17.pcd 0.0110703 0.000856998 0.000188287 1 4 1 0 454740 31 50 2 3 31 50 2 3 454709,18,9,2,2 0,1,1,0,0 0,18,9,2,2 0,1,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-18.pcd 0.0117385 0.000899043 0.000219537 1 4 1 0 421443 35 50 0 0 35 50 0 0 421408,25,7,1,2 0,0,0,0,0 0,25,7,1,2 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-18.pcd 0.0101865 0.00058531 0.000219197 1 4 1 0 443289 30 50 2 6 30 50 2 6 443259,18,8,0,4 0,0,1,0,1 0,18,8,0,4 0,0,1,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-19.pcd 0.0105705 0.000662618 0.000265305 1 2 1 0 429957 36 50 2 3 36 50 2 3 429921,22,14 0,1,1 0,22,14 0,1,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-20.pcd 0.0109558 0.000599702 0.000222177 1 4 1 0 411279 37 50 2 3 37 50 2 3 411242,27,8,1,1 0,1,1,0,0 0,27,8,1,1 0,1,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-20.pcd 0.010733 0.000570886 0.000218455 1 4 1 0 408408 35 50 1 1 35 50 1 1 408373,24,8,2,1 0,1,0,0,0 0,24,8,2,1 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-21.pcd 0.00859718 0.000631942 0.000262672 1 6 1 0 384846 33 50 1 1 33 50 1 1 384813,22,8,2,0,0,1 0,1,0,0,0,0,0 0,22,8,2,0,0,1 0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-22.pcd 0.00918237 0.000574455 0.000228434 1 3 1 1 430122 33 50 3 7 33 50 3 7 430089,20,9,4 0,1,0,2 0,20,9,4 0,1,0,2
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-22.pcd 0.00913895 0.000586044 0.000215362 1 4 1 -1 402112 31 50 -1 -1 31 50 -1 -1 402081,18,8,4,1 -1 0,18,8,4,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-23.pcd 0.00921818 0.00105254 0.000204246 1 3 1 0 438900 36 50 2 4 36 50 2 4 438864,25,8,3 0,0,2,0 0,25,8,3 0,0,2,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-24.pcd 0.0126913 0.00147112 0.000190558 1 4 1 0 402600 34 50 3 5 34 50 3 5 402566,22,9,2,1 0,2,0,1,0 0,22,9,2,1 0,2,0,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-24.pcd 0.00861331 0.00118634 0.000162334 1 4 1 0 392700 32 50 0 0 32 50 0 0 392668,20,8,2,2 0,0,0,0,0 0,20,8,2,2 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-25.pcd 0.0106634 0.000601546 0.000209852 1 4 1 0 449526 34 50 1 1 34 50 1 1 449492,23,7,3,1 0,1,0,0,0 0,23,7,3,1 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-27.pcd 0.00928554 0.000584879 0.000242593 1 4 1 1 427977 33 50 2 5 33 50 2 5 427944,22,8,0,3 0,1,0,0,1 0,22,8,0,3 0,1,0,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-28.pcd 0.010419 0.000879453 0.000204306 1 4 1 0 786240 31 50 2 4 31 50 2 4 786209,18,9,2,2 0,0,2,0,0 0,18,9,2,2 0,0,2,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-29.pcd 0.00939539 0.00043692 0.000209802 1 4 1 0 411840 33 50 2 2 33 50 2 2 411807,21,9,1,2 0,2,0,0,0 0,21,9,1,2 0,2,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-29.pcd 0.0095791 0.00114179 0.000193735 1 3 1 0 420224 36 50 1 1 36 50 1 1 420188,25,8,3 0,1,0,0 0,25,8,3 0,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-30.pcd 0.0119843 0.00151232 0.00018096 1 4 1 0 434511 36 50 3 3 36 50 3 3 434475,24,11,0,1 0,3,0,0,0 0,24,11,0,1 0,3,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-31.pcd 0.00932519 0.000586562 0.000265024 1 4 1 0 397782 35 50 2 3 35 50 2 3 397747,23,10,1,1 0,1,1,0,0 0,23,10,1,1 0,1,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-32.pcd 0.0092256 0.0010226 0.000162395 1 3 1 0 393723 34 50 1 1 34 50 1 1 393689,19,14,1 0,1,0,0 0,19,14,1 0,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-33.pcd 0.00891152 0.000982099 0.00017195 1 4 1 0 425600 36 50 1 1 36 50 1 1 425564,24,11,0,1 0,1,0,0,0 0,24,11,0,1 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-33.pcd 0.0102157 0.00096225 0.00022257 1 8 1 0 437778 31 50 2 3 31 50 2 3 437747,20,9,0,1,0,0,0,1 0,1,1,0,0,0,0,0,0 0,20,9,0,1,0,0,0,1 0,1,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-34.pcd 0.016114 0.00104273 0.000248132 1 4 1 0 444939 35 50 4 8 35 50 4 8 444904,24,9,0,2 0,2,1,0,1 0,24,9,0,2 0,2,1,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-35.pcd 0.00914414 0.00105014 0.000165014 1 3 1 0 435600 34 50 2 3 34 50 2 3 435566,20,12,2 0,1,1,0 0,20,12,2 0,1,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-36.pcd 0.0120607 0.00101699 0.000272518 1 4 1 0 433088 37 50 1 1 37 50 1 1 433051,27,8,1,1 0,1,0,0,0 0,27,8,1,1 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-37.pcd 0.00865685 0.000572607 0.000199973 1 6 1 0 392700 31 50 2 2 31 50 2 2 392669,20,8,0,2,0,1 0,2,0,0,0,0,0 0,20,8,0,2,0,1 0,2,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-37.pcd 0.0154047 0.00131743 0.000237766 1 2 1 0 424710 40 50 1 1 40 50 1 1 424670,30,10 0,1,0 0,30,10 0,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-38.pcd 0.010749 0.00152555 0.000255763 1 3 1 0 455392 36 50 1 1 36 50 1 1 455356,25,8,3 0,1,0,0 0,25,8,3 0,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-39.pcd 0.0112628 0.00126538 0.000232363 1 3 1 0 382239 34 50 1 3 34 50 1 3 382205,20,12,2 0,0,0,1 0,20,12,2 0,0,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-40.pcd 0.00995506 0.000639232 0.000197394 1 4 1 0 451341 34 50 2 3 34 50 2 3 451307,20,13,0,1 0,1,1,0,0 0,20,13,0,1 0,1,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-40.pcd 0.00968402 0.000934628 0.00016343 1 4 1 0 394284 33 50 0 0 33 50 0 0 394251,20,10,2,1 0,0,0,0,0 0,20,10,2,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-41.pcd 0.0104484 0.00116371 0.000236308 1 4 1 0 451242 35 50 2 4 35 50 2 4 451207,24,9,0,2 0,0,2,0,0 0,24,9,0,2 0,0,2,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-42.pcd 0.0110958 0.000933641 0.000212682 1 3 1 0 430122 35 50 3 4 35 50 3 4 430087,21,13,1 0,2,1,0 0,21,13,1 0,2,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-43.pcd 0.0117349 0.000659838 0.00018971 1 8 1 0 451044 30 50 1 1 30 50 1 1 451014,21,5,1,2,0,0,0,1 0,1,0,0,0,0,0,0,0 0,21,5,1,2,0,0,0,1 0,1,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-43.pcd 0.00903138 0.000554667 0.00017963 1 6 1 0 384120 32 50 2 2 32 50 2 2 384088,22,6,2,1,0,1 0,2,0,0,0,0,0 0,22,6,2,1,0,1 0,2,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-44.pcd 0.0130336 0.000620019 0.000239218 1 3 1 0 431244 33 50 2 3 33 50 2 3 431211,17,15,1 0,1,1,0 0,17,15,1 0,1,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-45.pcd 0.0114821 0.00106003 0.000145686 1 4 1 0 431244 31 50 1 1 31 50 1 1 431213,19,7,3,2 0,1,0,0,0 0,19,7,3,2 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-46.pcd 0.0116111 0.000634126 0.000248263 1 4 1 0 428800 34 50 2 3 34 50 2 3 428766,20,13,0,1 0,1,1,0,0 0,20,13,0,1 0,1,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-47.pcd 0.00843904 0.00117223 0.000234746 1 2 1 0 403920 40 50 0 0 40 50 0 0 403880,30,10 0,0,0 0,30,10 0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-48.pcd 0.0133897 0.00128185 0.000207166 1 4 1 0 392704 34 50 1 1 34 50 1 1 392670,22,9,2,1 0,1,0,0,0 0,22,9,2,1 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-49.pcd 0.0101878 0.00105069 0.00016489 1 4 1 0 397782 34 50 2 4 34 50 2 4 397748,21,11,1,1 0,0,2,0,0 0,21,11,1,1 0,0,2,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-49.pcd 0.0134747 0.00102184 0.000269818 1 3 1 0 407484 34 50 2 3 34 50 2 3 407450,22,8,4 0,1,1,0 0,22,8,4 0,1,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-50.pcd 0.013267 0.00101075 0.000244301 1 3 1 0 392700 36 50 4 6 36 50 4 6 392664,26,6,4 0,3,0,1 0,26,6,4 0,3,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-51.pcd 0.0119671 0.00108329 0.000227288 1 3 1 0 462561 34 50 0 0 34 50 0 0 462527,20,12,2 0,0,0,0 0,20,12,2 0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-52.pcd 0.0130089 0.000606046 0.000175972 1 3 1 0 461760 39 50 0 0 39 50 0 0 461721,29,9,1 0,0,0,0 0,29,9,1 0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-53.pcd 0.0114103 0.000535053 0.000227849 1 3 1 0 395520 37 50 2 3 37 50 2 3 395483,27,7,3 0,1,1,0 0,27,7,3 0,1,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-54.pcd 0.01122 0.000579596 0.000158161 1 3 1 0 429856 36 50 1 2 36 50 1 2 429820,24,10,2 0,0,1,0 0,24,10,2 0,0,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-54.pcd 0.0110979 0.00136293 0.000172962 1 4 1 0 420420 34 50 0 0 34 50 0 0 420386,25,4,3,2 0,0,0,0,0 0,25,4,3,2 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-55.pcd 0.0109582 0.00123908 0.000276001 1 3 1 -1 400256 37 50 -1 -1 37 50 -1 -1 400219,25,11,1 -1 0,25,11,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-56.pcd 0.0156628 0.00098588 0.000205391 1 4 1 0 404481 34 50 0 0 34 50 0 0 404447,22,9,2,1 0,0,0,0,0 0,22,9,2,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-57.pcd 0.0130872 0.00106361 0.000255516 1 3 1 0 443223 35 50 2 2 35 50 2 2 443188,21,13,1 0,2,0,0 0,21,13,1 0,2,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-58.pcd 0.0125493 0.00146364 0.000256234 1 4 1 0 403200 35 50 0 0 35 50 0 0 403165,26,4,4,1 0,0,0,0,0 0,26,4,4,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-59.pcd 0.0119661 0.00132264 0.000215285 1 6 1 0 385152 34 50 4 5 34 50 4 5 385118,23,9,1,0,0,1 0,3,1,0,0,0,0 0,23,9,1,0,0,1 0,3,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-59.pcd 0.0108562 0.00084757 0.00024144 1 3 1 0 365442 34 50 0 0 34 50 0 0 365408,19,14,1 0,0,0,0 0,19,14,1 0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<shotcolor_sift_2015-05-18_16-41-00.pcd 0.0119402 0.00142488 0.000245931 1 3 1 0 369152 36 50 1 1 36 50 1 1 369116,24,10,2 0,1,0,0 0,24,10,2 0,1,0,0
