obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shot_susan, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,02/chair1/features/rgb_0015_label_chair1<shot_susan_2015-05-28_11-02-27.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/ds0_02mp_4500',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__34214: 'http://tycho:34214/', host_tycho__37523: 'http://tycho:37523/',
    host_tycho__48423: 'http://tycho:48423/', host_tycho__53891: 'http://tycho:53891/',
    host_tycho__54279: 'http://tycho:54279/'}
rosversion: '1.11.10

  '
run_id: 84786236-0777-11e5-ab29-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<shot_susan_2015-05-19_20-12-19.pcd 0.0356019 0.00101953 0.000385496 1 3 1 1 375144 104 120 5 11 104 120 5 11 375040,89,14,1 0,0,4,1 0,89,14,1 0,0,4,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<shot_susan_2015-05-19_20-12-19.pcd 0.0379426 0.000664468 0.000692559 1 2 1 0 396000 107 120 4 4 107 120 4 4 395893,94,13 0,4,0 0,94,13 0,4,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-19.pcd 0.032398 0.000995626 0.000690233 1 2 1 0 404481 107 120 1 1 107 120 1 1 404374,94,13 0,1,0 0,94,13 0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-20.pcd 0.03375 0.000855977 0.000436682 1 4 1 0 384608 107 120 2 2 107 120 2 2 384501,97,8,1,1 0,2,0,0,0 0,97,8,1,1 0,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<shot_susan_2015-05-19_20-12-20.pcd 0.0412742 0.000981343 0.000418676 1 3 1 0 408408 107 120 2 2 107 120 2 2 408301,96,9,2 0,2,0,0 0,96,9,2 0,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<shot_susan_2015-05-19_20-12-20.pcd 0.0355476 0.000630799 0.000700504 1 2 1 0 386628 111 120 7 8 111 120 7 8 386517,102,9 0,6,1 0,102,9 0,6,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-21.pcd 0.0357026 0.000658915 0.000463162 1 2 1 0 424710 111 120 3 3 111 120 3 3 424599,102,9 0,3,0 0,102,9 0,3,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-21.pcd 0.0385632 0.000550998 0.000695469 1 2 1 0 394284 113 120 6 6 113 120 6 6 394171,106,7 0,6,0 0,106,7 0,6,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-21.pcd 0.0337626 0.000972994 0.000724515 1 3 1 0 384087 105 120 1 1 105 120 1 1 383982,92,11,2 0,1,0,0 0,92,11,2 0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<shot_susan_2015-05-19_20-12-21.pcd 0.033358 0.000976175 0.000435844 1 3 1 0 363776 108 120 1 1 108 120 1 1 363668,97,10,1 0,1,0,0 0,97,10,1 0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-22.pcd 0.0359713 0.000965244 0.000434769 1 3 1 0 380358 106 120 2 2 106 120 2 2 380252,94,10,2 0,2,0,0 0,94,10,2 0,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-22.pcd 0.0363431 0.0006076 0.000508599 1 3 1 0 382239 110 120 3 3 110 120 3 3 382129,101,8,1 0,3,0,0 0,101,8,1 0,3,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<shot_susan_2015-05-19_20-12-22.pcd 0.0319495 0.000970618 0.000415224 1 3 1 0 372096 105 120 5 6 105 120 5 6 371991,93,9,3 0,4,1,0 0,93,9,3 0,4,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-23.pcd 0.0340896 0.000647116 0.000715685 1 2 1 0 387816 108 120 5 6 108 120 5 6 387708,96,12 0,4,1 0,96,12 0,4,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-23.pcd 0.0442915 0.000892392 0.000656443 1 3 1 0 376200 109 120 1 1 109 120 1 1 376091,99,9,1 0,1,0,0 0,99,9,1 0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<shot_susan_2015-05-19_20-12-23.pcd 0.0356971 0.00059701 0.000427789 1 3 1 0 389400 100 120 5 8 100 120 5 8 389300,83,14,3 0,3,1,1 0,83,14,3 0,3,1,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<shot_susan_2015-05-19_20-12-23.pcd 0.038252 0.00102336 0.000606739 1 3 1 0 369600 102 120 5 6 102 120 5 6 369498,85,16,1 0,4,1,0 0,85,16,1 0,4,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-24.pcd 0.0465394 0.000619396 0.000634491 1 2 1 0 397683 107 120 3 3 107 120 3 3 397576,94,13 0,3,0 0,94,13 0,3,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-24.pcd 0.0394471 0.000634237 0.000480589 1 4 1 0 390456 108 120 7 7 108 120 7 7 390348,98,9,0,1 0,7,0,0,0 0,98,9,0,1 0,7,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<shot_susan_2015-05-19_20-12-24.pcd 0.0400122 0.00099624 0.000610218 1 4 1 0 360064 103 120 5 5 103 120 5 5 359961,91,8,3,1 0,5,0,0,0 0,91,8,3,1 0,5,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-25.pcd 0.0379573 0.000984052 0.00041041 1 3 1 1 371910 109 120 7 9 109 120 7 9 371801,100,7,2 0,6,0,1 0,100,7,2 0,6,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<shot_susan_2015-05-19_20-12-25.pcd 0.0329868 0.000606103 0.000633468 1 2 1 1 382239 108 120 4 7 108 120 4 7 382131,96,12 0,1,3 0,96,12 0,1,3
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<shot_susan_2015-05-19_20-12-25.pcd 0.0465795 0.00108969 0.000665906 1 2 1 0 377718 110 120 5 5 110 120 5 5 377608,100,10 0,5,0 0,100,10 0,5,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<shot_susan_2015-05-19_20-12-26.pcd 0.0349956 0.00100461 0.000389392 1 3 1 0 382800 106 120 0 0 106 120 0 0 382694,93,12,1 0,0,0,0 0,93,12,1 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-26.pcd 0.0446338 0.000589509 0.000633041 1 3 1 0 380160 109 120 7 7 109 120 7 7 380051,101,5,3 0,7,0,0 0,101,5,3 0,7,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<shot_susan_2015-05-19_20-12-26.pcd 0.0438412 0.000615064 0.000667903 1 3 1 0 376992 108 120 4 4 108 120 4 4 376884,97,10,1 0,4,0,0 0,97,10,1 0,4,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<shot_susan_2015-05-19_20-12-27.pcd 0.0373613 0.000604054 0.000373413 1 3 1 0 371316 104 120 3 5 104 120 3 5 371212,92,8,4 0,2,0,1 0,92,8,4 0,2,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<shot_susan_2015-05-19_20-12-27.pcd 0.0371659 0.000637454 0.000597851 1 3 1 0 382800 109 120 5 6 109 120 5 6 382691,100,7,2 0,4,1,0 0,100,7,2 0,4,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<shot_susan_2015-05-19_20-12-27.pcd 0.038538 0.000628974 0.000624746 1 3 1 0 386100 104 120 9 10 104 120 9 10 385996,91,10,3 0,8,1,0 0,91,10,3 0,8,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<shot_susan_2015-05-19_20-12-28.pcd 0.0392893 0.000639797 0.000430866 1 2 1 0 431244 108 120 7 7 108 120 7 7 431136,96,12 0,7,0 0,96,12 0,7,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<shot_susan_2015-05-19_20-12-28.pcd 0.0503266 0.00104856 0.000659253 1 3 1 0 368115 107 120 6 6 107 120 6 6 368008,96,9,2 0,6,0,0 0,96,9,2 0,6,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<shot_susan_2015-05-19_20-12-29.pcd 0.0331832 0.00100631 0.00112308 1 3 1 1 418176 105 120 9 11 105 120 9 11 418071,91,13,1 0,8,0,1 0,91,13,1 0,8,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<shot_susan_2015-05-19_20-12-29.pcd 0.0300986 0.000611843 0.000593224 1 4 1 0 380160 102 120 0 0 102 120 0 0 380058,89,10,1,2 0,0,0,0,0 0,89,10,1,2 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<shot_susan_2015-05-19_20-12-29.pcd 0.0353577 0.000612565 0.000551365 1 3 1 0 421443 108 120 6 7 108 120 6 7 421335,98,8,2 0,5,1,0 0,98,8,2 0,5,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<shot_susan_2015-05-19_20-12-30.pcd 0.034545 0.000919327 0.000400517 1 3 1 0 417186 104 120 10 13 104 120 10 13 417082,89,14,1 0,7,3,0 0,89,14,1 0,7,3,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<shot_susan_2015-05-19_20-12-30.pcd 0.035506 0.00107419 0.000402275 1 2 1 0 453288 110 120 7 7 110 120 7 7 453178,100,10 0,7,0 0,100,10 0,7,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<shot_susan_2015-05-19_20-12-31.pcd 0.0326543 0.000959631 0.000378872 1 4 1 0 368115 103 120 0 0 103 120 0 0 368012,89,12,1,1 0,0,0,0,0 0,89,12,1,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<shot_susan_2015-05-19_20-12-31.pcd 0.0487445 0.000924281 0.000630051 1 13 13 0 388080 104 120 4 4 104 120 4 4 387976,89,14,1 0,4,0,0 0,89,14,1 0,4,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-32.pcd 0.036474 0.000609537 0.000503731 1 3 1 0 389400 106 120 6 7 106 120 6 7 389294,94,10,2 0,5,1,0 0,94,10,2 0,5,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-32.pcd 0.0208949 0.000487855 0.000547798 1 3 1 0 363168 98 120 0 0 98 120 0 0 363070,78,18,2 0,0,0,0 0,78,18,2 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<shot_susan_2015-05-19_20-12-32.pcd 0.0289369 0.00106861 0.000430362 1 3 1 0 436623 103 120 2 2 103 120 2 2 436520,90,9,4 0,2,0,0 0,90,9,4 0,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<shot_susan_2015-05-19_20-12-33.pcd 0.0373717 0.00102628 0.000414012 1 2 1 0 351648 108 120 6 6 108 120 6 6 351540,96,12 0,6,0 0,96,12 0,6,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<shot_susan_2015-05-19_20-12-33.pcd 0.0336566 0.000543354 0.000666688 1 2 1 0 363660 115 120 9 9 115 120 9 9 363545,110,5 0,9,0 0,110,5 0,9,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<shot_susan_2015-05-19_20-12-34.pcd 0.0338751 0.000625507 0.000437344 1 2 1 0 393822 106 120 6 7 106 120 6 7 393716,92,14 0,5,1 0,92,14 0,5,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<shot_susan_2015-05-19_20-12-34.pcd 0.0298029 0.000473636 0.00061923 1 3 1 0 394284 105 120 7 8 105 120 7 8 394179,91,13,1 0,6,1,0 0,91,13,1 0,6,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<shot_susan_2015-05-19_20-12-35.pcd 0.0337657 0.000599107 0.000611308 1 4 1 0 374517 101 120 5 6 101 120 5 6 374416,86,12,2,1 0,4,1,0,0 0,86,12,2,1 0,4,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<shot_susan_2015-05-19_20-12-35.pcd 0.0325724 0.000578671 0.000446432 1 3 1 0 359370 105 120 8 10 105 120 8 10 359265,91,13,1 0,6,2,0 0,91,13,1 0,6,2,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<shot_susan_2015-05-19_20-12-35.pcd 0.0359535 0.000892424 0.00049702 1 3 1 0 351648 109 120 3 3 109 120 3 3 351539,99,9,1 0,3,0,0 0,99,9,1 0,3,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<shot_susan_2015-05-19_20-12-36.pcd 0.0334909 0.000576469 0.000526322 1 3 1 0 378378 108 120 2 2 108 120 2 2 378270,98,8,2 0,2,0,0 0,98,8,2 0,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-36.pcd 0.03472 0.000581725 0.000473904 1 3 1 0 354816 107 120 3 3 107 120 3 3 354709,96,9,2 0,3,0,0 0,96,9,2 0,3,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<shot_susan_2015-05-19_20-12-37.pcd 0.0326783 0.000983712 0.00065157 1 3 1 0 364320 109 120 16 19 109 120 16 19 364211,99,9,1 0,13,3,0 0,99,9,1 0,13,3,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-37.pcd 0.0136224 0.000617743 0.000448248 1 4 1 0 317285 94 120 0 0 94 120 0 0 317191,75,13,5,1 0,0,0,0,0 0,75,13,5,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-37.pcd 0.0371824 0.000594844 0.000459745 1 3 1 0 404481 108 120 5 5 108 120 5 5 404373,98,8,2 0,5,0,0 0,98,8,2 0,5,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<shot_susan_2015-05-19_20-12-38.pcd 0.0350079 0.000594981 0.000485376 1 3 1 0 388416 109 120 1 1 109 120 1 1 388307,99,9,1 0,1,0,0 0,99,9,1 0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-38.pcd 0.0341086 0.000599719 0.000617473 1 3 1 0 380919 109 120 1 1 109 120 1 1 380810,100,7,2 0,1,0,0 0,100,7,2 0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-38.pcd 0.0481007 0.000572861 0.000672156 1 3 1 0 357984 106 120 2 3 106 120 2 3 357878,94,10,2 0,1,1,0 0,94,10,2 0,1,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<shot_susan_2015-05-19_20-12-39.pcd 0.0388054 0.000697714 0.000439797 1 2 1 0 387090 102 120 1 1 102 120 1 1 386988,84,18 0,1,0 0,84,18 0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-39.pcd 0.047623 0.000624621 0.000459033 1 3 1 0 415800 105 120 7 8 105 120 7 8 415695,93,9,3 0,6,1,0 0,93,9,3 0,6,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-40.pcd 0.0336872 0.00059152 0.000627983 1 3 1 0 375360 108 120 10 13 108 120 10 13 375252,98,8,2 0,8,1,1 0,98,8,2 0,8,1,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-40.pcd 0.0511921 0.000569086 0.000590213 1 3 1 0 347648 106 120 7 7 106 120 7 7 347542,95,8,3 0,7,0,0 0,95,8,3 0,7,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-40.pcd 0.0407478 0.000626653 0.000439914 1 3 1 1 377718 108 120 6 8 108 120 6 8 377610,97,10,1 0,5,0,1 0,97,10,1 0,5,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<shot_susan_2015-05-19_20-12-41.pcd 0.0401 0.000990086 0.000407082 1 3 1 0 365904 108 120 0 0 108 120 0 0 365796,97,10,1 0,0,0,0 0,97,10,1 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-41.pcd 0.0395717 0.000569333 0.000633488 1 3 1 0 368676 107 120 1 1 107 120 1 1 368569,95,11,1 0,1,0,0 0,95,11,1 0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-41.pcd 0.0361167 0.000629199 0.000414332 1 2 1 0 408408 111 120 8 9 111 120 8 9 408297,102,9 0,7,1 0,102,9 0,7,1
