obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfhrgb_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/top_couch_jacket2/features/rgb_0003_label_top_couch_jacket2<pfhrgb_iss_2015-05-26_15-04-01.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/iter100',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/iter100,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__37203: 'http://tycho:37203/', host_tycho__49995: 'http://tycho:49995/'}
rosversion: '1.11.10

  '
run_id: 5778dacc-06dc-11e5-8314-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-09.pcd 0.00741433 0.00058988 0.000185303 1 2 1 -1 404250 25 30 -1 -1 25 30 -1 -1 404225,20,5 -1 0,20,5 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-10.pcd 0.00575441 0.0006425 0.000190147 1 3 1 -1 465663 26 30 -1 -1 26 30 -1 -1 465637,23,2,1 -1 0,23,2,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-10.pcd 0.00704248 0.00203947 0.000110146 1 2 1 -1 453024 23 30 -1 -1 23 30 -1 -1 453001,16,7 -1 0,16,7 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-11.pcd 0.00611803 0.00102068 0.000136833 1 2 1 -1 416928 26 30 -1 -1 26 30 -1 -1 416902,22,4 -1 0,22,4 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-11.pcd 0.00562106 0.000579943 0.000178695 1 2 1 -1 410432 28 30 -1 -1 28 30 -1 -1 410404,26,2 -1 0,26,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-12.pcd 0.00603925 0.000563741 0.000205037 1 3 1 -1 377600 28 30 -1 -1 28 30 -1 -1 377572,27,0,1 -1 0,27,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-12.pcd 0.0076081 0.00123236 0.000153508 1 2 1 0 454656 29 30 1 1 29 30 1 1 454627,28,1 0,1,0 0,28,1 0,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-13.pcd 0.00586551 0.000658347 0.000197765 1 2 1 -1 517902 26 30 -1 -1 26 30 -1 -1 517876,22,4 -1 0,22,4 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-14.pcd 0.00665725 0.000871578 0.000198176 1 4 1 0 407880 26 30 1 1 26 30 1 1 407854,24,1,0,1 0,1,0,0,0 0,24,1,0,1 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-15.pcd 0.00830641 0.000640361 0.000234178 1 2 1 0 431776 28 30 1 1 28 30 1 1 431748,26,2 0,1,0 0,26,2 0,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-15.pcd 0.0082293 0.00125407 0.0001306 1 2 1 0 415800 24 30 2 3 24 30 2 3 415776,18,6 0,1,1 0,18,6 0,1,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-16.pcd 0.00596356 0.000554466 0.000180559 1 2 1 0 392700 24 30 0 0 24 30 0 0 392676,18,6 0,0,0 0,18,6 0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-17.pcd 0.00502458 0.000543591 0.000215454 1 2 1 0 399300 29 30 1 1 29 30 1 1 399271,28,1 0,1,0 0,28,1 0,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-17.pcd 0.00555213 0.0010202 0.000171839 1 2 1 -1 454740 26 30 -1 -1 26 30 -1 -1 454714,22,4 -1 0,22,4 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-18.pcd 0.00612495 0.00143108 0.000172988 1 2 1 0 421443 28 30 0 0 28 30 0 0 421415,26,2 0,0,0 0,26,2 0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-18.pcd 0.00647003 0.000959787 0.000201711 1 3 1 0 443289 25 30 4 4 25 30 4 4 443264,21,3,1 0,4,0,0 0,21,3,1 0,4,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-19.pcd 0.00632964 0.000603192 0.000194337 1 3 1 0 429957 26 30 0 0 26 30 0 0 429931,23,2,1 0,0,0,0 0,23,2,1 0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-20.pcd 0.00619895 0.00102459 0.000202662 1 2 1 0 411279 29 30 0 0 29 30 0 0 411250,28,1 0,0,0 0,28,1 0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-20.pcd 0.0063561 0.000850427 0.00013105 1 2 1 0 408408 25 30 1 1 25 30 1 1 408383,20,5 0,1,0 0,20,5 0,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-21.pcd 0.00529957 0.000578831 0.000116474 1 2 1 0 384846 26 30 2 2 26 30 2 2 384820,22,4 0,2,0 0,22,4 0,2,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-22.pcd 0.00612374 0.00102119 0.0001749 1 3 1 0 430122 22 30 2 2 22 30 2 2 430100,16,4,2 0,2,0,0 0,16,4,2 0,2,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-22.pcd 0.00622578 0.000578441 0.00019543 1 3 1 -1 402112 27 30 -1 -1 27 30 -1 -1 402085,25,1,1 -1 0,25,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-23.pcd 0.00568698 0.000601696 0.000194294 1 2 1 0 438900 27 30 1 2 27 30 1 2 438873,24,3 0,0,1 0,24,3 0,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-24.pcd 0.00526939 0.000569503 0.000183305 1 4 1 0 402600 25 30 3 3 25 30 3 3 402575,22,2,0,1 0,3,0,0,0 0,22,2,0,1 0,3,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-24.pcd 0.00576069 0.000574134 0.000243474 1 2 1 -1 392700 25 30 -1 -1 25 30 -1 -1 392675,20,5 -1 0,20,5 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-25.pcd 0.00635365 0.000990605 0.000196004 1 2 1 -1 449526 28 30 -1 -1 28 30 -1 -1 449498,26,2 -1 0,26,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-27.pcd 0.00651956 0.00109125 5.8503e-05 1 2 1 -1 427977 25 30 -1 -1 25 30 -1 -1 427952,20,5 -1 0,20,5 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-28.pcd 0.00543597 0.00169845 0.000182788 1 4 1 -1 786240 25 30 -1 -1 25 30 -1 -1 786215,22,2,0,1 -1 0,22,2,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-29.pcd 0.00548069 0.000611449 0.00019732 1 2 1 -1 411840 28 30 -1 -1 28 30 -1 -1 411812,26,2 -1 0,26,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-29.pcd 0.00568151 0.000575524 0.000193846 1 2 1 -1 420224 27 30 -1 -1 27 30 -1 -1 420197,24,3 -1 0,24,3 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-30.pcd 0.00558884 0.000616172 0.000169581 1 2 1 -1 434511 27 30 -1 -1 27 30 -1 -1 434484,24,3 -1 0,24,3 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-31.pcd 0.00725744 0.000534662 0.000188484 1 2 1 -1 397782 26 30 -1 -1 26 30 -1 -1 397756,22,4 -1 0,22,4 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-32.pcd 0.00486452 0.000393686 0.000122873 1 2 1 -1 393723 27 30 -1 -1 27 30 -1 -1 393696,24,3 -1 0,24,3 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-33.pcd 0.00569648 0.000617573 0.000196646 1 2 1 -1 425600 27 30 -1 -1 27 30 -1 -1 425573,24,3 -1 0,24,3 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-33.pcd 0.00609421 0.000632149 0.00019407 1 2 1 -1 437778 27 30 -1 -1 27 30 -1 -1 437751,24,3 -1 0,24,3 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-34.pcd 0.00598875 0.000593742 0.000175361 1 3 1 -1 444939 26 30 -1 -1 26 30 -1 -1 444913,23,2,1 -1 0,23,2,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-35.pcd 0.00547438 0.000615307 0.000166571 1 2 1 -1 435600 26 30 -1 -1 26 30 -1 -1 435574,22,4 -1 0,22,4 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-36.pcd 0.00544699 0.000573743 0.000147243 1 4 1 -1 433088 22 30 -1 -1 22 30 -1 -1 433066,17,3,1,1 -1 0,17,3,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-37.pcd 0.00462081 0.00056954 0.000182069 1 2 1 -1 392700 24 30 -1 -1 24 30 -1 -1 392676,18,6 -1 0,18,6 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-37.pcd 0.0052226 0.000595609 0.000215321 1 1 1 -1 424710 30 30 -1 -1 30 30 -1 -1 424680,30 -1 0,30 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-38.pcd 0.00549902 0.000988818 0.000200468 1 2 1 -1 455392 28 30 -1 -1 28 30 -1 -1 455364,26,2 -1 0,26,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-39.pcd 0.00515717 0.000580221 0.000172224 1 2 1 -1 382239 26 30 -1 -1 26 30 -1 -1 382213,22,4 -1 0,22,4 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-40.pcd 0.00751182 0.000638571 0.000154717 1 2 1 -1 451341 25 30 -1 -1 25 30 -1 -1 451316,20,5 -1 0,20,5 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-40.pcd 0.00709238 0.000607322 0.000164455 1 2 1 -1 394284 25 30 -1 -1 25 30 -1 -1 394259,20,5 -1 0,20,5 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-41.pcd 0.00666754 0.000560543 0.000187341 1 2 1 -1 451242 27 30 -1 -1 27 30 -1 -1 451215,24,3 -1 0,24,3 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-42.pcd 0.006264 0.000594627 0.000192333 1 2 1 -1 430122 27 30 -1 -1 27 30 -1 -1 430095,24,3 -1 0,24,3 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-43.pcd 0.00599047 0.000626232 0.000190258 1 2 1 -1 451044 27 30 -1 -1 27 30 -1 -1 451017,24,3 -1 0,24,3 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-43.pcd 0.00538256 0.000545509 0.000194431 1 2 1 -1 384120 25 30 -1 -1 25 30 -1 -1 384095,20,5 -1 0,20,5 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-44.pcd 0.0061253 0.000834089 0.000130379 1 2 1 -1 431244 28 30 -1 -1 28 30 -1 -1 431216,26,2 -1 0,26,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-45.pcd 0.00585777 0.000802715 0.000141433 1 2 1 -1 431244 26 30 -1 -1 26 30 -1 -1 431218,22,4 -1 0,22,4 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-46.pcd 0.00783546 0.000850958 0.000190408 1 2 1 -1 428800 27 30 -1 -1 27 30 -1 -1 428773,24,3 -1 0,24,3 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-47.pcd 0.00406973 0.000540949 0.00020017 1 2 1 -1 403920 28 30 -1 -1 28 30 -1 -1 403892,26,2 -1 0,26,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-48.pcd 0.00592621 0.000552786 0.000161115 1 2 1 -1 392704 27 30 -1 -1 27 30 -1 -1 392677,24,3 -1 0,24,3 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-49.pcd 0.00512513 0.00065197 0.000199629 1 2 1 -1 397782 28 30 -1 -1 28 30 -1 -1 397754,26,2 -1 0,26,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-49.pcd 0.00606002 0.000592012 0.000195486 1 2 1 -1 407484 27 30 -1 -1 27 30 -1 -1 407457,24,3 -1 0,24,3 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-50.pcd 0.00612929 0.00104654 0.000177105 1 2 1 -1 392700 26 30 -1 -1 26 30 -1 -1 392674,22,4 -1 0,22,4 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-51.pcd 0.00628611 0.00108354 0.000138985 1 2 1 -1 462561 26 30 -1 -1 26 30 -1 -1 462535,22,4 -1 0,22,4 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-52.pcd 0.00719661 0.000611518 0.000143428 1 2 1 -1 461760 29 30 -1 -1 29 30 -1 -1 461731,28,1 -1 0,28,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-53.pcd 0.00545654 0.000582146 0.000184137 1 2 1 -1 395520 28 30 -1 -1 28 30 -1 -1 395492,26,2 -1 0,26,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-54.pcd 0.00807047 0.000879075 0.000173714 1 2 1 0 429856 28 30 0 0 28 30 0 0 429828,26,2 0,0,0 0,26,2 0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-54.pcd 0.00598267 0.000576817 0.000203294 1 2 1 0 420420 25 30 0 0 25 30 0 0 420395,20,5 0,0,0 0,20,5 0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-55.pcd 0.0053676 0.000429731 0.0001207 1 2 1 0 400256 26 30 1 1 26 30 1 1 400230,22,4 0,1,0 0,22,4 0,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-56.pcd 0.00628041 0.000603233 0.000172738 1 2 1 0 404481 29 30 1 1 29 30 1 1 404452,28,1 0,1,0 0,28,1 0,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-57.pcd 0.0067681 0.000637704 0.000179511 1 2 1 0 443223 25 30 2 2 25 30 2 2 443198,20,5 0,2,0 0,20,5 0,2,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-58.pcd 0.00808624 0.000528925 0.000168732 1 2 1 -1 403200 25 30 -1 -1 25 30 -1 -1 403175,20,5 -1 0,20,5 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-59.pcd 0.00558901 0.000975647 0.000134982 1 4 1 -1 385152 25 30 -1 -1 25 30 -1 -1 385127,22,2,0,1 -1 0,22,2,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-59.pcd 0.00620589 0.000557045 0.000187292 1 3 1 -1 365442 25 30 -1 -1 25 30 -1 -1 365417,21,3,1 -1 0,21,3,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<shotcolor_sift_2015-05-18_16-41-00.pcd 0.00705375 0.000870272 0.000178565 1 2 1 -1 369152 27 30 -1 -1 27 30 -1 -1 369125,24,3 -1 0,24,3 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<shotcolor_sift_2015-05-18_16-41-01.pcd 0.00589364 0.000579126 0.000162612 1 2 1 -1 416625 27 30 -1 -1 27 30 -1 -1 416598,24,3 -1 0,24,3 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<shotcolor_sift_2015-05-18_16-41-02.pcd 0.00479016 0.000623739 0.000188881 1 4 1 -1 450450 24 30 -1 -1 24 30 -1 -1 450426,21,1,1,1 -1 0,21,1,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<shotcolor_sift_2015-05-18_16-41-02.pcd 0.00534419 0.000593719 0.00016491 1 2 1 -1 372900 27 30 -1 -1 27 30 -1 -1 372873,24,3 -1 0,24,3 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<shotcolor_sift_2015-05-18_16-41-03.pcd 0.00524894 0.000617994 0.000170533 1 1 1 -1 384615 30 30 -1 -1 30 30 -1 -1 384585,30 -1 0,30 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<shotcolor_sift_2015-05-18_16-41-04.pcd 0.00543434 0.000454901 0.000138825 1 2 1 -1 418176 27 30 -1 -1 27 30 -1 -1 418149,24,3 -1 0,24,3 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<shotcolor_sift_2015-05-18_16-41-04.pcd 0.00553858 0.000582309 0.000154487 1 2 1 -1 432300 25 30 -1 -1 25 30 -1 -1 432275,20,5 -1 0,20,5 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<shotcolor_sift_2015-05-18_16-41-05.pcd 0.00608658 0.000595305 0.000207591 1 2 1 -1 421476 27 30 -1 -1 27 30 -1 -1 421449,24,3 -1 0,24,3 -1
