obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<fpfh_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/top_couch_jacket2/features/rgb_0003_label_top_couch_jacket2<fpfh_iss_2015-05-26_14-59-21.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__36631: 'http://tycho:36631/'}
rosversion: '1.11.10

  '
run_id: 5551ae0c-076a-11e5-ad7f-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-07-28.pcd 0.00770595 0.000511949 0.00166009 6 41,36,32,26,22,18 24,24,20,19,19,13 -1 401082 394 550 -1 -1 394 550 -1 -1 400688,285,71,29,9 -1 0,285,71,29,9 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-07-37.pcd 0.00791541 0.000516414 0.00157068 4 72,38,26,26 49,22,17,15 -1 393294 404 550 -1 -1 400 546 -1 -1 392890,308,62,27,1,4,1,1 -1 0,304,62,27,1,4,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<fpfh_iss_2015-05-22_03-07-47.pcd 0.0113761 0.00161307 0.00280826 5 59,46,39,27,27 37,40,28,22,18 -1 415800 414 550 -1 -1 400 536 -1 -1 415386,307,83,19,5 -1 0,293,83,19,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<fpfh_iss_2015-05-22_03-07-59.pcd 0.00839848 0.000691039 0.00260551 4 30,29,18,15 20,19,14,12 -1 397188 416 550 -1 -1 400 534 -1 -1 396772,314,77,19,5,1 -1 0,298,77,19,5,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-08-09.pcd 0.00768618 0.000712073 0.00261254 5 123,88,31,21,18 89,64,24,15,12 0,0,0,0,0 428340 411 550 7 10 400 539 7 10 427929,308,78,18,4,2,1 0,5,1,1,0,0,0 0,297,78,18,4,2,1 0,5,1,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-08-18.pcd 0.0109526 0.000687364 0.00258412 4 67,22,18,13 54,14,13,13 -1 382336 422 550 -1 -1 400 528 -1 -1 381914,325,74,18,3,1,1 -1 0,303,74,18,3,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-08-29.pcd 0.00550127 0.0003252 0.00109139 6 39,35,27,23,19,17 26,29,18,16,13,12 0,0,0,0,0,0 404481 412 550 10 12 400 538 10 12 404069,306,79,23,3,1 0,9,0,1,0,0 0,294,79,23,3,1 0,9,0,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<fpfh_iss_2015-05-22_03-08-40.pcd 0.0122196 0.0015007 0.0026831 4 50,22,21,20 37,16,14,13 0,1,0,0 388416 418 550 15 20 400 532 15 20 387998,317,77,19,4,0,1 0,11,3,1,0,0,0 0,299,77,19,4,0,1 0,11,3,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-08-53.pcd 0.00540992 0.000372521 0.00145763 7 45,37,29,21,19,15,14 31,29,23,15,16,12,13 0,0,0,0,0,0,0 401082 415 550 16 25 400 535 16 25 400667,309,86,14,4,1,1 0,10,4,1,1,0,0 0,294,86,14,4,1,1 0,10,4,1,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-09-06.pcd 0.00401177 0.000491608 0.000818325 5 57,45,38,30,20 37,32,25,19,13 0,0,0,0,1 392224 395 550 14 24 395 550 14 24 391829,293,67,24,7,3,0,0,1 0,9,2,1,2,0,0,0,0 0,293,67,24,7,3,0,0,1 0,9,2,1,2,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<fpfh_iss_2015-05-22_03-09-18.pcd 0.0111926 0.000660664 0.00236627 7 114,30,26,25,18,16,16 71,20,18,17,14,13,12 0,0,0,0,0,0,0 397188 404 550 11 20 400 546 11 20 396784,295,86,15,4,2,2 0,5,4,1,1,0,0 0,291,86,15,4,2,2 0,5,4,1,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-09-29.pcd 0.0109935 0.000745853 0.0023284 7 62,33,20,19,19,18,17 41,26,15,16,15,13,14 -1 409596 424 550 -1 -1 400 526 -1 -1 409172,323,80,17,4 -1 0,299,80,17,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-09-39.pcd 0.0125255 0.000911432 0.00229897 5 50,46,31,27,20 36,29,15,18,14 0,1,0,0,0 383295 382 550 24 40 382 550 24 40 382913,257,92,25,6,2 0,11,10,3,0,0 0,257,92,25,6,2 0,11,10,3,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<fpfh_iss_2015-05-22_03-09-49.pcd 0.0113737 0.000918986 0.00243274 6 49,43,25,19,19,13 38,29,18,15,13,12 0,0,0,0,0,0 382239 415 550 10 11 400 535 10 11 381824,317,67,26,4,1 0,9,1,0,0,0 0,302,67,26,4,1 0,9,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<fpfh_iss_2015-05-22_03-09-59.pcd 0.0158378 0.00134171 0.00267045 4 56,54,24,18 38,32,16,12 0,0,0,0 381376 400 550 14 26 400 550 14 26 380976,289,84,20,3,3,1 0,7,4,2,0,1,0 0,289,84,20,3,3,1 0,7,4,2,0,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-10-11.pcd 0.00410945 0.000288523 0.000613571 4 30,29,27,19 14,22,15,16 0,0,1,0 404481 391 550 10 16 391 550 10 16 404090,277,83,21,7,2,1 0,7,2,0,0,1,0 0,277,83,21,7,2,1 0,7,2,0,0,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-10-22.pcd 0.00820089 0.000506467 0.00266572 9 47,36,28,26,25,24,20,14,13 33,29,12,19,16,21,17,12,12 0,0,0,0,0,0,0,0,0 404976 427 550 4 6 400 523 4 6 404549,336,68,15,7,1 0,2,2,0,0,0 0,309,68,15,7,1 0,2,2,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-10-33.pcd 0.0052706 0.000355221 0.00138403 5 43,38,31,29,14 37,28,21,23,13 0,0,0,0,0 369376 415 550 8 14 400 535 8 14 368961,310,82,18,4,0,1 0,3,4,1,0,0,0 0,295,82,18,4,0,1 0,3,4,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-10-45.pcd 0.0130919 0.000702696 0.00273327 8 73,67,24,21,18,17,17,14 53,50,15,12,12,15,12,12 0,0,0,0,0,0,0,0 406624 405 550 8 12 400 545 8 12 406219,299,75,23,8 0,5,2,1,0 0,294,75,23,8 0,5,2,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-10-55.pcd 0.0149707 0.000715714 0.00271879 6 42,35,31,18,14,13 32,25,23,12,13,12 -1 397188 426 550 -1 -1 400 524 -1 -1 396762,324,85,13,3,1 -1 0,298,85,13,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-11-07.pcd 0.0129653 0.0015313 0.0028267 5 64,31,24,22,12 49,24,17,14,12 0,0,0,0,0 379456 428 550 5 6 400 522 5 6 379028,330,76,20,2 0,4,1,0,0 0,302,76,20,2 0,4,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-11-18.pcd 0.00916256 0.00071378 0.00271088 6 73,44,27,25,18,15 56,25,20,13,13,12 0,0,0,0,0,0 399960 401 550 4 4 400 549 4 4 399559,291,77,29,3,0,1 0,4,0,0,0,0,0 0,290,77,29,3,0,1 0,4,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-11-30.pcd 0.00835508 0.000701389 0.00159325 7 50,26,21,20,19,16,15 38,17,17,12,15,14,15 -1 388773 417 550 -1 -1 400 533 -1 -1 388356,313,83,16,2,3 -1 0,296,83,16,2,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-11-42.pcd 0.0098708 0.000725751 0.0026784 6 35,29,28,28,24,17 29,20,20,19,20,12 -1 395307 418 550 -1 -1 400 532 -1 -1 394889,318,75,19,5,1 -1 0,300,75,19,5,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-11-55.pcd 0.00958867 0.000630048 0.00272039 6 58,41,41,25,23,18 47,34,31,17,12,12 -1 434511 423 550 -1 -1 400 527 -1 -1 434088,330,65,24,2,2 -1 0,307,65,24,2,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-12-04.pcd 0.0120899 0.00172726 0.00297012 5 66,33,25,25,24 50,23,19,13,20 -1 698841 433 550 -1 -1 400 517 -1 -1 698408,335,83,11,4 -1 0,302,83,11,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-12-15.pcd 0.0110332 0.00109143 0.00163619 7 71,25,24,23,22,20,17 55,17,21,18,16,16,12 -1 404481 413 550 -1 -1 400 537 -1 -1 404068,309,80,20,2,1,0,0,1 -1 0,296,80,20,2,1,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-12-26.pcd 0.00881026 0.000674634 0.00172052 5 92,25,13,13,13 71,17,12,12,12 -1 421344 433 550 -1 -1 400 517 -1 -1 420911,339,76,13,5 -1 0,306,76,13,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-12-38.pcd 0.00822424 0.000684651 0.00168382 5 76,34,25,19,16 55,27,19,13,12 -1 432300 413 550 -1 -1 400 537 -1 -1 431887,312,76,18,4,2,1 -1 0,299,76,18,4,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-12-50.pcd 0.0107093 0.000735871 0.00176615 4 81,28,24,18 68,18,17,13 -1 430122 426 550 -1 -1 400 524 -1 -1 429696,325,81,18,1,1 -1 0,299,81,18,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-13-00.pcd 0.010897 0.000722888 0.00266629 4 35,24,23,22 29,21,16,16 -1 391314 416 550 -1 -1 400 534 -1 -1 390898,313,77,21,5 -1 0,297,77,21,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-13-11.pcd 0.00818187 0.000762898 0.00178735 5 66,25,23,19,15 54,18,17,15,13 -1 460647 417 550 -1 -1 400 533 -1 -1 460230,315,76,21,5 -1 0,298,76,21,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-13-23.pcd 0.00737955 0.000654984 0.0016094 6 45,37,26,26,24,17 35,30,21,19,16,12 -1 382239 429 550 -1 -1 400 521 -1 -1 381810,331,80,14,3,1 -1 0,302,80,14,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-13-34.pcd 0.0106961 0.000775547 0.00228466 8 57,29,25,19,18,18,16,14 39,20,15,14,14,13,12,12 -1 472461 422 550 -1 -1 400 528 -1 -1 472039,321,80,16,4,1 -1 0,299,80,16,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-13-44.pcd 0.00896534 0.000667743 0.00185052 5 57,44,32,21,15 44,34,21,18,12 -1 426888 421 550 -1 -1 400 529 -1 -1 426467,322,76,18,4,0,1 -1 0,301,76,18,4,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<fpfh_iss_2015-05-22_03-13-56.pcd 0.0033928 0.000338866 0.000798166 5 43,31,21,19,14 29,16,14,13,12 -1 392700 392 550 -1 -1 392 550 -1 -1 392308,285,71,26,5,5 -1 0,285,71,26,5,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-14-06.pcd 0.00872915 0.000695288 0.00164975 6 46,41,23,19,15,13 33,27,15,14,13,12 -1 393294 428 550 -1 -1 400 522 -1 -1 392866,333,74,18,2,0,0,1 -1 0,305,74,18,2,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-14-15.pcd 0.00834528 0.000705365 0.00163772 2 71,47 45,34 -1 377600 414 550 -1 -1 400 536 -1 -1 377186,310,79,20,4,0,1 -1 0,296,79,20,4,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-14-27.pcd 0.00981009 0.000766189 0.0020307 6 61,44,29,18,15,13 48,28,24,15,13,12 -1 449592 428 550 -1 -1 400 522 -1 -1 449164,330,78,16,4 -1 0,302,78,16,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-14-39.pcd 0.00795399 0.000627371 0.00219334 7 70,43,37,22,20,17,13 53,33,33,20,14,15,13 -1 388773 441 550 -1 -1 400 509 -1 -1 388332,353,70,15,3 -1 0,312,70,15,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-14-53.pcd 0.0123819 0.000640708 0.00255319 6 49,40,38,37,34,33 39,34,29,28,26,25 -1 393294 433 550 -1 -1 400 517 -1 -1 392861,342,70,17,3,1 -1 0,309,70,17,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-15-03.pcd 0.00762939 0.00068428 0.00165522 7 83,34,29,28,23,20,16 60,25,22,21,20,19,13 -1 393822 430 550 -1 -1 400 520 -1 -1 393392,326,90,12,2 -1 0,296,90,12,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-15-14.pcd 0.00747806 0.000725598 0.0017619 7 79,34,26,19,19,17,16 62,20,14,16,15,13,13 -1 396032 422 550 -1 -1 400 528 -1 -1 395610,321,81,17,0,2,1 -1 0,299,81,17,0,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-15-24.pcd 0.00803994 0.000513721 0.00163116 5 100,19,19,18,12 63,14,12,14,12 -1 369376 410 550 -1 -1 400 540 -1 -1 368966,312,63,29,5,1 -1 0,302,63,29,5,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-15-35.pcd 0.00922273 0.000742399 0.00262646 7 120,46,26,24,23,21,17 89,36,18,15,16,15,13 -1 441664 403 550 -1 -1 400 547 -1 -1 441261,292,84,20,5,2 -1 0,289,84,20,5,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-15-51.pcd 0.00855839 0.000683422 0.00163312 6 60,53,36,23,21,21 50,34,25,16,17,16 -1 386496 439 550 -1 -1 400 511 -1 -1 386057,352,68,15,3,1 -1 0,313,68,15,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-16-02.pcd 0.00808308 0.00078155 0.00165042 6 64,54,38,22,21,15 49,45,26,19,17,13 -1 431244 452 550 -1 -1 400 498 -1 -1 430792,367,75,7,3 -1 0,315,75,7,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-16-14.pcd 0.010137 0.000697567 0.00163869 6 56,47,23,19,19,17 41,38,13,15,14,15 -1 375144 430 550 -1 -1 400 520 -1 -1 374714,336,73,18,2,0,1 -1 0,306,73,18,2,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-16-26.pcd 0.0112611 0.000693828 0.00257385 5 33,33,23,19,17 25,22,17,14,14 -1 385506 417 550 -1 -1 400 533 -1 -1 385089,316,75,20,6 -1 0,299,75,20,6 -1
