obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfhrgb_susan, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/trash_bin/features/rgb_0000_label_trash_bin<pfhrgb_susan_2015-05-26_15-09-34.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__56783: 'http://tycho:56783/'}
rosversion: '1.11.10

  '
run_id: bfb6faa6-078b-11e5-99ab-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-05-44.pcd 0.00483129 0.000293972 0.000189526 1 5 1 0 374400 102 140 3 4 102 140 3 4 374298,76,19,3,3,1 0,2,1,0,0,0 0,76,19,3,3,1 0,2,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<pfhrgb_susan_2015-05-22_06-05-57.pcd 0.0188333 0.00220318 0.000305598 1 4 1 0 408408 107 140 2 4 107 140 2 4 408301,83,17,5,2 0,1,0,1,0 0,83,17,5,2 0,1,0,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<pfhrgb_susan_2015-05-22_06-06-18.pcd 0.0180758 0.00138255 0.000715992 1 4 1 0 390456 102 140 2 2 102 140 2 2 390354,75,20,3,4 0,2,0,0,0 0,75,20,3,4 0,2,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-06-31.pcd 0.0216898 0.000765207 0.000758695 1 6 1 -1 424710 102 140 -1 -1 102 140 -1 -1 424608,78,16,4,3,0,1 -1 0,78,16,4,3,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-06-43.pcd 0.0242893 0.0014598 0.00602544 1 6 1 0 398112 99 140 0 0 99 140 0 0 398013,70,21,6,1,0,1 0,0,0,0,0,0,0 0,70,21,6,1,0,1 0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-06-55.pcd 0.0116961 0.000989939 0.000648084 1 6 1 0 384087 98 140 0 0 98 140 0 0 383989,72,19,3,1,1,2 0,0,0,0,0,0,0 0,72,19,3,1,1,2 0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<pfhrgb_susan_2015-05-22_06-07-08.pcd 0.0121456 0.000509035 0.000355434 1 5 1 0 340659 98 140 1 2 98 140 1 2 340561,68,24,2,2,2 0,0,1,0,0,0 0,68,24,2,2,2 0,0,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-07-21.pcd 0.0123099 0.00107428 0.000605646 1 5 1 0 395010 96 140 3 4 96 140 3 4 394914,65,22,6,2,1 0,2,1,0,0,0 0,65,22,6,2,1 0,2,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-07-32.pcd 0.0221148 0.0014592 0.000575169 1 6 1 0 382239 92 140 1 1 92 140 1 1 382147,56,29,4,2,0,1 0,1,0,0,0,0,0 0,56,29,4,2,0,1 0,1,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<pfhrgb_susan_2015-05-22_06-07-52.pcd 0.00929313 0.000520529 0.000802224 1 5 1 0 380358 100 140 1 1 100 140 1 1 380258,69,26,2,2,1 0,1,0,0,0,0 0,69,26,2,2,1 0,1,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-08-20.pcd 0.0167095 0.00172827 0.00102002 1 5 1 0 387486 103 140 1 1 103 140 1 1 387383,76,20,5,1,1 0,1,0,0,0,0 0,76,20,5,1,1 0,1,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-08-52.pcd 0.00780379 0.000274433 0.000328321 1 18 16 0 376200 101 140 1 1 101 140 1 1 376099,71,27,0,1,1,1 0,1,0,0,0,0,0 0,71,27,0,1,1,1 0,1,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<pfhrgb_susan_2015-05-22_06-09-28.pcd 0.0168349 0.000881817 0.000572093 1 7 1 0 386628 101 140 1 1 101 140 1 1 386527,74,22,2,1,1,0,1 0,1,0,0,0,0,0,0 0,74,22,2,1,1,0,1 0,1,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<pfhrgb_susan_2015-05-22_06-09-43.pcd 0.0172139 0.00116823 0.000279619 2 37,17 18,13 0,0 369171 102 140 0 0 102 140 0 0 369069,77,19,4,0,0,1,1 0,0,0,0,0,0,0,0 0,77,19,4,0,0,1,1 0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-09-54.pcd 0.00783582 0.000917516 0.000661448 1 9 1 0 401082 96 140 0 0 96 140 0 0 400986,70,17,5,3,0,0,0,0,1 0,0,0,0,0,0,0,0,0,0 0,70,17,5,3,0,0,0,0,1 0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-10-19.pcd 0.0149943 0.000865194 0.000615049 1 5 1 0 386100 102 140 0 0 102 140 0 0 385998,78,16,4,2,2 0,0,0,0,0,0 0,78,16,4,2,2 0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<pfhrgb_susan_2015-05-22_06-10-32.pcd 0.0207414 0.00155709 0.000697113 1 5 1 0 371316 104 140 0 0 104 140 0 0 371212,77,21,4,1,1 0,0,0,0,0,0 0,77,21,4,1,1 0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-10-49.pcd 0.0165816 0.00351667 0.00066493 1 4 1 0 371910 98 140 0 0 98 140 0 0 371812,64,27,6,1 0,0,0,0,0 0,64,27,6,1 0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<pfhrgb_susan_2015-05-22_06-11-25.pcd 0.0113004 0.000986355 0.000414252 1 17 14 0 374517 106 140 0 0 106 140 0 0 374411,80,19,6,1 0,0,0,0,0 0,80,19,6,1 0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<pfhrgb_susan_2015-05-22_06-11-55.pcd 0.0135613 0.000600871 0.000367947 1 6 1 0 378972 94 140 0 0 94 140 0 0 378878,65,20,4,3,1,1 0,0,0,0,0,0,0 0,65,20,4,3,1,1 0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<pfhrgb_susan_2015-05-22_06-12-07.pcd 0.0145293 0.000937902 0.000620486 1 20 15 0 364320 96 140 0 0 96 140 0 0 364224,61,28,5,2 0,0,0,0,0 0,61,28,5,2 0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-12-24.pcd 0.0207027 0.00100746 0.000697528 1 4 1 0 378378 101 140 1 1 101 140 1 1 378277,71,23,5,2 0,1,0,0,0 0,71,23,5,2 0,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<pfhrgb_susan_2015-05-22_06-12-40.pcd 0.0155918 0.000608518 0.000682075 1 5 1 0 380160 104 140 0 0 104 140 0 0 380056,80,17,4,1,2 0,0,0,0,0,0 0,80,17,4,1,2 0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<pfhrgb_susan_2015-05-22_06-13-20.pcd 0.00617586 0.000265851 0.00185944 1 4 1 0 375144 103 140 0 0 103 140 0 0 375041,77,17,7,2 0,0,0,0,0 0,77,17,7,2 0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<pfhrgb_susan_2015-05-22_06-13-31.pcd 0.0164804 0.000556173 0.000418656 1 6 1 0 378972 101 140 0 0 101 140 0 0 378871,71,24,5,0,0,1 0,0,0,0,0,0,0 0,71,24,5,0,0,1 0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<pfhrgb_susan_2015-05-22_06-13-46.pcd 0.00795006 0.000371303 0.00048103 1 4 1 0 386100 101 140 0 0 101 140 0 0 385999,71,22,7,1 0,0,0,0,0 0,71,22,7,1 0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<pfhrgb_susan_2015-05-22_06-13-58.pcd 0.0152914 0.000961695 0.000645068 1 4 1 0 382800 101 140 0 0 101 140 0 0 382699,72,20,8,1 0,0,0,0,0 0,72,20,8,1 0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<pfhrgb_susan_2015-05-22_06-14-11.pcd 0.0121971 0.000620002 0.000494223 1 4 1 0 371316 102 140 0 0 102 140 0 0 371214,76,17,6,3 0,0,0,0,0 0,76,17,6,3 0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<pfhrgb_susan_2015-05-22_06-14-29.pcd 0.0171473 0.000958983 0.000575156 1 10 1 0 375705 92 140 0 0 92 140 0 0 375613,64,19,5,2,1,0,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0 0,64,19,5,2,1,0,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<pfhrgb_susan_2015-05-22_06-15-04.pcd 0.0103415 0.000576285 0.000423209 1 26 19 0 384846 102 140 0 0 102 140 0 0 384744,74,22,4,1,0,1 0,0,0,0,0,0,0 0,74,22,4,1,0,1 0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<pfhrgb_susan_2015-05-22_06-15-38.pcd 0.0106511 0.000669747 0.000401636 1 4 1 0 452760 99 140 0 0 99 140 0 0 452661,70,18,10,1 0,0,0,0,0 0,70,18,10,1 0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<pfhrgb_susan_2015-05-22_06-16-14.pcd 0.0113893 0.000592873 0.000494593 1 4 1 0 371316 107 140 0 0 107 140 0 0 371209,81,20,5,1 0,0,0,0,0 0,81,20,5,1 0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<pfhrgb_susan_2015-05-22_06-16-49.pcd 0.0115923 0.0006516 0.00039738 1 4 1 1 429000 97 140 1 4 97 140 1 4 428903,68,18,8,3 0,0,0,0,1 0,68,18,8,3 0,0,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<pfhrgb_susan_2015-05-22_06-17-03.pcd 0.0101645 0.000567272 0.000370409 1 6 1 0 371316 98 140 0 0 98 140 0 0 371218,72,18,3,3,1,1 0,0,0,0,0,0,0 0,72,18,3,3,1,1 0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<pfhrgb_susan_2015-05-22_06-17-22.pcd 0.0124166 0.000609909 0.000425688 1 7 1 0 374517 93 140 0 0 93 140 0 0 374424,61,24,5,1,1,0,1 0,0,0,0,0,0,0,0 0,61,24,5,1,1,0,1 0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-17-33.pcd 0.0167299 0.000531194 0.000571017 1 4 1 0 389400 102 140 0 0 102 140 0 0 389298,73,22,5,2 0,0,0,0,0 0,73,22,5,2 0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-17-45.pcd 0.0102752 0.000572971 0.000445486 1 33 17 0 366272 96 140 0 0 96 140 0 0 366176,69,19,4,1,1,2 0,0,0,0,0,0,0 0,69,19,4,1,1,2 0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<pfhrgb_susan_2015-05-22_06-17-55.pcd 0.0116744 0.000557199 0.000438857 1 4 1 0 413292 103 140 0 0 103 140 0 0 413189,74,23,4,2 0,0,0,0,0 0,74,23,4,2 0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<pfhrgb_susan_2015-05-22_06-18-12.pcd 0.0111846 0.000562879 0.000606861 1 5 1 0 347985 99 140 0 0 99 140 0 0 347886,73,16,7,1,2 0,0,0,0,0,0 0,73,16,7,1,2 0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<pfhrgb_susan_2015-05-22_06-18-38.pcd 0.010479 0.000613062 0.000368765 1 6 1 0 357390 97 140 0 0 97 140 0 0 357293,68,21,4,3,0,1 0,0,0,0,0,0,0 0,68,21,4,3,0,1 0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<pfhrgb_susan_2015-05-22_06-18-48.pcd 0.0146932 0.000582419 0.000586054 1 6 1 0 394284 99 140 0 0 99 140 0 0 394185,72,20,3,2,1,1 0,0,0,0,0,0,0 0,72,20,3,2,1,1 0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<pfhrgb_susan_2015-05-22_06-18-59.pcd 0.0103397 0.000440886 0.000332236 1 10 1 0 398112 87 140 0 0 87 140 0 0 398025,54,28,2,0,0,1,0,1,0,1 0,0,0,0,0,0,0,0,0,0,0 0,54,28,2,0,0,1,0,1,0,1 0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<pfhrgb_susan_2015-05-22_06-19-17.pcd 0.0111134 0.000487183 0.000360957 1 11 1 0 375144 96 140 0 0 96 140 0 0 375048,71,20,2,1,0,0,0,1,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0 0,71,20,2,1,0,0,0,1,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<pfhrgb_susan_2015-05-22_06-19-31.pcd 0.0112571 0.000600745 0.000446308 1 9 1 0 372900 98 140 0 0 98 140 0 0 372802,74,15,5,3,0,0,0,0,1 0,0,0,0,0,0,0,0,0,0 0,74,15,5,3,0,0,0,0,1 0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<pfhrgb_susan_2015-05-22_06-20-00.pcd 0.0110404 0.000433382 0.00038572 1 21 14 0 357984 101 140 1 1 101 140 1 1 357883,73,18,9,1 0,1,0,0,0 0,73,18,9,1 0,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<pfhrgb_susan_2015-05-22_06-20-12.pcd 0.00983284 0.000426931 0.000402883 1 24 13 0 368676 93 140 0 0 93 140 0 0 368583,63,16,11,3 0,0,0,0,0 0,63,16,11,3 0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-20-23.pcd 0.0112679 0.000557403 0.000471314 1 36 19 0 368676 93 140 0 0 93 140 0 0 368583,60,23,7,2,1 0,0,0,0,0,0 0,60,23,7,2,1 0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<pfhrgb_susan_2015-05-22_06-20-36.pcd 0.0115457 0.000580568 0.000698976 1 19 13 0 376200 102 140 0 0 102 140 0 0 376098,82,12,5,0,1,1,0,1 0,0,0,0,0,0,0,0,0 0,82,12,5,0,1,1,0,1 0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-20-53.pcd 0.00499262 0.000379811 0.000368154 2 37,36 17,12 0,0 290400 85 140 0 0 85 140 0 0 290315,61,13,5,2,0,1,1,1,1 0,0,0,0,0,0,0,0,0,0 0,61,13,5,2,0,1,1,1,1 0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-20-58.pcd 0.010962 0.000470844 0.000448272 1 4 1 0 397683 114 140 5 8 114 140 5 8 397569,94,15,4,1 0,3,1,1,0 0,94,15,4,1 0,3,1,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<pfhrgb_susan_2015-05-22_06-21-15.pcd 0.0117488 0.000511904 0.000394401 1 6 1 0 397188 105 140 0 0 105 140 0 0 397083,79,21,3,1,0,1 0,0,0,0,0,0,0 0,79,21,3,1,0,1 0,0,0,0,0,0,0
