obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<fpfh_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/pillow/features/rgb_0003_label_pillow<fpfh_iss_2015-05-26_14-59-04.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__38784: 'http://tycho:38784/'}
rosversion: '1.11.10

  '
run_id: 25b8d9f4-0909-11e5-9b0f-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<fpfh_iss_2015-05-22_03-07-07.pcd 0.0100274 0.000688055 0.00268659 7 149,117,64,64,33,29,24 67,69,32,26,19,12,12 0,0,0,0,0,0,0 420420 378 770 16 46 378 770 16 46 420042,228,65,34,16,12,6,5,6,1,1,2,1,0,1 0,2,8,1,2,1,2,0,0,0,0,0,0,0,0 0,228,65,34,16,12,6,5,6,1,1,2,1,0,1 0,2,8,1,2,1,2,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<fpfh_iss_2015-05-22_03-07-16.pcd 0.012702 0.00115 0.00277387 7 121,113,64,33,33,32,25 65,48,35,15,13,13,18 0,0,0,0,0,0,0 418077 394 770 14 37 394 770 14 37 417683,242,67,39,12,11,11,3,3,3,1,0,1,0,1 0,6,3,1,2,0,1,0,1,0,0,0,0,0,0 0,242,67,39,12,11,11,3,3,3,1,0,1,0,1 0,6,3,1,2,0,1,0,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-07-28.pcd 0.00871602 0.000711656 0.0016809 8 144,77,69,42,31,30,28,20 65,44,32,22,17,17,15,14 -1 401082 386 770 -1 -1 386 770 -1 -1 400696,230,80,29,12,12,7,5,5,2,0,1,2,0,0,1 -1 0,230,80,29,12,12,7,5,5,2,0,1,2,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-07-37.pcd 0.0100057 0.000709944 0.00222596 5 152,111,63,36,20 76,51,30,16,13 -1 393294 376 770 -1 -1 376 770 -1 -1 392918,231,66,34,11,10,8,4,1,1,5,0,1,1,2,1 -1 0,231,66,34,11,10,8,4,1,1,5,0,1,1,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<fpfh_iss_2015-05-22_03-07-47.pcd 0.00783695 0.000809571 0.00162692 7 166,83,39,28,25,19,18 82,33,22,14,16,15,14 -1 415800 382 770 -1 -1 382 770 -1 -1 415418,240,58,28,24,11,7,3,2,4,1,1,0,1,0,2 -1 0,240,58,28,24,11,7,3,2,4,1,1,0,1,0,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<fpfh_iss_2015-05-22_03-07-59.pcd 0.0116172 0.000690782 0.00314178 8 189,90,57,37,28,27,23,23 82,39,25,23,17,13,19,13 0,0,0,0,0,0,0,0 397188 438 770 12 26 400 732 12 26 396750,275,78,44,17,10,10,3,1 0,6,2,1,2,1,0,0,0 0,237,78,44,17,10,10,3,1 0,6,2,1,2,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-08-09.pcd 0.00935106 0.000728013 0.00198426 4 203,159,31,24 105,74,16,14 -1 428340 400 770 -1 -1 400 770 -1 -1 427940,240,76,40,15,12,6,3,2,1,1,3,0,1 -1 0,240,76,40,15,12,6,3,2,1,1,3,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-08-18.pcd 0.0113735 0.001376 0.00307635 6 121,91,81,50,48,31 65,44,43,18,34,17 -1 382336 424 770 -1 -1 400 746 -1 -1 381912,271,74,36,17,9,7,4,4,1,0,0,0,0,0,0,0,0,0,1 -1 0,247,74,36,17,9,7,4,4,1,0,0,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-08-29.pcd 0.00806831 0.000739098 0.00193732 10 143,94,66,47,46,31,29,29,25,20 49,50,43,23,28,15,20,13,14,13 -1 404481 422 770 -1 -1 400 748 -1 -1 404059,262,84,36,14,8,8,3,4,2,0,0,0,0,0,0,0,1 -1 0,240,84,36,14,8,8,3,4,2,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<fpfh_iss_2015-05-22_03-08-40.pcd 0.0108933 0.000702425 0.00196695 9 129,95,74,53,51,45,29,23,20 46,47,50,32,20,22,18,13,14 -1 388416 417 770 -1 -1 400 753 -1 -1 387999,268,63,33,24,13,5,7,1,1,2 -1 0,251,63,33,24,13,5,7,1,1,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-08-53.pcd 0.00812829 0.000697533 0.00168661 9 78,57,47,39,35,30,28,27,24 46,27,22,23,12,13,14,14,16 -1 401082 387 770 -1 -1 387 770 -1 -1 400695,241,67,27,14,17,6,6,3,1,2,0,1,1,0,0,0,1 -1 0,241,67,27,14,17,6,6,3,1,2,0,1,1,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-09-06.pcd 0.00793611 0.000689553 0.00209468 9 96,95,60,55,41,41,33,31,28 40,35,21,21,28,16,15,13,14 -1 392224 364 770 -1 -1 364 770 -1 -1 391860,213,62,30,19,14,10,6,3,3,2,0,2 -1 0,213,62,30,19,14,10,6,3,3,2,0,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<fpfh_iss_2015-05-22_03-09-18.pcd 0.0073274 0.00122683 0.00152787 9 87,60,47,41,38,37,33,19,16 42,17,17,23,18,18,18,13,12 -1 397188 363 770 -1 -1 363 770 -1 -1 396825,211,71,32,17,6,5,7,4,3,2,1,1,2,0,0,1 -1 0,211,71,32,17,6,5,7,4,3,2,1,1,2,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-09-29.pcd 0.00870888 0.000667753 0.00163623 9 128,73,34,31,30,29,23,21,20 49,23,18,17,19,14,18,15,12 -1 409596 393 770 -1 -1 393 770 -1 -1 409203,244,64,29,26,12,3,7,0,5,2,0,0,0,0,1 -1 0,244,64,29,26,12,3,7,0,5,2,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-09-39.pcd 0.00800362 0.000494904 0.00157615 5 196,129,42,33,19 94,58,24,14,13 -1 383295 367 770 -1 -1 367 770 -1 -1 382928,220,67,32,16,10,2,3,4,3,4,2,1,2,1 -1 0,220,67,32,16,10,2,3,4,3,4,2,1,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<fpfh_iss_2015-05-22_03-09-49.pcd 0.00920545 0.000633775 0.00280006 7 149,126,99,82,32,23,23 53,62,37,41,13,14,12 -1 382239 375 770 -1 -1 375 770 -1 -1 381864,224,71,26,27,8,3,5,0,3,2,2,1,1,1,0,0,1 -1 0,224,71,26,27,8,3,5,0,3,2,2,1,1,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<fpfh_iss_2015-05-22_03-09-59.pcd 0.00890075 0.000812821 0.00168305 8 100,86,72,55,45,33,30,24 46,29,16,31,25,14,24,17 -1 381376 380 770 -1 -1 380 770 -1 -1 380996,224,64,38,15,18,9,5,4,1,0,1,0,1 -1 0,224,64,38,15,18,9,5,4,1,0,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-10-11.pcd 0.00716781 0.000707767 0.00169118 7 205,71,63,48,28,26,18 96,25,26,22,13,16,13 -1 404481 374 770 -1 -1 374 770 -1 -1 404107,221,65,26,19,19,12,7,0,3,1,0,1 -1 0,221,65,26,19,19,12,7,0,3,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-10-22.pcd 0.00811194 0.000620355 0.00193179 7 210,113,74,55,53,21,17 94,48,45,39,28,14,15 -1 404976 420 770 -1 -1 400 750 -1 -1 404556,262,74,39,22,12,4,3,0,0,0,2,0,1,0,1 -1 0,242,74,39,22,12,4,3,0,0,0,2,0,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-10-33.pcd 0.00788673 0.000481324 0.00177899 9 147,121,65,50,40,36,35,25,19 59,58,13,21,14,12,22,14,17 -1 369376 390 770 -1 -1 390 770 -1 -1 368986,241,70,33,13,12,7,4,2,2,3,1,1,0,0,0,0,0,0,0,0,1 -1 0,241,70,33,13,12,7,4,2,2,3,1,1,0,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-10-45.pcd 0.00746292 0.00106326 0.00268022 4 218,97,94,43 61,57,55,14 -1 406624 371 770 -1 -1 371 770 -1 -1 406253,216,68,35,17,13,5,7,3,1,2,1,2,1 -1 0,216,68,35,17,13,5,7,3,1,2,1,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-10-55.pcd 0.00804799 0.000718712 0.00191246 10 128,107,56,55,50,31,31,29,18,16 40,44,34,32,19,17,12,16,16,16 -1 397188 385 770 -1 -1 385 770 -1 -1 396803,233,60,32,23,18,9,3,3,1,2,1 -1 0,233,60,32,23,18,9,3,3,1,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-11-07.pcd 0.00922163 0.000608148 0.00232232 8 182,129,88,59,52,46,33,23 76,65,35,34,22,31,22,13 -1 379456 408 770 -1 -1 400 762 -1 -1 379048,250,83,21,25,12,5,5,4,0,0,2,1 -1 0,242,83,21,25,12,5,5,4,0,0,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-11-18.pcd 0.00737423 0.00110821 0.00170051 6 143,108,80,55,46,38 71,31,33,19,19,17 -1 399960 377 770 -1 -1 377 770 -1 -1 399583,230,62,34,18,10,11,2,3,3,0,0,1,2,0,0,0,0,0,0,0,0,0,1 -1 0,230,62,34,18,10,11,2,3,3,0,0,1,2,0,0,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-11-30.pcd 0.00716293 0.000657994 0.00186267 6 235,76,56,45,43,34 79,46,37,22,25,20 -1 388773 415 770 -1 -1 400 755 -1 -1 388358,251,84,40,17,8,6,3,1,3,0,0,0,1,0,0,0,0,1 -1 0,236,84,40,17,8,6,3,1,3,0,0,0,1,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-11-42.pcd 0.0072191 0.000522043 0.0026498 8 241,88,58,39,34,33,20,15 91,41,37,13,20,21,14,12 -1 395307 419 770 -1 -1 400 751 -1 -1 394888,259,77,36,22,9,6,5,1,3,1 -1 0,240,77,36,22,9,6,5,1,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-11-55.pcd 0.00811588 0.000744597 0.00213475 9 97,62,59,45,44,42,39,27,26 38,33,21,25,21,27,24,15,13 -1 434511 397 770 -1 -1 397 770 -1 -1 434114,237,71,33,24,16,7,2,4,2,1 -1 0,237,71,33,24,16,7,2,4,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-12-04.pcd 0.00997984 0.00126721 0.0017585 9 110,101,85,55,52,39,36,27,25 40,36,50,30,27,29,16,16,16 -1 698841 408 770 -1 -1 400 762 -1 -1 698433,255,83,26,15,11,8,3,0,2,0,1,2,1,0,0,0,0,0,0,0,1 -1 0,247,83,26,15,11,8,3,0,2,0,1,2,1,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-12-15.pcd 0.00776632 0.000723505 0.00188208 7 145,101,67,62,42,39,33 65,50,39,29,25,19,18 -1 404481 441 770 -1 -1 400 729 -1 -1 404040,273,99,28,20,11,2,3,2,0,2,1 -1 0,232,99,28,20,11,2,3,2,0,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-12-26.pcd 0.00808768 0.000727702 0.00168456 8 155,71,58,44,32,25,25,24 63,43,20,21,18,17,12,14 -1 421344 400 770 -1 -1 400 770 -1 -1 420944,245,74,29,20,11,8,6,3,1,2,0,1 -1 0,245,74,29,20,11,8,6,3,1,2,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-12-38.pcd 0.00967302 0.000719901 0.00186974 8 275,76,38,37,32,31,25,23 120,34,17,28,25,20,13,14 -1 432300 411 770 -1 -1 400 759 -1 -1 431889,266,64,34,20,9,6,4,2,1,2,1,1,0,0,0,0,1 -1 0,255,64,34,20,9,6,4,2,1,2,1,1,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-12-50.pcd 0.00988909 0.000627696 0.0018057 9 171,74,70,57,50,40,37,27,14 93,34,27,15,24,15,22,14,12 -1 430122 385 770 -1 -1 385 770 -1 -1 429737,219,83,37,22,8,5,1,1,1,2,3,1,1,1 -1 0,219,83,37,22,8,5,1,1,1,2,3,1,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-13-00.pcd 0.00958744 0.000721542 0.00203897 10 115,73,64,47,44,36,34,26,25,21 61,33,22,20,23,21,18,12,12,17 0,0,0,0,0,0,0,0,0,0 391314 397 770 18 39 397 770 18 39 390917,244,76,28,12,15,11,5,2,0,1,0,1,0,2 0,13,0,1,1,1,1,0,1,0,0,0,0,0,0 0,244,76,28,12,15,11,5,2,0,1,0,1,0,2 0,13,0,1,1,1,1,0,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-13-11.pcd 0.00676708 0.00142366 0.00213658 6 204,123,92,43,27,20 83,54,45,18,16,14 -1 460647 400 770 -1 -1 400 770 -1 -1 460247,246,70,31,22,8,12,4,5,0,1,0,0,1 -1 0,246,70,31,22,8,12,4,5,0,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-13-23.pcd 0.00666454 0.000502906 0.00196589 7 206,150,44,37,31,29,22 93,70,27,21,18,17,15 -1 382239 419 770 -1 -1 400 751 -1 -1 381820,257,76,42,19,9,8,4,1,1,1,1 -1 0,238,76,42,19,9,8,4,1,1,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-13-34.pcd 0.00904279 0.000846588 0.00272025 8 149,69,66,61,33,28,24,18 64,33,27,24,19,16,15,13 -1 472461 399 770 -1 -1 399 770 -1 -1 472062,238,80,38,20,2,6,7,3,0,3,0,0,1,0,0,1 -1 0,238,80,38,20,2,6,7,3,0,3,0,0,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-13-44.pcd 0.00887864 0.000678319 0.00197694 11 118,85,53,40,39,35,34,32,22,20,12 67,24,27,26,21,12,12,20,14,13,12 -1 426888 387 770 -1 -1 387 770 -1 -1 426501,245,66,31,13,5,5,6,4,7,2,1,1,1 -1 0,245,66,31,13,5,5,6,4,7,2,1,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<fpfh_iss_2015-05-22_03-13-56.pcd 0.00789639 0.000498463 0.00179319 8 122,76,57,49,45,45,25,21 39,21,27,17,30,25,18,12 -1 392700 342 770 -1 -1 342 770 -1 -1 392358,206,48,34,17,12,6,6,1,2,0,1,5,2,1,0,0,0,0,0,0,0,0,1 -1 0,206,48,34,17,12,6,6,1,2,0,1,5,2,1,0,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-14-06.pcd 0.00684947 0.00068298 0.00174373 9 73,69,63,60,59,37,34,34,25 32,26,38,22,34,26,21,15,16 -1 393294 397 770 -1 -1 397 770 -1 -1 392897,243,69,39,13,12,8,6,1,3,1,0,1,1 -1 0,243,69,39,13,12,8,6,1,3,1,0,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-14-15.pcd 0.0090854 0.000500361 0.00157527 8 102,98,76,64,60,54,32,26 47,56,31,18,22,19,14,13 -1 377600 368 770 -1 -1 368 770 -1 -1 377232,215,69,28,17,13,11,6,3,1,3,0,1,0,0,0,0,1 -1 0,215,69,28,17,13,11,6,3,1,3,0,1,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-14-27.pcd 0.00771845 0.000672336 0.00176918 9 184,49,45,35,34,32,31,26,22 76,31,14,22,13,22,20,13,13 -1 449592 396 770 -1 -1 396 770 -1 -1 449196,233,77,35,16,16,10,4,2,1,1,1 -1 0,233,77,35,16,16,10,4,2,1,1,1 -1
