obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shot_uniform, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,015/pillow/features/rgb_0003_label_pillow<shot_uniform_2015-05-28_10-48-52.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/ds0,015_mp9000',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__55154: 'http://tycho:55154/', host_tycho__58202: 'http://tycho:58202/'}
rosversion: '1.11.10

  '
run_id: 10b0691a-0746-11e5-9e95-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<shot_uniform_2015-05-29_08-42-38.pcd 1.41219 0.000781784 0.00256675 9 218,98,59,34,28,26,26,26,25 102,45,28,15,21,17,16,15,17 -1 427977 981 1330 -1 -1 400 749 -1 -1 426996,743,157,58,19,2,1,1 -1 0,162,157,58,19,2,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<shot_uniform_2015-05-29_08-42-39.pcd 1.60838 0.000585871 0.00173407 9 111,87,77,49,35,35,31,31,26 47,47,43,32,21,16,15,14,15 -1 470184 966 1330 -1 -1 400 764 -1 -1 469218,723,168,43,24,4,2,2 -1 0,157,168,43,24,4,2,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-42-40.pcd 1.35612 0.000846027 0.00202781 7 157,100,90,55,41,39,23 86,37,44,39,20,24,13 -1 453024 959 1330 -1 -1 400 771 -1 -1 452065,709,165,58,20,5,2 -1 0,150,165,58,20,5,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-42-41.pcd 1.64595 0.000962901 0.00270459 10 101,73,58,53,53,41,37,35,33,29 50,28,30,31,27,17,23,20,23,16 -1 434214 992 1330 -1 -1 400 738 -1 -1 433222,747,182,45,11,3,3,1 -1 0,155,182,45,11,3,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<shot_uniform_2015-05-29_08-42-43.pcd 1.47458 0.000763206 0.00192476 7 154,99,48,43,40,26,22 84,60,20,24,21,16,14 -1 434313 1004 1330 -1 -1 400 726 -1 -1 433309,773,163,49,11,8 -1 0,169,163,49,11,8 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<shot_uniform_2015-05-29_08-42-44.pcd 1.81865 0.000801496 0.000889643 6 134,106,84,73,34,28 58,52,44,41,27,17 -1 462264 974 1330 -1 -1 400 756 -1 -1 461290,714,191,47,18,3,1 -1 0,140,191,47,18,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-42-45.pcd 1.39881 0.000815083 0.00251923 7 138,121,101,43,37,23,17 67,68,42,20,20,14,12 -1 491568 948 1330 -1 -1 400 782 -1 -1 490620,686,185,52,14,6,4,0,1 -1 0,138,185,52,14,6,4,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-42-46.pcd 1.54522 0.000859237 0.00195903 9 140,79,70,44,35,28,28,27,21 68,36,31,26,15,17,16,15,12 -1 517902 939 1330 -1 -1 400 791 -1 -1 516963,689,160,57,21,8,3,0,1 -1 0,150,160,57,21,8,3,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-42-47.pcd 1.53715 0.000931864 0.00269387 9 125,118,78,64,56,39,32,30,25 50,63,47,37,30,17,12,12,14 -1 446160 967 1330 -1 -1 400 763 -1 -1 445193,713,182,48,16,5,1,2 -1 0,146,182,48,16,5,1,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<shot_uniform_2015-05-29_08-42-48.pcd 1.38501 0.00056348 0.00106498 11 107,87,64,51,51,47,43,31,27,24,19 49,33,34,33,18,21,20,13,20,14,12 -1 453024 952 1330 -1 -1 400 778 -1 -1 452072,705,154,65,21,6,0,0,1 -1 0,153,154,65,21,6,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-42-49.pcd 1.84893 0.000793585 0.00220913 6 162,103,77,35,33,25 65,56,40,13,21,16 -1 419265 902 1330 -1 -1 400 828 -1 -1 418363,638,166,54,29,9,5,1 -1 0,136,166,54,29,9,5,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-42-50.pcd 1.52831 0.000911645 0.0014817 8 138,131,66,61,49,29,25,19 71,69,30,29,28,15,14,14 -1 463320 959 1330 -1 -1 400 771 -1 -1 462361,700,184,53,12,8,1,0,0,1 -1 0,141,184,53,12,8,1,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<shot_uniform_2015-05-29_08-42-51.pcd 1.16209 0.000814258 0.000737234 7 225,122,64,62,62,54,20 104,41,32,28,27,24,15 -1 407286 866 1330 -1 -1 400 864 -1 -1 406420,586,181,52,29,7,6,2,2,1 -1 0,120,181,52,29,7,6,2,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-42-52.pcd 1.283 0.00057178 0.00112704 11 124,81,77,50,49,45,41,36,32,30,18 57,44,42,25,26,18,24,18,16,24,13 -1 470448 958 1330 -1 -1 400 772 -1 -1 469490,701,178,55,15,6,3 -1 0,143,178,55,15,6,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-42-53.pcd 1.41724 0.000832736 0.00112608 6 254,44,36,27,21,19 137,25,20,13,14,13 -1 433290 968 1330 -1 -1 400 762 -1 -1 432322,723,174,41,21,6,1,0,2 -1 0,155,174,41,21,6,1,0,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<shot_uniform_2015-05-29_08-42-54.pcd 1.34263 0.000856095 0.00185297 9 147,90,63,44,43,34,33,32,25 73,47,31,32,22,18,15,13,14 -1 446622 962 1330 -1 -1 400 768 -1 -1 445660,693,196,53,15,4,1 -1 0,131,196,53,15,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<shot_uniform_2015-05-29_08-42-55.pcd 1.40651 0.000665984 0.00107319 8 146,121,73,42,33,30,24,17 81,54,48,17,16,14,18,12 -1 458865 996 1330 -1 -1 400 734 -1 -1 457869,760,176,36,15,5,3,1 -1 0,164,176,36,15,5,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-42-57.pcd 1.6159 0.00122277 0.00285497 12 185,87,68,51,45,36,30,29,26,25,22,22 91,38,35,20,19,16,14,16,15,13,14,14 -1 453024 912 1330 -1 -1 400 818 -1 -1 452112,648,175,54,18,8,7,0,2 -1 0,136,175,54,18,8,7,0,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-42-58.pcd 1.47587 0.00113889 0.00282008 9 125,98,59,48,47,33,25,24,16 78,53,25,19,22,21,13,14,12 -1 423720 977 1330 -1 -1 400 753 -1 -1 422743,740,161,44,25,6,1 -1 0,163,161,44,25,6,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<shot_uniform_2015-05-29_08-42-59.pcd 1.7119 0.00036109 0.000868504 7 128,92,86,76,47,30,29 67,48,45,40,18,16,13 -1 423654 949 1330 -1 -1 400 781 -1 -1 422705,686,193,44,13,9,2,1,0,0,1 -1 0,137,193,44,13,9,2,1,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-43-00.pcd 1.47908 0.000862928 0.00261254 8 182,106,81,33,31,26,25,22 90,52,42,15,19,13,13,12 -1 433356 944 1330 -1 -1 400 786 -1 -1 432412,675,188,58,13,7,3 -1 0,131,188,58,13,7,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<shot_uniform_2015-05-29_08-43-01.pcd 1.50952 0.000446403 0.000727031 7 168,66,64,63,58,51,27 88,24,29,31,31,29,16 -1 414678 912 1330 -1 -1 400 818 -1 -1 413766,638,188,54,17,8,5,1,0,1 -1 0,126,188,54,17,8,5,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<shot_uniform_2015-05-29_08-43-02.pcd 1.3806 0.00061903 0.00190536 8 118,114,80,58,49,35,32,26 50,62,30,20,19,14,16,22 -1 455400 885 1330 -1 -1 400 845 -1 -1 454515,627,154,61,22,11,5,3,1,0,1 -1 0,142,154,61,22,11,5,3,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<shot_uniform_2015-05-29_08-43-03.pcd 1.42313 0.000831033 0.00279622 7 91,76,60,57,57,43,16 50,27,34,32,27,24,12 -1 414018 954 1330 -1 -1 400 776 -1 -1 413064,701,183,41,18,5,4,0,1,0,0,1 -1 0,147,183,41,18,5,4,0,1,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-43-05.pcd 1.45621 0.000841279 0.00230002 7 122,86,72,53,53,48,30 55,44,42,31,28,22,18 -1 442200 982 1330 -1 -1 400 748 -1 -1 441218,739,171,47,19,4,2 -1 0,157,171,47,19,4,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<shot_uniform_2015-05-29_08-43-06.pcd 1.62165 0.000895298 0.00263195 10 126,49,48,44,37,37,34,31,26,16 62,28,29,26,28,24,16,12,18,13 -1 465300 1012 1330 -1 -1 400 718 -1 -1 464288,781,171,41,13,4,2 -1 0,169,171,41,13,4,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<shot_uniform_2015-05-29_08-43-08.pcd 1.94793 0.00123486 0.00269794 10 141,72,61,58,41,37,35,28,20,13 62,35,30,32,21,17,19,12,12,12 -1 437778 939 1330 -1 -1 400 791 -1 -1 436839,681,175,49,22,9,2,1 -1 0,142,175,49,22,9,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<shot_uniform_2015-05-29_08-43-09.pcd 1.54415 0.00121115 0.00275933 10 110,105,84,58,53,53,50,28,23,21 42,54,43,25,29,22,22,24,14,13 -1 816816 936 1330 -1 -1 400 794 -1 -1 815880,693,149,56,27,7,1,2,1 -1 0,157,149,56,27,7,1,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<shot_uniform_2015-05-29_08-43-10.pcd 1.46981 0.000917653 0.00245172 8 208,112,35,32,26,25,21,14 107,58,19,18,17,12,19,13 -1 456456 994 1330 -1 -1 400 736 -1 -1 455462,753,170,55,10,4,2 -1 0,159,170,55,10,4,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<shot_uniform_2015-05-29_08-43-11.pcd 1.53158 0.000818223 0.00208556 9 101,93,65,56,50,44,39,31,21 44,49,42,38,27,15,23,20,14 -1 446622 980 1330 -1 -1 400 750 -1 -1 445642,736,168,54,14,8 -1 0,156,168,54,14,8 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<shot_uniform_2015-05-29_08-43-12.pcd 1.64351 0.000851021 0.00283926 9 139,99,50,44,38,29,28,27,23 80,39,27,28,15,12,16,18,18 -1 442200 1004 1330 -1 -1 400 726 -1 -1 441196,780,154,45,19,5,1 -1 0,176,154,45,19,5,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<shot_uniform_2015-05-29_08-43-13.pcd 1.67077 0.00096524 0.00276338 11 136,68,46,42,32,30,30,29,26,25,22 62,30,25,22,25,20,18,22,12,14,14 -1 447579 997 1330 -1 -1 400 733 -1 -1 446582,755,178,45,13,4,2 -1 0,158,178,45,13,4,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<shot_uniform_2015-05-29_08-43-14.pcd 1.62723 0.000823552 0.000818005 10 113,72,63,58,54,38,30,30,22,19 43,21,34,26,29,18,18,18,14,17 -1 424710 897 1330 -1 -1 400 833 -1 -1 423813,637,167,47,22,15,8,1 -1 0,140,167,47,22,15,8,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<shot_uniform_2015-05-29_08-43-16.pcd 1.61038 0.000912149 0.00249935 7 120,98,76,57,48,34,21 59,48,37,25,17,13,18 -1 468600 937 1330 -1 -1 400 793 -1 -1 467663,692,154,55,20,11,5 -1 0,155,154,55,20,11,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<shot_uniform_2015-05-29_08-43-17.pcd 1.32217 0.000897878 0.00107733 7 142,136,57,47,37,31,28 73,56,37,30,22,19,16 -1 446622 992 1330 -1 -1 400 738 -1 -1 445630,759,165,41,18,8,1 -1 0,167,165,41,18,8,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<shot_uniform_2015-05-29_08-43-18.pcd 1.48013 0.000476268 0.00256193 9 145,57,54,53,49,47,37,35,31 60,26,31,28,35,33,15,13,21 -1 477048 961 1330 -1 -1 400 769 -1 -1 476087,707,177,55,14,3,3,1,1 -1 0,146,177,55,14,3,3,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<shot_uniform_2015-05-29_08-43-19.pcd 1.49846 0.000788471 0.00298458 11 131,79,51,50,44,43,42,33,31,20,13 61,34,26,20,21,24,19,12,21,13,13 -1 442200 931 1330 -1 -1 400 799 -1 -1 441269,659,188,53,22,8,0,0,1 -1 0,128,188,53,22,8,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<shot_uniform_2015-05-29_08-43-20.pcd 1.76363 0.000624877 0.000877995 9 113,108,86,77,56,43,31,24,23 63,37,31,34,23,26,12,13,15 -1 446622 878 1330 -1 -1 400 852 -1 -1 445744,610,176,46,23,7,11,4,0,1 -1 0,132,176,46,23,7,11,4,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-43-21.pcd 1.21396 0.000961475 0.000873309 9 119,95,89,66,50,44,43,37,23 50,44,34,26,24,18,28,15,12 -1 396627 863 1330 -1 -1 400 867 -1 -1 395764,586,178,44,32,15,4,3,1 -1 0,123,178,44,32,15,4,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-43-22.pcd 1.91901 0.000766079 0.00149511 8 163,77,58,55,47,46,22,21 89,36,17,27,15,22,12,16 -1 432300 871 1330 -1 -1 400 859 -1 -1 431429,600,167,62,20,8,9,4,1 -1 0,129,167,62,20,8,9,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<shot_uniform_2015-05-29_08-43-24.pcd 1.54395 0.000872634 0.00245084 11 86,62,47,44,41,40,34,31,30,25,21 42,24,24,17,15,23,24,17,24,13,13 -1 473154 957 1330 -1 -1 400 773 -1 -1 472197,707,171,50,18,9,1,0,1 -1 0,150,171,50,18,9,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<shot_uniform_2015-05-29_08-43-25.pcd 1.58684 0.000872581 0.00135453 4 196,152,48,40 89,74,24,26 -1 455400 953 1330 -1 -1 400 777 -1 -1 454447,698,169,62,14,9,0,1 -1 0,145,169,62,14,9,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<shot_uniform_2015-05-29_08-43-26.pcd 1.25398 0.000597283 0.00170379 12 125,73,64,59,41,41,39,35,34,29,27,21 53,32,31,32,31,15,18,14,15,12,14,12 -1 474606 901 1330 -1 -1 400 829 -1 -1 473705,627,182,53,22,11,5,1 -1 0,126,182,53,22,11,5,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<shot_uniform_2015-05-29_08-43-27.pcd 1.51227 0.000761502 0.00263757 6 138,130,73,72,57,31 68,74,32,39,31,18 -1 408408 972 1330 -1 -1 400 758 -1 -1 407436,728,172,45,19,3,3,2 -1 0,156,172,45,19,3,3,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<shot_uniform_2015-05-29_08-43-28.pcd 1.52617 0.0010233 0.00190353 10 84,81,79,76,63,56,55,41,39,18 31,30,36,29,31,34,30,19,21,13 -1 454740 891 1330 -1 -1 400 839 -1 -1 453849,630,155,72,15,9,6,2,1,0,0,1 -1 0,139,155,72,15,9,6,2,1,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<shot_uniform_2015-05-29_08-43-29.pcd 1.48632 0.000884417 0.00251849 8 98,78,66,54,42,35,29,24 46,49,37,29,25,17,13,16 -1 437778 982 1330 -1 -1 400 748 -1 -1 436796,741,175,44,10,6,5,1 -1 0,159,175,44,10,6,5,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<shot_uniform_2015-05-29_08-43-30.pcd 1.38543 0.000831655 0.00287107 6 197,167,58,33,29,22 102,78,28,22,15,13 -1 463320 923 1330 -1 -1 400 807 -1 -1 462397,671,150,67,23,8,3,0,1 -1 0,148,150,67,23,8,3,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<shot_uniform_2015-05-29_08-43-32.pcd 1.96484 0.00113437 0.00276258 7 124,99,93,62,61,30,25 55,48,51,28,36,21,18 -1 445500 982 1330 -1 -1 400 748 -1 -1 444518,739,176,46,12,3,5,0,1 -1 0,157,176,46,12,3,5,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<shot_uniform_2015-05-29_08-43-33.pcd 1.48315 0.000550471 0.00256565 8 131,93,84,73,33,33,30,20 59,43,47,37,23,16,15,15 -1 445500 950 1330 -1 -1 400 780 -1 -1 444550,706,158,56,18,6,5,0,1 -1 0,156,158,56,18,6,5,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-43-34.pcd 1.41527 0.000843795 0.00278548 9 111,101,81,56,40,38,34,33,17 59,53,34,27,21,17,22,16,15 -1 431244 949 1330 -1 -1 400 781 -1 -1 430295,684,188,47,23,5,2 -1 0,135,188,47,23,5,2 -1
