obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<fpfh_uniform, n_max_points: 200,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/trash_bin/features/rgb_0000_label_trash_bin<fpfh_uniform_2015-05-26_14-46-18.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k5_mx200_t0,2/rares',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/annotated/rares,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__36806: 'http://tycho:36806/', host_tycho__46502: 'http://tycho:46502/',
    host_tycho__50702: 'http://tycho:50702/'}
rosversion: '1.11.10

  '
run_id: 5d1df346-0834-11e5-873d-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<fpfh_uniform_2015-05-17_22-42-51.pcd 0.0272419 0.00195339 0.0012125 3 26,20,15 18,16,12 0,0,0 1109600 407 505 0 0 200 298 0 0 1109193,330,58,17,2 0,0,0,0,0 0,123,58,17,2 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<fpfh_uniform_2015-05-17_22-43-01.pcd 0.0249924 0.00153756 0.00129243 4 29,22,19,18 19,13,16,15 0,0,0,0 948600 406 505 5 8 200 299 3 6 948194,327,65,11,1,1,1 0,2,3,0,0,0,0 0,121,65,11,1,1,1 0,0,3,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<fpfh_uniform_2015-05-17_22-43-12.pcd 0.0324227 0.00225446 0.00136644 3 39,21,16 22,21,12 0,0,0 1124838 400 505 3 4 200 305 1 2 1124438,330,44,19,6,0,1 0,2,1,0,0,0,0 0,130,44,19,6,0,1 0,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<fpfh_uniform_2015-05-17_22-43-22.pcd 0.0263495 0.00382078 0.00126701 2 20,19 14,15 0,0 1043936 396 505 6 9 200 309 2 5 1043540,319,50,22,5 0,4,1,1,0 0,123,50,22,5 0,0,1,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<fpfh_uniform_2015-05-17_22-43-32.pcd 0.0259151 0.00136498 0.000792589 1 4 1 0 1150032 409 505 0 0 200 296 0 0 1149623,332,59,17,1 0,0,0,0,0 0,123,59,17,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<fpfh_uniform_2015-05-17_22-43-44.pcd 0.0232792 0.00201021 0.000959146 1 4 1 0 1137150 414 505 2 2 200 291 0 0 1136736,342,55,15,2 0,2,0,0,0 0,128,55,15,2 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<fpfh_uniform_2015-05-17_22-43-54.pcd 0.0242274 0.00183074 0.00127924 2 18,16 13,13 0,0 1135060 392 505 1 1 200 313 0 0 1134668,305,63,22,2 0,1,0,0,0 0,113,63,22,2 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<fpfh_uniform_2015-05-17_22-44-04.pcd 0.0305217 0.00436832 0.000802442 4 41,21,18,16 20,15,14,12 0,0,0,0 1135668 394 505 2 2 200 311 0 0 1135274,311,62,16,3,2 0,2,0,0,0,0 0,117,62,16,3,2 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<fpfh_uniform_2015-05-17_22-44-15.pcd 0.0259166 0.00181033 0.000857586 2 25,21 15,20 0,0 1197684 406 505 4 8 200 299 4 8 1197278,339,44,17,3,3 0,1,2,1,0,0 0,133,44,17,3,3 0,1,2,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<fpfh_uniform_2015-05-17_22-44-26.pcd 0.0346404 0.00280307 0.00126316 3 22,17,13 15,12,12 0,0,0 1163902 406 505 5 6 200 299 1 2 1163496,333,51,18,4 0,4,1,0,0 0,127,51,18,4 0,0,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<fpfh_uniform_2015-05-17_22-44-37.pcd 0.0400311 0.0045745 0.00131489 1 4 1 -1 1189476 413 505 -1 -1 200 292 -1 -1 1189063,335,65,12,1 -1 0,122,65,12,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<fpfh_uniform_2015-05-17_22-44-52.pcd 0.0259467 0.00115648 0.00110818 1 15 12 -1 1158810 399 505 -1 -1 200 306 -1 -1 1158411,316,62,19,2 -1 0,117,62,19,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<fpfh_uniform_2015-05-17_22-45-04.pcd 0.0238662 0.00189054 0.00082854 2 40,23 30,16 -1 1108536 394 505 -1 -1 200 311 -1 -1 1108142,317,52,19,4,1,1 -1 0,123,52,19,4,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<fpfh_uniform_2015-05-17_22-45-14.pcd 0.0246905 0.0012748 0.000921805 3 46,29,20 29,23,15 -1 1066964 401 505 -1 -1 200 304 -1 -1 1066563,325,53,19,3,1 -1 0,124,53,19,3,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<fpfh_uniform_2015-05-17_22-45-25.pcd 0.028362 0.00356366 0.000856738 2 32,21 26,16 -1 1156036 393 505 -1 -1 200 312 -1 -1 1155643,312,55,23,2,0,1 -1 0,119,55,23,2,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<fpfh_uniform_2015-05-17_22-45-39.pcd 0.026164 0.00192581 0.00131836 2 24,20 19,15 -1 1114464 415 505 -1 -1 200 290 -1 -1 1114049,347,52,12,2,2 -1 0,132,52,12,2,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<fpfh_uniform_2015-05-17_22-45-51.pcd 0.0231427 0.00211313 0.000876909 2 19,17 12,12 -1 1197912 397 505 -1 -1 200 308 -1 -1 1197515,322,50,21,1,2,1 -1 0,125,50,21,1,2,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<fpfh_uniform_2015-05-17_22-46-05.pcd 0.0252514 0.00159767 0.00135469 5 32,24,19,19,16 22,18,18,14,13 -1 996812 419 505 -1 -1 200 286 -1 -1 996393,353,48,16,2 -1 0,134,48,16,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<fpfh_uniform_2015-05-17_22-46-20.pcd 0.0353389 0.00222398 0.00104161 2 28,27 18,18 -1 1166676 401 505 -1 -1 200 304 -1 -1 1166275,320,60,19,2 -1 0,119,60,19,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<fpfh_uniform_2015-05-17_22-46-29.pcd 0.0322086 0.00246282 0.00139553 1 17 12 -1 1021554 419 505 -1 -1 200 286 -1 -1 1021135,354,48,15,1,0,1 -1 0,135,48,15,1,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<fpfh_uniform_2015-05-17_22-46-41.pcd 0.0316487 0.0027562 0.00133976 1 21 14 -1 961792 383 505 -1 -1 200 322 -1 -1 961409,298,57,22,4,1,1 -1 0,115,57,22,4,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<fpfh_uniform_2015-05-17_22-46-54.pcd 0.0245297 0.00138721 0.000874023 3 30,28,19 22,19,14 -1 1143952 398 505 -1 -1 200 307 -1 -1 1143554,318,58,18,3,1 -1 0,120,58,18,3,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<fpfh_uniform_2015-05-17_22-47-09.pcd 0.0298577 0.00180491 0.00138612 3 37,32,26 27,27,21 -1 1115756 406 505 -1 -1 200 299 -1 -1 1115350,332,53,17,4 -1 0,126,53,17,4 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<fpfh_uniform_2015-05-17_22-47-23.pcd 0.0237681 0.00178477 0.000816216 2 42,20 31,14 -1 1068522 396 505 -1 -1 200 309 -1 -1 1068126,316,56,19,5 -1 0,120,56,19,5 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<fpfh_uniform_2015-05-17_22-47-34.pcd 0.0295297 0.00418993 0.00108256 1 32 19 -1 1129170 405 505 -1 -1 200 300 -1 -1 1128765,328,61,12,1,3 -1 0,123,61,12,1,3 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<fpfh_uniform_2015-05-17_22-47-43.pcd 0.0246457 0.00198204 0.000819707 2 50,20 33,16 -1 1068522 401 505 -1 -1 200 304 -1 -1 1068121,322,57,20,1,1 -1 0,121,57,20,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<fpfh_uniform_2015-05-17_22-47-53.pcd 0.0228373 0.00437195 0.0013262 4 47,42,29,26 32,24,21,13 -1 1090600 389 505 -1 -1 200 316 -1 -1 1090211,309,54,17,8,1 -1 0,120,54,17,8,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<fpfh_uniform_2015-05-17_22-48-03.pcd 0.025341 0.00162303 0.00082716 1 33 22 -1 975936 412 505 -1 -1 200 293 -1 -1 975524,342,54,11,4,0,1 -1 0,130,54,11,4,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<fpfh_uniform_2015-05-17_22-48-13.pcd 0.0252092 0.00136958 0.00126117 3 30,26,25 23,15,13 -1 1121076 403 505 -1 -1 200 302 -1 -1 1120673,334,46,16,5,1,1 -1 0,131,46,16,5,1,1 -1
