obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfhrgb_susan, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,02/pillow/features/rgb_0003_label_pillow<pfhrgb_susan_2015-05-28_11-03-49.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/ds0_02mp_4500',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__36071: 'http://tycho:36071/', host_tycho__43175: 'http://tycho:43175/',
    host_tycho__51333: 'http://tycho:51333/'}
rosversion: '1.11.10

  '
run_id: ab25b154-079a-11e5-b603-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_22-56-54.pcd 0.00362295 0.000551219 0.000277067 1 4 1 -1 382239 40 70 -1 -1 40 70 -1 -1 382199,25,5,5,5 -1 0,25,5,5,5 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<pfhrgb_susan_2015-05-18_22-56-56.pcd 0.00270693 0.00103649 0.000277448 1 6 1 -1 372096 44 70 -1 -1 44 70 -1 -1 372052,30,7,4,2,0,1 -1 0,30,7,4,2,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_22-56-57.pcd 0.00296702 0.00100306 0.000637575 1 5 1 -1 387816 44 70 -1 -1 44 70 -1 -1 387772,28,10,3,2,1 -1 0,28,10,3,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_22-56-59.pcd 0.00378212 0.000503775 0.000288968 1 5 1 -1 376200 47 70 -1 -1 47 70 -1 -1 376153,33,8,4,1,1 -1 0,33,8,4,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<pfhrgb_susan_2015-05-18_22-57-00.pcd 0.003628 0.00145942 0.000264302 1 5 1 -1 389400 49 70 -1 -1 49 70 -1 -1 389351,36,7,5,0,1 -1 0,36,7,5,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<pfhrgb_susan_2015-05-18_22-57-02.pcd 0.0026688 0.000554814 0.000300073 1 8 1 -1 369600 48 70 -1 -1 48 70 -1 -1 369552,37,7,1,2,0,0,0,1 -1 0,37,7,1,2,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_22-57-03.pcd 0.00303515 0.000579313 0.000222301 1 8 1 -1 397683 40 70 -1 -1 40 70 -1 -1 397643,28,7,1,1,1,0,0,2 -1 0,28,7,1,1,1,0,0,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_22-57-05.pcd 0.00400169 0.000832416 0.000253705 1 8 1 -1 390456 40 70 -1 -1 40 70 -1 -1 390416,27,5,5,0,2,0,0,1 -1 0,27,5,5,0,2,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_22-57-07.pcd 0.00407411 0.000843007 0.000340999 1 5 1 -1 360064 46 70 -1 -1 46 70 -1 -1 360018,30,11,3,1,1 -1 0,30,11,3,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_22-57-09.pcd 0.0028073 0.00173776 0.000319768 1 4 1 -1 371910 51 70 -1 -1 51 70 -1 -1 371859,40,6,2,3 -1 0,40,6,2,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_22-57-11.pcd 0.00370311 0.000571504 0.000290645 1 5 1 -1 382239 43 70 -1 -1 43 70 -1 -1 382196,28,8,3,3,1 -1 0,28,8,3,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_22-57-13.pcd 0.00370302 0.00206704 0.000309792 1 5 1 -1 377718 44 70 -1 -1 44 70 -1 -1 377674,30,6,5,2,1 -1 0,30,6,5,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_22-57-14.pcd 0.00356985 0.000806217 0.000306709 1 12 1 -1 382800 40 70 -1 -1 40 70 -1 -1 382760,28,7,1,2,1,0,0,0,0,0,0,1 -1 0,28,7,1,2,1,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_22-57-16.pcd 0.00314471 0.000584049 0.000334835 1 4 1 -1 380160 48 70 -1 -1 48 70 -1 -1 380112,33,9,5,1 -1 0,33,9,5,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_22-57-18.pcd 0.00432778 0.000586063 0.000289061 1 5 1 -1 376992 44 70 -1 -1 44 70 -1 -1 376948,28,9,5,1,1 -1 0,28,9,5,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_22-57-20.pcd 0.00398883 0.000565171 0.000225992 1 4 1 -1 371316 49 70 -1 -1 49 70 -1 -1 371267,36,6,6,1 -1 0,36,6,6,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_22-57-22.pcd 0.00305485 0.0015678 0.000323349 1 4 1 -1 382800 52 70 -1 -1 52 70 -1 -1 382748,37,13,1,1 -1 0,37,13,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_22-57-23.pcd 0.00304572 0.00143579 0.000294471 1 5 1 -1 386100 44 70 -1 -1 44 70 -1 -1 386056,30,8,1,4,1 -1 0,30,8,1,4,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_22-57-25.pcd 0.00336842 0.000982686 0.000318959 1 4 1 -1 431244 48 70 -1 -1 48 70 -1 -1 431196,34,8,4,2 -1 0,34,8,4,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_22-57-27.pcd 0.00392779 0.000962952 0.000329129 1 4 1 -1 368115 44 70 -1 -1 44 70 -1 -1 368071,29,6,7,2 -1 0,29,6,7,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_22-57-28.pcd 0.00339878 0.000602735 0.000267843 1 9 1 -1 418176 47 70 -1 -1 47 70 -1 -1 418129,37,5,2,2,0,0,0,0,1 -1 0,37,5,2,2,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_22-57-30.pcd 0.00211527 0.000572694 0.000283579 1 6 1 0 380160 42 70 0 0 42 70 0 0 380118,30,5,2,3,0,2 0,0,0,0,0,0,0 0,30,5,2,3,0,2 0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_22-57-31.pcd 0.00335593 0.00148929 0.000186646 1 6 1 -1 421443 44 70 -1 -1 44 70 -1 -1 421399,27,12,3,1,0,1 -1 0,27,12,3,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_22-57-33.pcd 0.00330605 0.00127668 0.000311759 1 5 1 -1 417186 44 70 -1 -1 44 70 -1 -1 417142,32,4,3,4,1 -1 0,32,4,3,4,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_22-57-34.pcd 0.00306972 0.00224237 0.000312163 1 4 1 -1 453288 45 70 -1 -1 45 70 -1 -1 453243,29,9,5,2 -1 0,29,9,5,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_22-57-36.pcd 0.00358905 0.00048839 0.000241814 1 14 1 -1 368115 40 70 -1 -1 40 70 -1 -1 368075,27,8,3,1,0,0,0,0,0,0,0,0,0,1 -1 0,27,8,3,1,0,0,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<pfhrgb_susan_2015-05-18_22-57-37.pcd 0.00351155 0.000615157 0.0003049 1 4 1 -1 388080 46 70 -1 -1 46 70 -1 -1 388034,33,5,5,3 -1 0,33,5,5,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_22-57-39.pcd 0.00358287 0.000600875 0.000257196 1 5 1 -1 389400 42 70 -1 -1 42 70 -1 -1 389358,24,12,3,2,1 -1 0,24,12,3,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_22-57-41.pcd 0.00286525 0.000997139 0.00033423 1 4 1 -1 363168 45 70 -1 -1 45 70 -1 -1 363123,30,7,6,2 -1 0,30,7,6,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_22-57-42.pcd 0.003418 0.00166038 0.000335113 1 4 1 -1 436623 50 70 -1 -1 50 70 -1 -1 436573,34,13,2,1 -1 0,34,13,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_22-57-43.pcd 0.00418467 0.000482045 0.000251102 1 5 1 -1 351648 44 70 -1 -1 44 70 -1 -1 351604,31,6,2,4,1 -1 0,31,6,2,4,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_22-57-44.pcd 0.00296235 0.00157118 0.000278534 1 5 1 -1 363660 42 70 -1 -1 42 70 -1 -1 363618,29,5,3,3,2 -1 0,29,5,3,3,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_22-57-46.pcd 0.00419074 0.000588149 0.000315916 1 6 1 -1 393822 47 70 -1 -1 47 70 -1 -1 393775,35,6,4,0,1,1 -1 0,35,6,4,0,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_22-57-48.pcd 0.00285144 0.00140599 0.000177939 1 6 1 -1 394284 43 70 -1 -1 43 70 -1 -1 394241,30,6,2,4,0,1 -1 0,30,6,2,4,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_22-57-49.pcd 0.00255215 0.000990748 0.00027972 1 7 1 -1 374517 42 70 -1 -1 42 70 -1 -1 374475,29,6,3,2,1,0,1 -1 0,29,6,3,2,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_22-57-50.pcd 0.00274589 0.00133832 0.000220456 1 5 1 -1 359370 48 70 -1 -1 48 70 -1 -1 359322,36,7,2,1,2 -1 0,36,7,2,1,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_22-57-52.pcd 0.00341008 0.00135911 0.000218014 1 4 1 -1 351648 45 70 -1 -1 45 70 -1 -1 351603,29,9,5,2 -1 0,29,9,5,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_22-57-53.pcd 0.00261732 0.000944563 0.000232179 1 10 1 -1 378378 42 70 -1 -1 42 70 -1 -1 378336,33,4,2,0,0,1,1,0,0,1 -1 0,33,4,2,0,0,1,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_22-57-55.pcd 0.00314995 0.000546499 0.00028235 1 4 1 -1 354816 46 70 -1 -1 46 70 -1 -1 354770,33,6,3,4 -1 0,33,6,3,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_22-57-56.pcd 0.00274324 0.000573091 0.000287214 1 6 1 -1 364320 42 70 -1 -1 42 70 -1 -1 364278,29,6,2,3,1,1 -1 0,29,6,2,3,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_22-57-58.pcd 0.00128453 0.000420052 0.0003343 1 7 1 -1 317285 37 70 -1 -1 37 70 -1 -1 317248,25,3,4,1,2,1,1 -1 0,25,3,4,1,2,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_22-57-58.pcd 0.00339065 0.00110166 0.00029277 1 4 1 0 404481 45 70 1 2 45 70 1 2 404436,30,10,0,5 0,0,1,0,0 0,30,10,0,5 0,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<pfhrgb_susan_2015-05-18_22-58-00.pcd 0.00391119 0.000565354 0.000292669 1 10 1 0 388416 46 70 1 2 46 70 1 2 388370,33,10,1,1,0,0,0,0,0,1 0,0,1,0,0,0,0,0,0,0,0 0,33,10,1,1,0,0,0,0,0,1 0,0,1,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_22-58-02.pcd 0.00404626 0.00129719 0.000203786 1 5 1 0 380919 45 70 0 0 45 70 0 0 380874,34,3,3,4,1 0,0,0,0,0,0 0,34,3,3,4,1 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_22-58-03.pcd 0.00399291 0.00129917 0.000328113 1 4 1 0 357984 48 70 0 0 48 70 0 0 357936,37,4,3,4 0,0,0,0,0 0,37,4,3,4 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<pfhrgb_susan_2015-05-18_22-58-05.pcd 0.00409531 0.00122788 0.000213928 1 9 1 0 387090 36 70 0 0 36 70 0 0 387054,26,1,4,0,3,1,0,0,1 0,0,0,0,0,0,0,0,0,0 0,26,1,4,0,3,1,0,0,1 0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_22-58-07.pcd 0.00481303 0.000813826 0.000258095 1 5 1 0 415800 50 70 1 1 50 70 1 1 415750,38,8,1,2,1 0,1,0,0,0,0 0,38,8,1,2,1 0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_22-58-10.pcd 0.00342906 0.000580181 0.000260891 1 4 1 0 375360 49 70 0 0 49 70 0 0 375311,34,10,4,1 0,0,0,0,0 0,34,10,4,1 0,0,0,0,0
