obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shot_susan, n_max_points: 200,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,015/hanger_jacket/features/rgb_0002_label_hanger_jacket<shot_susan_2015-05-28_10-54-37.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k5_mx200_t0,2/ds0,015_mp9000',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__48787: 'http://tycho:48787/'}
rosversion: '1.11.10

  '
run_id: 737e5860-06b8-11e5-93e1-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<shot_susan_2015-05-29_10-27-58.pcd 0.0927469 0.000404871 0.000520129 1 3 1 -1 344322 137 160 -1 -1 137 160 -1 -1 344185,118,15,4 -1 0,118,15,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<shot_susan_2015-05-29_10-28-02.pcd 0.0999914 0.000565819 0.000833508 1 3 1 -1 363660 140 160 -1 -1 140 160 -1 -1 363520,124,12,4 -1 0,124,12,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<shot_susan_2015-05-29_10-28-08.pcd 0.0993402 0.000464258 0.000897142 1 3 1 -1 400554 137 160 -1 -1 137 160 -1 -1 400417,118,15,4 -1 0,118,15,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<shot_susan_2015-05-29_10-28-13.pcd 0.10347 0.00047356 0.00078556 1 3 1 -1 419958 140 160 -1 -1 140 160 -1 -1 419818,121,18,1 -1 0,121,18,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<shot_susan_2015-05-29_10-28-19.pcd 0.0943636 0.000826168 0.000677912 1 3 1 -1 382800 145 160 -1 -1 145 160 -1 -1 382655,133,9,3 -1 0,133,9,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<shot_susan_2015-05-29_10-28-24.pcd 0.0949382 0.000567717 0.000740788 1 12 12 -1 351648 138 160 -1 -1 138 160 -1 -1 351510,124,10,1,2,1 -1 0,124,10,1,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<shot_susan_2015-05-29_10-28-29.pcd 0.0915009 0.000547333 0.000534467 1 3 1 -1 362496 143 160 -1 -1 143 160 -1 -1 362353,128,13,2 -1 0,128,13,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<shot_susan_2015-05-29_10-28-33.pcd 0.0927685 0.000548543 0.000571695 1 3 1 -1 365904 148 160 -1 -1 148 160 -1 -1 365756,139,6,3 -1 0,139,6,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<shot_susan_2015-05-29_10-28-38.pcd 0.103417 0.00047389 0.000548359 1 3 1 -1 368676 140 160 -1 -1 140 160 -1 -1 368536,124,12,4 -1 0,124,12,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<shot_susan_2015-05-29_10-28-43.pcd 0.107543 0.00046058 0.000620265 1 3 1 -1 411840 145 160 -1 -1 145 160 -1 -1 411695,132,11,2 -1 0,132,11,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<shot_susan_2015-05-29_10-28-48.pcd 0.0957206 0.000571508 0.000583733 1 3 1 -1 358512 141 160 -1 -1 141 160 -1 -1 358371,125,13,3 -1 0,125,13,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<shot_susan_2015-05-29_10-28-53.pcd 0.0974533 0.000594917 0.000821829 1 3 1 -1 373824 144 160 -1 -1 144 160 -1 -1 373680,131,10,3 -1 0,131,10,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<shot_susan_2015-05-29_10-28-57.pcd 0.087865 0.000588917 0.00087863 1 3 1 -1 362208 143 160 -1 -1 143 160 -1 -1 362065,130,9,4 -1 0,130,9,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<shot_susan_2015-05-29_10-29-01.pcd 0.0786752 0.000546107 0.000527723 1 3 1 -1 376992 137 160 -1 -1 137 160 -1 -1 376855,118,15,4 -1 0,118,15,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<shot_susan_2015-05-29_10-29-04.pcd 0.0857085 0.000437839 0.000556336 2 20,16 16,13 -1 362637 138 160 -1 -1 138 160 -1 -1 362499,121,13,3,1 -1 0,121,13,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<shot_susan_2015-05-29_10-29-09.pcd 0.0818851 0.000555271 0.000819634 1 3 1 -1 379962 137 160 -1 -1 137 160 -1 -1 379825,117,17,3 -1 0,117,17,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<shot_susan_2015-05-29_10-29-14.pcd 0.0858657 0.000561847 0.000637003 1 16 15 -1 351648 140 160 -1 -1 140 160 -1 -1 351508,121,18,1 -1 0,121,18,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<shot_susan_2015-05-29_10-29-18.pcd 0.100642 0.000434588 0.000549455 1 2 1 -1 358974 140 160 -1 -1 140 160 -1 -1 358834,120,20 -1 0,120,20 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<shot_susan_2015-05-29_10-29-23.pcd 0.0892873 0.000561018 0.000651193 1 4 1 -1 372900 138 160 -1 -1 138 160 -1 -1 372762,122,11,4,1 -1 0,122,11,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<shot_susan_2015-05-29_10-29-28.pcd 0.096981 0.000547553 0.000534087 1 3 1 -1 351232 140 160 -1 -1 140 160 -1 -1 351092,124,12,4 -1 0,124,12,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<shot_susan_2015-05-29_10-29-33.pcd 0.0890706 0.000609701 0.000845743 1 3 1 -1 364914 143 160 -1 -1 143 160 -1 -1 364771,128,13,2 -1 0,128,13,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<shot_susan_2015-05-29_10-29-37.pcd 0.0966896 0.000588738 0.000633027 1 4 1 -1 368115 140 160 -1 -1 140 160 -1 -1 367975,124,13,2,1 -1 0,124,13,2,1 -1
