obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfhrgb_susan, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/backpack2/features/rgb_0003_label_backpack2<pfhrgb_susan_2015-05-26_15-09-30.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/iter100',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/iter100,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__43685: 'http://tycho:43685/'}
rosversion: '1.11.10

  '
run_id: cd95f20e-0717-11e5-86ab-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<pfhrgb_susan_2015-05-21_15-46-56.pcd 0.000465598 0.000743704 6.8699e-05 1 2 1 0 544500 19 20 6 6 19 20 6 6 544481,18,1 0,6,0 0,18,1 0,6,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<pfhrgb_susan_2015-05-21_15-47-11.pcd 0.000696561 0.00146607 0.000137873 1 3 1 0 879002 16 20 2 2 16 20 2 2 878986,13,2,1 0,2,0,0 0,13,2,1 0,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<pfhrgb_susan_2015-05-21_15-47-26.pcd 0.000240838 0.00121564 0.000135587 1 3 1 0 795300 14 20 5 6 14 20 5 6 795286,9,4,1 0,4,1,0 0,9,4,1 0,4,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<pfhrgb_susan_2015-05-21_15-47-40.pcd 0.000306186 0.000438345 6.158e-05 1 2 1 1 858000 18 20 4 6 18 20 4 6 857982,16,2 0,2,2 0,16,2 0,2,2
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<pfhrgb_susan_2015-05-21_15-47-57.pcd 0.000289657 0.00072316 7.9012e-05 1 2 1 0 892296 17 20 5 5 17 20 5 5 892279,14,3 0,5,0 0,14,3 0,5,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<pfhrgb_susan_2015-05-21_15-48-08.pcd 0.000301524 0.000461249 0.000142202 1 4 1 1 733260 16 20 8 12 16 20 8 12 733244,14,1,0,1 0,6,1,0,1 0,14,1,0,1 0,6,1,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<pfhrgb_susan_2015-05-21_15-48-23.pcd 0.0004736 0.000988539 0.000272701 1 13 12 1 628056 19 20 10 10 19 20 10 10 628037,18,1 0,10,0 0,18,1 0,10,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<pfhrgb_susan_2015-05-21_15-48-37.pcd 0.000657677 0.000813429 0.000142412 1 3 1 1 683199 16 20 4 7 16 20 4 7 683183,13,2,1 0,2,1,1 0,13,2,1 0,2,1,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<pfhrgb_susan_2015-05-21_15-48-52.pcd 0.000397083 0.000727729 0.000155903 1 2 1 1 541926 16 20 5 7 16 20 5 7 541910,12,4 0,3,2 0,12,4 0,3,2
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<pfhrgb_susan_2015-05-21_15-49-05.pcd 0.000391396 0.000884157 0.000111529 1 3 1 0 866250 14 20 6 8 14 20 6 8 866236,10,2,2 0,4,2,0 0,10,2,2 0,4,2,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<pfhrgb_susan_2015-05-21_15-49-19.pcd 0.000146999 0.000519322 6.1925e-05 1 2 1 1 565488 19 20 7 8 19 20 7 8 565469,18,1 0,6,1 0,18,1 0,6,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<pfhrgb_susan_2015-05-21_15-49-48.pcd 0.000498168 0.000773623 0.000144364 1 4 1 1 638112 16 20 4 7 16 20 4 7 638096,14,1,0,1 0,3,0,0,1 0,14,1,0,1 0,3,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<pfhrgb_susan_2015-05-21_15-50-19.pcd 0.000701155 0.000741483 0.000147965 1 2 1 0 565760 15 20 4 5 15 20 4 5 565745,10,5 0,3,1 0,10,5 0,3,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<pfhrgb_susan_2015-05-21_15-50-37.pcd 0.000447955 0.00157231 0.000163256 1 2 1 0 821700 17 20 7 7 17 20 7 7 821683,14,3 0,7,0 0,14,3 0,7,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<pfhrgb_susan_2015-05-21_15-50-55.pcd 0.00043546 0.000772308 0.000135117 1 3 1 0 516186 17 20 0 0 17 20 0 0 516169,15,1,1 0,0,0,0 0,15,1,1 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<pfhrgb_susan_2015-05-21_15-51-37.pcd 0.00039229 0.000498033 7.0289e-05 1 2 1 0 614686 18 20 1 1 18 20 1 1 614668,16,2 0,1,0 0,16,2 0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<pfhrgb_susan_2015-05-21_15-51-51.pcd 0.000297808 0.00120567 0.000141153 1 2 1 0 675886 15 20 2 3 15 20 2 3 675871,10,5 0,1,1 0,10,5 0,1,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<pfhrgb_susan_2015-05-21_15-52-27.pcd 0.000721361 0.00068415 0.000148744 1 2 1 0 571200 19 20 4 4 19 20 4 4 571181,18,1 0,4,0 0,18,1 0,4,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<pfhrgb_susan_2015-05-21_15-52-52.pcd 0.000371231 0.00105022 0.000162482 1 2 1 1 531366 17 20 6 8 17 20 6 8 531349,14,3 0,4,2 0,14,3 0,4,2
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<pfhrgb_susan_2015-05-21_15-53-25.pcd 0.000866924 0.000745799 9.7164e-05 1 3 1 0 607992 15 20 6 6 15 20 6 6 607977,12,1,2 0,6,0,0 0,12,1,2 0,6,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<pfhrgb_susan_2015-05-21_15-53-57.pcd 0.000513687 0.000932936 0.000172414 1 2 1 -1 827904 19 20 -1 -1 19 20 -1 -1 827885,18,1 -1 0,18,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<pfhrgb_susan_2015-05-21_15-54-14.pcd 0.000266951 0.000597327 6.2766e-05 1 2 1 0 503118 18 20 7 8 18 20 7 8 503100,16,2 0,6,1 0,16,2 0,6,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<pfhrgb_susan_2015-05-21_15-54-52.pcd 0.000405054 0.000537027 0.000132237 1 3 1 0 553014 16 20 4 4 16 20 4 4 552998,13,2,1 0,4,0,0 0,13,2,1 0,4,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<pfhrgb_susan_2015-05-21_15-55-15.pcd 0.000207865 0.000536393 4.9959e-05 1 3 1 0 827798 16 20 7 8 16 20 7 8 827782,13,2,1 0,6,1,0 0,13,2,1 0,6,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<pfhrgb_susan_2015-05-21_15-55-40.pcd 0.000281734 0.000405799 0.000143211 1 3 1 1 574464 15 20 7 11 15 20 7 11 574449,11,3,1 0,4,2,1 0,11,3,1 0,4,2,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<pfhrgb_susan_2015-05-21_15-56-10.pcd 0.000936237 0.000793655 0.000149358 1 2 1 1 763028 17 20 6 8 17 20 6 8 763011,14,3 0,4,2 0,14,3 0,4,2
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<pfhrgb_susan_2015-05-21_15-56-37.pcd 0.000447865 0.000770596 0.000150547 1 16 13 1 696762 16 20 12 15 16 20 12 15 696746,12,4 0,9,3 0,12,4 0,9,3
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<pfhrgb_susan_2015-05-21_15-57-20.pcd 0.000719082 0.00142 0.000134635 1 2 1 0 755700 16 20 3 3 16 20 3 3 755684,12,4 0,3,0 0,12,4 0,3,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<pfhrgb_susan_2015-05-21_15-57-43.pcd 0.000530853 0.0013142 0.000154086 1 2 1 0 512448 18 20 6 6 18 20 6 6 512430,16,2 0,6,0 0,16,2 0,6,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_57/room_3/features/nonPlanes<pfhrgb_susan_2015-05-21_15-58-07.pcd 0.000590007 0.00310947 0.000146689 1 2 1 -1 2471520 18 20 -1 -1 18 20 -1 -1 2471502,16,2 -1 0,16,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<pfhrgb_susan_2015-05-21_15-58-18.pcd 0.000607393 0.00117169 0.000133462 1 2 1 1 375144 17 20 6 8 17 20 6 8 375127,14,3 0,4,2 0,14,3 0,4,2
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<pfhrgb_susan_2015-05-21_15-58-51.pcd 0.000260778 0.000304923 6.0942e-05 1 3 1 0 371910 14 20 3 4 14 20 3 4 371896,9,4,1 0,2,1,0 0,9,4,1 0,2,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<pfhrgb_susan_2015-05-21_15-59-23.pcd 0.00071244 0.00121884 0.000165171 1 2 1 0 384846 19 20 0 0 19 20 0 0 384827,18,1 0,0,0 0,18,1 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<pfhrgb_susan_2015-05-21_15-59-43.pcd 0.000376082 0.000629266 0.000152866 1 2 1 0 449526 17 20 4 4 17 20 4 4 449509,14,3 0,4,0 0,14,3 0,4,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<pfhrgb_susan_2015-05-21_16-00-14.pcd 0.000396315 0.000412004 0.000119039 1 2 1 1 371316 17 20 7 10 17 20 7 10 371299,14,3 0,4,3 0,14,3 0,4,3
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<pfhrgb_susan_2015-05-21_16-00-49.pcd 0.00027747 0.000380467 7.0268e-05 1 2 1 1 429000 19 20 4 5 19 20 4 5 428981,18,1 0,3,1 0,18,1 0,3,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<pfhrgb_susan_2015-05-21_16-01-09.pcd 0.000595724 0.00226769 0.000114397 1 2 1 1 371910 17 20 6 8 17 20 6 8 371893,14,3 0,4,2 0,14,3 0,4,2
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<pfhrgb_susan_2015-05-21_16-01-48.pcd 0.000423252 0.000947814 0.000111767 1 3 1 0 370656 13 20 2 2 13 20 2 2 370643,9,1,3 0,2,0,0 0,9,1,3 0,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<pfhrgb_susan_2015-05-21_16-02-12.pcd 0.000498576 0.000444764 0.000175487 1 2 1 0 389400 19 20 0 0 19 20 0 0 389381,18,1 0,0,0 0,18,1 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<pfhrgb_susan_2015-05-21_16-02-37.pcd 0.000327617 0.000352887 7.1495e-05 1 3 1 0 369376 17 20 0 0 17 20 0 0 369359,15,1,1 0,0,0,0 0,15,1,1 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<pfhrgb_susan_2015-05-21_16-02-58.pcd 0.000425159 0.00189817 0.000131254 1 2 1 0 409200 18 20 5 6 18 20 5 6 409182,16,2 0,4,1 0,16,2 0,4,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<pfhrgb_susan_2015-05-21_16-03-22.pcd 0.000294682 0.000583993 7.0777e-05 1 2 1 0 347985 18 20 2 2 18 20 2 2 347967,16,2 0,2,0 0,16,2 0,2,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<pfhrgb_susan_2015-05-21_16-03-39.pcd 0.000474883 0.000566009 0.000146238 1 3 1 1 360525 16 20 2 4 16 20 2 4 360509,13,2,1 0,1,0,1 0,13,2,1 0,1,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<pfhrgb_susan_2015-05-21_16-03-55.pcd 0.000325527 0.000534113 0.000120967 1 3 1 1 393822 14 20 5 9 14 20 5 9 393808,9,4,1 0,2,2,1 0,9,4,1 0,2,2,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<pfhrgb_susan_2015-05-21_16-04-20.pcd 0.000286861 0.000585114 6.8105e-05 1 2 1 0 398112 19 20 6 6 19 20 6 6 398093,18,1 0,6,0 0,18,1 0,6,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<pfhrgb_susan_2015-05-21_16-04-45.pcd 0.000226493 0.000469044 8.2798e-05 1 2 1 0 363776 16 20 3 4 16 20 3 4 363760,12,4 0,2,1 0,12,4 0,2,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<pfhrgb_susan_2015-05-21_16-05-21.pcd 0.000421922 0.000928096 0.000129497 1 2 1 0 372900 17 20 4 5 17 20 4 5 372883,14,3 0,3,1 0,14,3 0,3,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<pfhrgb_susan_2015-05-21_16-05-41.pcd 0.000214412 0.000452684 5.902e-05 1 4 1 1 357984 14 20 4 8 14 20 4 8 357970,10,3,0,1 0,2,1,0,1 0,10,3,0,1 0,2,1,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<pfhrgb_susan_2015-05-21_16-06-15.pcd 0.000524922 0.000534932 0.000154834 1 2 1 1 350208 16 20 8 10 16 20 8 10 350192,12,4 0,6,2 0,12,4 0,6,2
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<pfhrgb_susan_2015-05-21_16-06-37.pcd 0.000259083 0.000339584 7.8874e-05 1 2 1 0 353856 17 20 4 4 17 20 4 4 353839,14,3 0,4,0 0,14,3 0,4,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<pfhrgb_susan_2015-05-21_16-06-59.pcd 0.000605582 0.000580682 0.000153618 1 2 1 0 368448 16 20 8 10 16 20 8 10 368432,12,4 0,6,2 0,12,4 0,6,2
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<pfhrgb_susan_2015-05-21_16-07-37.pcd 0.000790581 0.000490838 0.000155556 1 2 1 0 277200 17 20 0 0 17 20 0 0 277183,14,3 0,0,0 0,14,3 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<pfhrgb_susan_2015-05-21_16-07-49.pcd 0.000273371 0.000321618 6.7743e-05 1 2 1 0 397683 18 20 2 2 18 20 2 2 397665,16,2 0,2,0 0,16,2 0,2,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<pfhrgb_susan_2015-05-21_16-08-17.pcd 0.000331267 0.000588604 0.00016651 1 2 1 0 385152 18 20 2 2 18 20 2 2 385134,16,2 0,2,0 0,16,2 0,2,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<pfhrgb_susan_2015-05-21_16-08-36.pcd 0.000708518 0.00121743 0.000148196 1 2 1 0 350526 18 20 0 0 18 20 0 0 350508,16,2 0,0,0 0,16,2 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<pfhrgb_susan_2015-05-21_16-08-51.pcd 0.000425958 0.000950306 0.000161022 1 2 1 1 344322 17 20 8 11 17 20 8 11 344305,14,3 0,5,3 0,14,3 0,5,3
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<pfhrgb_susan_2015-05-21_16-09-26.pcd 0.000498366 0.000927762 0.000138704 1 3 1 0 361152 17 20 7 8 17 20 7 8 361135,15,1,1 0,6,1,0 0,15,1,1 0,6,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<pfhrgb_susan_2015-05-21_16-10-01.pcd 0.000390763 0.00111122 0.000140621 1 3 1 1 416625 15 20 5 8 15 20 5 8 416610,11,3,1 0,3,1,1 0,11,3,1 0,3,1,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<pfhrgb_susan_2015-05-21_16-10-25.pcd 0.000565391 0.000576711 0.000156455 1 2 1 0 375144 17 20 1 1 17 20 1 1 375127,14,3 0,1,0 0,14,3 0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<pfhrgb_susan_2015-05-21_16-10-38.pcd 0.00046793 0.000521725 0.000147401 1 2 1 0 378144 16 20 6 8 16 20 6 8 378128,12,4 0,4,2 0,12,4 0,4,2
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<pfhrgb_susan_2015-05-21_16-10-50.pcd 0.000378698 0.000531862 0.000165221 1 2 1 1 364320 18 20 9 10 18 20 9 10 364302,16,2 0,8,1 0,16,2 0,8,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<pfhrgb_susan_2015-05-21_16-11-07.pcd 0.000622077 0.000587364 0.000163624 1 2 1 -1 359370 17 20 -1 -1 17 20 -1 -1 359353,14,3 -1 0,14,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<pfhrgb_susan_2015-05-21_16-11-41.pcd 0.000437348 0.000598553 8.8136e-05 1 15 13 1 361713 18 20 13 14 18 20 13 14 361695,16,2 0,12,1 0,16,2 0,12,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<pfhrgb_susan_2015-05-21_16-12-20.pcd 0.000283976 0.000868542 0.000101778 1 3 1 1 415272 17 20 4 6 17 20 4 6 415255,15,1,1 0,3,0,1 0,15,1,1 0,3,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<pfhrgb_susan_2015-05-21_16-12-55.pcd 0.000379263 0.000976169 6.4485e-05 1 2 1 0 354816 13 20 6 10 13 20 6 10 354803,6,7 0,2,4 0,6,7 0,2,4
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<pfhrgb_susan_2015-05-21_16-13-17.pcd 0.00046649 0.000562019 0.000167881 1 2 1 0 354816 18 20 6 7 18 20 6 7 354798,16,2 0,5,1 0,16,2 0,5,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<pfhrgb_susan_2015-05-21_16-13-38.pcd 0.000523095 0.000924117 0.000169652 1 3 1 0 352110 18 20 7 7 18 20 7 7 352092,17,0,1 0,7,0,0 0,17,0,1 0,7,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<pfhrgb_susan_2015-05-21_16-14-00.pcd 0.000535169 0.000908923 0.000191193 1 1 1 0 373626 20 20 9 9 20 20 9 9 373606,20 0,9 0,20 0,9
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<pfhrgb_susan_2015-05-21_16-14-29.pcd 0.00085031 0.00093888 6.564e-05 1 2 1 0 358974 18 20 2 2 18 20 2 2 358956,16,2 0,2,0 0,16,2 0,2,0
