obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shotcolor_sift, n_max_points: 200,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,015/top_couch_jacket2/features/rgb_0003_label_top_couch_jacket2<shotcolor_sift_2015-05-28_10-57-26.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k5_mx200_t0,2/ds0,015_mp9000',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__43040: 'http://tycho:43040/'}
rosversion: '1.11.10

  '
run_id: 15aa0248-06a4-11e5-b954-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<shotcolor_sift_2015-05-29_10-49-57.pcd 0.0272485 0.00156304 0.000187561 1 3 1 -1 396000 30 35 -1 -1 30 35 -1 -1 395970,26,3,1 -1 0,26,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<shotcolor_sift_2015-05-29_10-49-57.pcd 0.0265205 0.0016515 0.000235935 1 2 1 -1 418176 32 35 -1 -1 32 35 -1 -1 418144,29,3 -1 0,29,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<shotcolor_sift_2015-05-29_10-49-58.pcd 0.0270848 0.00160969 0.000217627 1 2 1 -1 413952 31 35 -1 -1 31 35 -1 -1 413921,27,4 -1 0,27,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<shotcolor_sift_2015-05-29_10-49-58.pcd 0.0178205 0.00155199 0.000214649 1 2 1 -1 395520 31 35 -1 -1 31 35 -1 -1 395489,27,4 -1 0,27,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<shotcolor_sift_2015-05-29_10-49-58.pcd 0.0247441 0.00164269 0.000214259 1 3 1 -1 411840 31 35 -1 -1 31 35 -1 -1 411809,28,2,1 -1 0,28,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<shotcolor_sift_2015-05-29_10-49-58.pcd 0.0244793 0.00160414 0.000190699 1 4 1 -1 403920 28 35 -1 -1 28 35 -1 -1 403892,23,4,0,1 -1 0,23,4,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<shotcolor_sift_2015-05-29_10-49-59.pcd 0.0258756 0.00161151 0.00022235 1 2 1 -1 406626 30 35 -1 -1 30 35 -1 -1 406596,25,5 -1 0,25,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<shotcolor_sift_2015-05-29_10-49-59.pcd 0.031108 0.00163062 0.000206896 1 2 1 -1 418176 32 35 -1 -1 32 35 -1 -1 418144,29,3 -1 0,29,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<shotcolor_sift_2015-05-29_10-49-59.pcd 0.0270026 0.00180917 0.000240502 1 2 1 -1 474804 32 35 -1 -1 32 35 -1 -1 474772,29,3 -1 0,29,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<shotcolor_sift_2015-05-29_10-50-00.pcd 0.0270578 0.00178675 0.000230379 1 2 1 -1 479160 31 35 -1 -1 31 35 -1 -1 479129,27,4 -1 0,27,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<shotcolor_sift_2015-05-29_10-50-00.pcd 0.0282321 0.00170002 0.000227181 1 2 1 -1 425984 33 35 -1 -1 33 35 -1 -1 425951,31,2 -1 0,31,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<shotcolor_sift_2015-05-29_10-50-01.pcd 0.0250649 0.00175436 0.000207327 1 2 1 -1 443289 33 35 -1 -1 33 35 -1 -1 443256,31,2 -1 0,31,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<shotcolor_sift_2015-05-29_10-50-01.pcd 0.0276682 0.000589215 0.00019392 1 2 1 -1 409600 30 35 -1 -1 30 35 -1 -1 409570,25,5 -1 0,25,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<shotcolor_sift_2015-05-29_10-50-01.pcd 0.0273831 0.001588 0.000212932 1 4 1 -1 403648 28 35 -1 -1 28 35 -1 -1 403620,24,2,1,1 -1 0,24,2,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<shotcolor_sift_2015-05-29_10-50-02.pcd 0.0262368 0.00160029 0.000240885 1 2 1 -1 401082 32 35 -1 -1 32 35 -1 -1 401050,29,3 -1 0,29,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<shotcolor_sift_2015-05-29_10-50-02.pcd 0.0245902 0.0016702 0.000225266 1 2 1 -1 426240 34 35 -1 -1 34 35 -1 -1 426206,33,1 -1 0,33,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<shotcolor_sift_2015-05-29_10-50-02.pcd 0.0267924 0.00162314 0.000196669 1 2 1 -1 423258 28 35 -1 -1 28 35 -1 -1 423230,21,7 -1 0,21,7 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<shotcolor_sift_2015-05-29_10-50-03.pcd 0.0278321 0.00155926 0.000218074 1 2 1 -1 403920 32 35 -1 -1 32 35 -1 -1 403888,29,3 -1 0,29,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<shotcolor_sift_2015-05-29_10-50-03.pcd 0.0269412 0.00153725 0.000223263 1 2 1 -1 387090 32 35 -1 -1 32 35 -1 -1 387058,29,3 -1 0,29,3 -1
