obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<fpfh_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,015/trash_bin/features/rgb_0000_label_trash_bin<fpfh_iss_2015-05-28_10-53-12.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/ds0,015_mp9000',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__32823: 'http://tycho:32823/', host_tycho__36470: 'http://tycho:36470/',
    host_tycho__39977: 'http://tycho:39977/', host_tycho__40798: 'http://tycho:40798/',
    host_tycho__50735: 'http://tycho:50735/'}
rosversion: '1.11.10

  '
run_id: 2f029400-0733-11e5-827f-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140820/patrol_run_2/room_1/features/nonPlanes<fpfh_iss_2015-05-29_10-04-54.pcd 0.0010237 0.000760615 0.000480453 1 3 1 -1 378972 141 150 -1 -1 141 150 -1 -1 378831,133,7,1 -1 0,133,7,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140820/patrol_run_4/room_0/features/nonPlanes<fpfh_iss_2015-05-29_10-04-58.pcd 0.00231506 0.000596822 0.000863863 1 2 1 -1 393760 140 150 -1 -1 140 150 -1 -1 393620,130,10 -1 0,130,10 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140828/patrol_run_19/room_3/features/nonPlanes<fpfh_iss_2015-05-29_10-05-01.pcd 0.00204494 0.000558118 0.000886201 1 2 1 -1 389961 135 150 -1 -1 135 150 -1 -1 389826,120,15 -1 0,120,15 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140829/patrol_run_20/room_3/features/nonPlanes<fpfh_iss_2015-05-29_10-05-04.pcd 0.00209035 0.00056649 0.000828316 1 2 1 -1 389760 136 150 -1 -1 136 150 -1 -1 389624,122,14 -1 0,122,14 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140829/patrol_run_26/room_2/features/nonPlanes<fpfh_iss_2015-05-29_10-05-08.pcd 0.00223399 0.000517242 0.000983071 1 12 12 -1 368000 140 150 -1 -1 140 150 -1 -1 367860,131,8,1 -1 0,131,8,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140901/patrol_run_27/room_2/features/nonPlanes<fpfh_iss_2015-05-29_10-05-11.pcd 0.0020883 0.000543989 0.000737648 1 18 17 -1 360640 132 150 -1 -1 132 150 -1 -1 360508,115,16,1 -1 0,115,16,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140901/patrol_run_31/room_2/features/nonPlanes<fpfh_iss_2015-05-29_10-05-13.pcd 0.00200654 0.000825681 0.000842743 1 5 1 -1 397683 133 150 -1 -1 133 150 -1 -1 397550,119,13,0,0,1 -1 0,119,13,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140901/patrol_run_32/room_2/features/nonPlanes<fpfh_iss_2015-05-29_10-05-17.pcd 0.00199421 0.000886047 0.000778651 1 3 1 -1 425184 133 150 -1 -1 133 150 -1 -1 425051,117,15,1 -1 0,117,15,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140901/patrol_run_33/room_1/features/nonPlanes<fpfh_iss_2015-05-29_10-05-20.pcd 0.00196044 0.000912882 0.000757185 1 3 1 -1 393294 133 150 -1 -1 133 150 -1 -1 393161,117,15,1 -1 0,117,15,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140902/patrol_run_35/room_2/features/nonPlanes<fpfh_iss_2015-05-29_10-05-23.pcd 0.00186041 0.000673168 0.000800754 1 16 14 -1 418176 128 150 -1 -1 128 150 -1 -1 418048,110,14,4 -1 0,110,14,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<fpfh_iss_2015-05-29_10-05-25.pcd 0.00199548 0.000550808 0.000771755 1 3 1 -1 417186 130 150 -1 -1 130 150 -1 -1 417056,113,14,3 -1 0,113,14,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<fpfh_iss_2015-05-29_10-05-28.pcd 0.00158143 0.000484147 0.000543955 1 3 1 -1 457776 132 150 -1 -1 132 150 -1 -1 457644,115,16,1 -1 0,115,16,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<fpfh_iss_2015-05-29_10-05-32.pcd 0.0013956 0.000435413 0.000525929 2 20,17 15,15 -1 385152 127 150 -1 -1 127 150 -1 -1 385025,107,17,3 -1 0,107,17,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<fpfh_iss_2015-05-29_10-05-36.pcd 0.00136086 0.000425347 0.000565114 1 3 1 -1 373824 125 150 -1 -1 125 150 -1 -1 373699,101,23,1 -1 0,101,23,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<fpfh_iss_2015-05-29_10-05-40.pcd 0.00137626 0.000508522 0.00077705 1 16 13 -1 412335 128 150 -1 -1 128 150 -1 -1 412207,108,18,2 -1 0,108,18,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<fpfh_iss_2015-05-29_10-05-44.pcd 0.00212205 0.000600875 0.000813463 1 12 12 -1 389961 132 150 -1 -1 132 150 -1 -1 389829,115,16,1 -1 0,115,16,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<fpfh_iss_2015-05-29_10-05-48.pcd 0.0019385 0.00106073 0.000606735 1 4 1 -1 421080 133 150 -1 -1 133 150 -1 -1 420947,119,12,1,1 -1 0,119,12,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<fpfh_iss_2015-05-29_10-05-52.pcd 0.00208968 0.00059898 0.00211919 1 3 1 -1 390885 135 150 -1 -1 135 150 -1 -1 390750,122,11,2 -1 0,122,11,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<fpfh_iss_2015-05-29_10-05-56.pcd 0.00208078 0.000564656 0.000856811 2 29,13 27,12 -1 392224 140 150 -1 -1 140 150 -1 -1 392084,131,8,1 -1 0,131,8,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<fpfh_iss_2015-05-29_10-06-01.pcd 0.00191722 0.000583024 0.00081647 1 15 14 -1 374400 129 150 -1 -1 129 150 -1 -1 374271,108,21 -1 0,108,21 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<fpfh_iss_2015-05-29_10-06-05.pcd 0.0018679 0.000581895 0.000738529 1 3 1 -1 393294 120 150 -1 -1 120 150 -1 -1 393174,95,20,5 -1 0,95,20,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<fpfh_iss_2015-05-29_10-06-08.pcd 0.0020782 0.000525437 0.000810573 1 21 18 -1 381376 126 150 -1 -1 126 150 -1 -1 381250,105,19,1,1 -1 0,105,19,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<fpfh_iss_2015-05-29_10-06-13.pcd 0.00170718 0.000534898 0.000893277 1 18 17 -1 378144 131 150 -1 -1 131 150 -1 -1 378013,113,17,1 -1 0,113,17,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<fpfh_iss_2015-05-29_10-06-16.pcd 0.00186461 0.000761495 0.000815605 1 20 14 -1 405768 131 150 -1 -1 131 150 -1 -1 405637,113,17,1 -1 0,113,17,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<fpfh_iss_2015-05-29_10-06-20.pcd 0.0020778 0.000605646 0.00081066 1 15 13 -1 379500 129 150 -1 -1 129 150 -1 -1 379371,110,17,2 -1 0,110,17,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<fpfh_iss_2015-05-29_10-06-24.pcd 0.00193183 0.00089612 0.000921267 1 18 17 -1 382239 132 150 -1 -1 132 150 -1 -1 382107,115,16,1 -1 0,115,16,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<fpfh_iss_2015-05-29_10-06-28.pcd 0.00198805 0.000561519 0.000859124 1 4 1 -1 393294 130 150 -1 -1 130 150 -1 -1 393164,114,13,2,1 -1 0,114,13,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<fpfh_iss_2015-05-29_10-06-31.pcd 0.00224255 0.000570229 0.000816079 2 27,13 21,13 -1 385152 129 150 -1 -1 129 150 -1 -1 385023,111,16,1,1 -1 0,111,16,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<fpfh_iss_2015-05-29_10-06-36.pcd 0.00218958 0.000586939 0.000780468 1 15 13 -1 404976 135 150 -1 -1 135 150 -1 -1 404841,120,15 -1 0,120,15 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<fpfh_iss_2015-05-29_10-06-40.pcd 0.00131301 0.000466928 0.000480271 1 2 1 -1 380919 127 150 -1 -1 127 150 -1 -1 380792,104,23 -1 0,104,23 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<fpfh_iss_2015-05-29_10-06-45.pcd 0.00214382 0.000936612 0.000566907 1 2 1 -1 416130 134 150 -1 -1 134 150 -1 -1 415996,118,16 -1 0,118,16 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<fpfh_iss_2015-05-29_10-06-49.pcd 0.00142231 0.00115434 0.000511973 1 19 15 -1 393294 130 150 -1 -1 130 150 -1 -1 393164,113,14,3 -1 0,113,14,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<fpfh_iss_2015-05-29_10-06-53.pcd 0.0013871 0.000634381 0.000554527 1 17 14 -1 388080 134 150 -1 -1 134 150 -1 -1 387946,118,16 -1 0,118,16 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<fpfh_iss_2015-05-29_10-06-57.pcd 0.00148799 0.000586866 0.000648626 1 3 1 -1 381376 130 150 -1 -1 130 150 -1 -1 381246,111,18,1 -1 0,111,18,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<fpfh_iss_2015-05-29_10-07-02.pcd 0.00144083 0.000449191 0.000543057 1 2 1 -1 366912 133 150 -1 -1 133 150 -1 -1 366779,116,17 -1 0,116,17 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<fpfh_iss_2015-05-29_10-07-07.pcd 0.0013616 0.000436318 0.000512829 1 2 1 -1 387321 136 150 -1 -1 136 150 -1 -1 387185,122,14 -1 0,122,14 -1
