obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shot_iss, n_max_points: 200,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,015/backpack2/features/rgb_0003_label_backpack2<shot_iss_2015-05-28_10-52-13.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k5_mx200_t0,2/ds0,015_mp9000',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__55104: 'http://tycho:55104/'}
rosversion: '1.11.10

  '
run_id: e30c8f2c-06b2-11e5-b1ae-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<shot_iss_2015-05-29_10-01-37.pcd 0.0529538 0.000323762 0.000411574 1 2 1 -1 455499 120 125 -1 -1 120 125 -1 -1 455379,115,5 -1 0,115,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<shot_iss_2015-05-29_10-01-47.pcd 0.0587924 0.00062832 0.000454897 1 2 1 -1 396480 120 125 -1 -1 120 125 -1 -1 396360,115,5 -1 0,115,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<shot_iss_2015-05-29_10-01-56.pcd 0.0696515 0.000594309 0.00072688 1 2 1 -1 391072 120 125 -1 -1 120 125 -1 -1 390952,115,5 -1 0,115,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<shot_iss_2015-05-29_10-02-04.pcd 0.0808543 0.00064915 0.000729998 1 2 1 -1 392700 117 125 -1 -1 117 125 -1 -1 392583,109,8 -1 0,109,8 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<shot_iss_2015-05-29_10-02-11.pcd 0.0824674 0.000510116 0.000745522 1 2 1 -1 397188 121 125 -1 -1 121 125 -1 -1 397067,117,4 -1 0,117,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<shot_iss_2015-05-29_10-02-20.pcd 0.0698687 0.00111281 0.000461532 1 2 1 -1 400554 120 125 -1 -1 120 125 -1 -1 400434,115,5 -1 0,115,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<shot_iss_2015-05-29_10-02-27.pcd 0.0648684 0.000613821 0.000486703 1 2 1 -1 404481 119 125 -1 -1 119 125 -1 -1 404362,113,6 -1 0,113,6 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<shot_iss_2015-05-29_10-02-36.pcd 0.0604861 0.000611185 0.000758315 1 2 1 -1 403920 123 125 -1 -1 123 125 -1 -1 403797,121,2 -1 0,121,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<shot_iss_2015-05-29_10-02-43.pcd 0.0579621 0.000619079 0.000474195 1 2 1 -1 389400 120 125 -1 -1 120 125 -1 -1 389280,115,5 -1 0,115,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<shot_iss_2015-05-29_10-02-51.pcd 0.0551743 0.000592468 0.000697133 1 2 1 -1 380358 120 125 -1 -1 120 125 -1 -1 380238,115,5 -1 0,115,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<shot_iss_2015-05-29_10-02-59.pcd 0.0583075 0.00052511 0.000729206 1 2 1 -1 380688 118 125 -1 -1 118 125 -1 -1 380570,111,7 -1 0,111,7 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<shot_iss_2015-05-29_10-03-04.pcd 0.0544868 0.000603577 0.000495837 1 2 1 -1 384384 121 125 -1 -1 121 125 -1 -1 384263,117,4 -1 0,117,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<shot_iss_2015-05-29_10-03-12.pcd 0.0500534 0.000486202 0.000410266 1 3 1 -1 365216 111 125 -1 -1 111 125 -1 -1 365105,98,12,1 -1 0,98,12,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<shot_iss_2015-05-29_10-03-18.pcd 0.0663582 0.000946461 0.000824017 1 2 1 -1 373296 119 125 -1 -1 119 125 -1 -1 373177,113,6 -1 0,113,6 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<shot_iss_2015-05-29_10-03-24.pcd 0.062371 0.000577789 0.000716516 1 2 1 -1 373296 123 125 -1 -1 123 125 -1 -1 373173,121,2 -1 0,121,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<shot_iss_2015-05-29_10-03-33.pcd 0.0558399 0.000603818 0.000478768 1 2 1 -1 369600 119 125 -1 -1 119 125 -1 -1 369481,113,6 -1 0,113,6 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<shot_iss_2015-05-29_10-03-39.pcd 0.0604357 0.000980458 0.000691687 1 3 1 -1 415008 117 125 -1 -1 117 125 -1 -1 414891,111,4,2 -1 0,111,4,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<shot_iss_2015-05-29_10-03-46.pcd 0.0534298 0.000628308 0.000464759 1 2 1 -1 382336 114 125 -1 -1 114 125 -1 -1 382222,103,11 -1 0,103,11 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<shot_iss_2015-05-29_10-03-52.pcd 0.0578803 0.000574872 0.000456621 1 2 1 -1 382239 121 125 -1 -1 121 125 -1 -1 382118,117,4 -1 0,117,4 -1
