obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<fpfh_uniform, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/laptop1/features/rgb_0012_label_laptop1<fpfh_uniform_2015-05-26_14-46-20.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/iter100',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/iter100,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__43568: 'http://tycho:43568/'}
rosversion: '1.11.10

  '
run_id: 72ad4b7e-0732-11e5-9d39-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<fpfh_uniform_2015-05-21_08-50-51.pcd 0.0305182 0.00153689 0.00189844 7 66,55,54,37,34,28,17 23,28,26,14,14,15,14 1,0,0,0,0,0,0 1165840 814 1280 23 38 400 866 10 25 1165026,551,144,67,32,13,4,1,2 0,13,6,3,1,0,0,0,0 0,137,144,67,32,13,4,1,2 0,0,6,3,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_08-51-16.pcd 0.0307928 0.0022843 0.00173155 6 110,58,55,42,38,35 55,21,18,21,22,12 -1 1150032 788 1280 -1 -1 400 892 -1 -1 1149244,512,155,73,22,15,5,3,2,1 -1 0,124,155,73,22,15,5,3,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_08-51-48.pcd 0.027428 0.00146616 0.00239705 7 71,54,43,42,28,23,15 38,18,17,23,14,19,12 -1 1093032 810 1280 -1 -1 400 870 -1 -1 1092222,557,145,50,30,16,6,3,1,2 -1 0,147,145,50,30,16,6,3,1,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<fpfh_uniform_2015-05-21_08-52-08.pcd 0.0284524 0.00146112 0.00222555 6 77,48,43,42,37,33 40,18,30,26,16,14 -1 1236064 831 1280 -1 -1 400 849 -1 -1 1235233,568,154,70,22,6,6,4,0,0,0,0,1 -1 0,137,154,70,22,6,6,4,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<fpfh_uniform_2015-05-21_08-52-33.pcd 0.0298231 0.00144934 0.0026241 6 94,72,49,39,37,35 56,37,15,24,19,22 -1 1119404 856 1280 -1 -1 400 824 -1 -1 1118548,599,158,61,18,11,8,1 -1 0,143,158,61,18,11,8,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_08-53-00.pcd 0.0360863 0.00163736 0.00176101 6 95,84,38,34,26,24 45,45,16,16,16,14 -1 1234240 864 1280 -1 -1 400 816 -1 -1 1233376,605,162,57,24,12,4 -1 0,141,162,57,24,12,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_08-53-26.pcd 0.0306739 0.00149355 0.00173232 10 71,57,42,40,36,36,33,33,23,23 37,22,19,14,21,20,16,16,18,15 0,0,0,0,0,0,0,0,0,0 1260004 834 1280 14 17 400 846 1 4 1259170,574,144,72,27,12,2,2,1 0,13,0,0,1,0,0,0,0 0,140,144,72,27,12,2,2,1 0,0,0,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_08-53-50.pcd 0.0305787 0.00132242 0.00176312 7 85,55,51,48,34,32,28 46,26,20,27,13,20,14 -1 1161888 832 1280 -1 -1 400 848 -1 -1 1161056,558,158,76,29,6,3,2 -1 0,126,158,76,29,6,3,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<fpfh_uniform_2015-05-21_08-54-21.pcd 0.0298236 0.00127206 0.00244773 7 68,60,55,39,38,29,23 26,23,37,22,17,14,15 -1 1118416 857 1280 -1 -1 400 823 -1 -1 1117559,586,183,52,23,4,6,1,1,1 -1 0,129,183,52,23,4,6,1,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_08-54-53.pcd 0.0410443 0.00217962 0.00276552 5 104,73,52,46,24 62,28,24,15,19 -1 1181040 787 1280 -1 -1 400 893 -1 -1 1180253,521,151,58,24,17,13,1,1,1 -1 0,134,151,58,24,17,13,1,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_08-55-26.pcd 0.04448 0.00168046 0.00253937 9 116,63,56,51,50,35,35,30,28 52,26,23,20,15,18,14,17,15 -1 1000688 788 1280 -1 -1 400 892 -1 -1 999900,502,169,66,30,12,5,1,2,1 -1 0,114,169,66,30,12,5,1,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<fpfh_uniform_2015-05-21_08-56-01.pcd 0.0283557 0.00134345 0.00196675 6 211,57,44,38,26,19 86,26,26,21,13,13 -1 1075896 841 1280 -1 -1 400 839 -1 -1 1075055,585,154,56,25,11,7,2,1 -1 0,144,154,56,25,11,7,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_08-56-24.pcd 0.0263044 0.00141845 0.00190313 8 78,70,53,51,46,41,32,32 35,34,18,15,19,23,20,14 -1 1058400 793 1280 -1 -1 400 887 -1 -1 1057607,530,139,69,25,22,4,1,3 -1 0,137,139,69,25,22,4,1,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_08-56-38.pcd 0.027986 0.00121277 0.00239173 6 143,54,37,36,30,15 69,23,17,13,18,12 -1 988992 775 1280 -1 -1 400 905 -1 -1 988217,522,141,49,25,18,10,6,2,1,0,0,1 -1 0,147,141,49,25,18,10,6,2,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<fpfh_uniform_2015-05-21_08-56-56.pcd 0.0329705 0.00124835 0.0017793 5 96,83,80,55,31 58,29,27,19,16 -1 950232 815 1280 -1 -1 400 865 -1 -1 949417,557,151,59,26,8,8,3,1,1,0,0,0,0,1 -1 0,142,151,59,26,8,8,3,1,1,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<fpfh_uniform_2015-05-21_08-57-29.pcd 0.0282186 0.00146748 0.00182882 7 80,79,44,42,28,25,14 40,32,31,23,19,19,12 -1 1158544 865 1280 -1 -1 400 815 -1 -1 1157679,615,148,57,31,10,4 -1 0,150,148,57,31,10,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_08-57-43.pcd 0.0333014 0.00136609 0.00178694 6 67,54,50,43,42,30 44,25,17,13,24,14 -1 1146802 836 1280 -1 -1 400 844 -1 -1 1145966,575,152,66,27,6,7,2,0,1 -1 0,139,152,66,27,6,7,2,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_08-58-12.pcd 0.0304761 0.00138626 0.00166793 7 127,83,44,35,33,29,17 71,41,22,13,23,15,13 0,0,0,0,1,0,0 1146612 852 1280 13 17 400 828 5 9 1145760,589,164,63,17,12,4,2,1 0,11,1,0,1,0,0,0,0 0,137,164,63,17,12,4,2,1 0,3,1,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_08-58-29.pcd 0.0380035 0.00133169 0.00170313 8 55,45,40,37,35,33,27,23 27,18,14,21,17,18,12,15 0,0,0,0,0,0,0,0 949620 799 1280 10 12 400 881 5 7 948821,538,143,57,39,13,5,1,1,1,1 0,9,0,1,0,0,0,0,0,0,0 0,139,143,57,39,13,5,1,1,1,1 0,4,0,1,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_08-58-56.pcd 0.029537 0.00141064 0.00186067 10 89,60,52,42,36,36,28,26,24,15 39,22,17,22,22,12,16,14,12,12 0,0,0,0,0,0,0,0,0,0 942956 787 1280 27 44 400 893 8 25 942169,537,127,63,31,14,9,3,1,1,0,0,0,0,1 0,19,2,4,1,1,0,0,0,0,0,0,0,0,0 0,150,127,63,31,14,9,3,1,1,0,0,0,0,1 0,0,2,4,1,1,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_08-59-13.pcd 0.0260519 0.0013833 0.00178515 9 92,75,46,43,42,41,35,34,24 32,42,23,14,17,12,15,16,15 0,1,0,0,0,0,0,0,0 1107662 768 1280 30 50 400 912 24 44 1106894,485,162,62,32,15,6,3,2,1 0,20,4,4,0,2,0,0,0,0 0,117,162,62,32,15,6,3,2,1 0,14,4,4,0,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_08-59-23.pcd 0.0399144 0.0027766 0.00203396 8 54,51,50,37,32,28,28,20 21,26,20,20,18,17,16,12 0,0,0,0,0,0,0,0 1040400 822 1280 10 13 400 858 5 8 1039578,546,159,74,28,10,3,2 0,8,1,1,0,0,0,0 0,124,159,74,28,10,3,2 0,3,1,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_08-59-45.pcd 0.0442145 0.00177489 0.00275367 9 111,37,37,32,31,28,26,25,18 52,24,15,17,12,13,16,14,14 0,0,0,0,0,0,0,0,0 1100784 833 1280 14 21 400 847 6 13 1099951,574,153,63,27,7,3,3,2,0,0,0,0,1 0,8,5,1,0,0,0,0,0,0,0,0,0,0 0,141,153,63,27,7,3,3,2,0,0,0,0,1 0,0,5,1,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_09-00-08.pcd 0.0376508 0.00190857 0.00177075 5 125,61,37,35,29 70,21,16,14,13 0,0,0,0,0 1109600 795 1280 29 52 400 885 25 48 1108805,512,160,76,27,14,4,0,1,0,1 0,16,6,5,1,1,0,0,0,0,0 0,117,160,76,27,14,4,0,1,0,1 0,12,6,5,1,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_09-00-35.pcd 0.0315284 0.00143031 0.00184842 9 105,52,50,45,28,26,22,20,19 46,20,22,14,14,15,14,12,12 0,0,0,0,0,0,0,0,0 1105800 857 1280 23 37 400 823 8 22 1104943,596,165,63,14,13,1,3,1,1 0,15,3,4,1,0,0,0,0,0 0,139,165,63,14,13,1,3,1,1 0,0,3,4,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_09-01-02.pcd 0.0378688 0.00133789 0.00171687 8 142,113,45,44,35,34,29,22 48,57,23,28,12,17,17,13 0,0,0,0,0,0,0,0 1049598 787 1280 15 30 400 893 7 22 1048811,525,139,60,37,12,10,3,1 0,8,2,3,1,1,0,0,0 0,138,139,60,37,12,10,3,1 0,0,2,3,1,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_09-01-33.pcd 0.0462186 0.00228728 0.00178792 9 102,99,73,52,37,31,28,26,25 42,42,33,20,14,12,13,13,14 0,0,0,0,0,0,0,0,0 1987742 786 1280 5 9 400 894 2 6 1986956,509,161,63,27,12,10,3,0,0,0,1 0,3,1,0,1,0,0,0,0,0,0,0 0,123,161,63,27,12,10,3,0,0,0,1 0,0,1,0,1,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_09-02-01.pcd 0.0314932 0.00139073 0.00178894 9 151,58,56,44,43,41,40,38,26 79,34,28,12,12,17,17,15,12 0,0,0,0,0,0,0,0,0 1102608 812 1280 26 39 400 868 17 30 1101796,552,147,62,25,17,4,3,0,2 0,16,9,0,0,1,0,0,0,0 0,140,147,62,25,17,4,3,0,2 0,7,9,0,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_09-02-24.pcd 0.0318062 0.00149229 0.00174653 9 115,65,52,37,33,31,27,26,16 50,33,17,18,16,14,14,16,13 0,1,0,0,0,0,0,0,0 1020908 857 1280 31 51 400 823 19 39 1020051,607,146,61,23,14,6 0,16,11,3,1,0,0 0,150,146,61,23,14,6 0,4,11,3,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_57/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_09-02-50.pcd 0.0298169 0.00289289 0.00174862 6 99,86,56,37,37,28 58,47,24,19,13,15 0,0,0,0,0,0 2799460 810 1280 7 14 400 870 7 14 2798650,538,163,67,19,10,6,5,1,0,1 0,3,3,0,0,1,0,0,0,0,0 0,128,163,67,19,10,6,5,1,0,1 0,3,3,0,0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_09-02-58.pcd 0.027294 0.000767837 0.00188534 6 136,65,54,27,26,18 71,20,31,12,14,12 -1 446622 880 1280 -1 -1 400 800 -1 -1 445742,626,159,61,22,9,2,0,1 -1 0,146,159,61,22,9,2,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_09-03-14.pcd 0.0275537 0.000801091 0.00171031 7 110,47,45,45,32,25,25 31,24,24,21,18,13,12 -1 447579 804 1280 -1 -1 400 876 -1 -1 446775,550,136,61,30,17,5,1,3,1 -1 0,146,136,61,30,17,5,1,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_09-03-30.pcd 0.0296438 0.00122441 0.00172899 8 102,66,57,47,40,39,16,13 46,36,22,16,19,16,12,12 -1 420420 809 1280 -1 -1 400 871 -1 -1 419611,536,167,57,29,9,4,3,3,1 -1 0,127,167,57,29,9,4,3,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_09-03-45.pcd 0.0273706 0.000930748 0.00202034 6 131,59,47,41,37,35 71,38,20,17,15,12 1,0,0,0,0,0 473286 865 1280 32 53 400 815 20 41 472421,601,169,57,27,6,3,2 0,19,8,2,3,0,0,0 0,136,169,57,27,6,3,2 0,7,8,2,3,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_09-04-06.pcd 0.0297762 0.000895325 0.00203506 5 160,80,69,31,26 77,41,28,16,15 0,0,0,0,0 446622 888 1280 22 30 400 792 11 19 445734,633,166,56,22,7,4 0,16,4,2,0,0,0 0,145,166,56,22,7,4 0,5,4,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_09-04-30.pcd 0.0302132 0.000924331 0.00173689 7 99,73,48,36,33,17,12 41,30,28,20,15,13,12 0,0,0,0,0,0,0 477048 844 1280 8 8 400 836 0 0 476204,589,154,56,26,8,8,1,2 0,8,0,0,0,0,0,0,0 0,145,154,56,26,8,8,1,2 0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_09-04-48.pcd 0.0333892 0.000931661 0.00183376 9 87,60,58,53,52,39,36,24,21 41,27,22,19,26,26,14,13,14 0,0,0,0,0,0,0,0,0 442200 829 1280 24 44 400 851 14 34 441371,557,162,65,29,10,4,2 0,13,5,4,1,1,0,0 0,128,162,65,29,10,4,2 0,3,5,4,1,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<fpfh_uniform_2015-05-21_09-05-14.pcd 0.0278192 0.00127046 0.00175703 10 64,60,38,36,32,32,31,29,23,22 23,31,12,17,19,14,12,18,13,12 -1 446622 786 1280 -1 -1 400 894 -1 -1 445836,526,131,63,41,17,3,4,1 -1 0,140,131,63,41,17,3,4,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_09-05-32.pcd 0.0388277 0.00162149 0.00250794 8 68,60,40,32,32,32,31,23 30,29,16,16,15,12,17,15 -1 396627 828 1280 -1 -1 400 852 -1 -1 395799,568,154,56,30,12,3,3,1,1 -1 0,140,154,56,30,12,3,3,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_09-05-45.pcd 0.0280479 0.00085042 0.00200035 6 160,52,44,40,25,25 64,20,21,18,16,13 -1 432300 813 1280 -1 -1 400 867 -1 -1 431487,555,148,57,27,13,8,4,0,1 -1 0,142,148,57,27,13,8,4,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_09-06-03.pcd 0.0308476 0.00088545 0.00170805 4 106,100,44,43 44,55,19,26 -1 473154 859 1280 -1 -1 400 821 -1 -1 472295,606,152,62,24,6,7,1,0,1 -1 0,147,152,62,24,6,7,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_09-06-23.pcd 0.0329159 0.00090777 0.00172621 6 78,58,55,45,23,15 52,25,32,20,14,13 0,0,0,0,0,0 455400 870 1280 17 24 400 810 4 11 454530,623,142,63,30,9,2,1 0,13,2,1,1,0,0,0 0,153,142,63,30,9,2,1 0,0,2,1,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_09-06-37.pcd 0.0300687 0.000945426 0.00177782 7 90,59,54,51,27,25,20 42,35,15,28,13,13,15 0,0,0,0,0,0,0 474606 867 1280 9 18 400 813 3 12 473739,613,152,70,18,7,5,1,0,1 0,6,0,2,0,0,1,0,0,0 0,146,152,70,18,7,5,1,0,1 0,0,0,2,0,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_09-07-01.pcd 0.0254305 0.000854018 0.00264919 6 122,50,47,46,38,31 53,32,21,20,20,19 0,0,0,0,0,0 408408 846 1280 24 41 400 834 8 25 407562,588,152,57,34,11,3,0,1 0,16,2,4,1,1,0,0,0 0,142,152,57,34,11,3,0,1 0,0,2,4,1,1,0,0,0
