obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shotcolor_uniform,
  n_max_points: 400, output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,02/laptop1/features/rgb_0012_label_laptop1<shotcolor_uniform_2015-05-28_10-59-16.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/ds0_02mp_4500',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__33124: 'http://tycho:33124/', host_tycho__44598: 'http://tycho:44598/'}
rosversion: '1.11.10

  '
run_id: 959f3a56-078d-11e5-ae70-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-54-43.pcd 6.67258 0.000924815 0.00177647 11 77,47,46,42,40,34,31,29,19,16,13 39,20,15,33,22,29,17,20,17,16,12 0,0,0,0,0,0,0,0,0,0,0 517902 841 1100 11 12 400 659 1 2 517061,677,115,28,9,6,2,2,1,1 0,10,1,0,0,0,0,0,0,0 0,236,115,28,9,6,2,2,1,1 0,0,1,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-54-44.pcd 6.60246 0.000758235 0.00174112 8 89,51,41,37,37,34,28,26 52,39,12,27,14,21,22,22 -1 446160 835 1100 -1 -1 400 665 -1 -1 445325,663,113,43,10,1,2,1,0,2 -1 0,228,113,43,10,1,2,1,0,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<shotcolor_uniform_2015-05-18_21-54-45.pcd 7.73511 0.000779573 0.00264308 8 95,81,40,36,26,26,17,16 55,54,13,28,20,17,12,12 -1 453024 820 1100 -1 -1 400 680 -1 -1 452204,648,114,32,16,3,3,1,3 -1 0,228,114,32,16,3,3,1,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-54-47.pcd 6.71575 0.00168749 0.00304466 8 105,75,54,43,26,24,23,18 60,48,29,32,18,15,18,16 -1 419265 865 1100 -1 -1 400 635 -1 -1 418400,714,107,23,14,4,0,0,1,1,1 -1 0,249,107,23,14,4,0,0,1,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-54-48.pcd 5.82246 0.00107555 0.0017666 7 131,114,74,30,29,27,21 42,78,31,21,21,22,13 -1 463320 800 1100 -1 -1 400 700 -1 -1 462520,634,115,23,10,8,2,1,2,1,3,0,0,1 -1 0,234,115,23,10,8,2,1,2,1,3,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<shotcolor_uniform_2015-05-18_21-54-49.pcd 5.44509 0.000890818 0.00241304 6 138,85,72,41,38,21 50,32,50,26,27,20 -1 407286 768 1100 -1 -1 400 732 -1 -1 406518,584,115,35,18,5,2,4,2,2,1 -1 0,216,115,35,18,5,2,4,2,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-54-50.pcd 5.20759 0.000767747 0.00271319 7 124,85,77,60,39,25,19 59,62,52,35,21,22,17 -1 470448 835 1100 -1 -1 400 665 -1 -1 469613,669,109,34,12,5,5,0,1 -1 0,234,109,34,12,5,5,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-54-51.pcd 6.56416 0.000875835 0.00284294 7 148,128,65,47,29,24,20 74,87,31,16,20,16,13 -1 437580 813 1100 -1 -1 400 687 -1 -1 436767,621,139,34,11,3,0,2,2,0,1 -1 0,208,139,34,11,3,0,2,2,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<shotcolor_uniform_2015-05-18_21-54-52.pcd 5.0434 0.000698693 0.00195908 9 135,66,65,54,46,34,33,24,18 51,38,34,37,31,22,26,21,15 -1 400554 786 1100 -1 -1 400 714 -1 -1 399768,599,125,38,9,6,4,1,0,2,1,0,1 -1 0,213,125,38,9,6,4,1,0,2,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<shotcolor_uniform_2015-05-18_21-54-53.pcd 6.72474 0.000511397 0.000928335 8 108,60,27,24,20,17,16,14 76,38,19,15,14,13,12,12 -1 458865 864 1100 -1 -1 400 636 -1 -1 458001,702,115,35,7,1,1,1,1,1 -1 0,238,115,35,7,1,1,1,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-54-54.pcd 6.63519 0.000865581 0.0020898 9 81,77,32,30,29,24,22,18,16 52,33,19,17,17,18,18,15,13 -1 448668 840 1100 -1 -1 400 660 -1 -1 447828,657,135,29,12,4,3 -1 0,217,135,29,12,4,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-54-55.pcd 6.97635 0.000827735 0.00270017 11 77,72,44,42,42,42,38,35,25,25,16 54,24,13,31,24,17,19,30,22,13,13 0,0,0,0,0,0,0,0,0,0,0 423720 809 1100 4 5 400 691 1 2 422911,639,105,39,11,8,3,1,2,1 0,3,1,0,0,0,0,0,0,0 0,230,105,39,11,8,3,1,2,1 0,0,1,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<shotcolor_uniform_2015-05-18_21-54-56.pcd 7.40924 0.00116882 0.00250254 7 83,73,71,71,56,38,15 55,32,43,43,34,20,12 0,0,0,0,0,1,0 420420 846 1100 21 39 400 654 16 34 419574,671,127,32,9,2,3,1,1 0,12,6,1,1,0,0,0,1 0,225,127,32,9,2,3,1,1 0,7,6,1,1,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-54-58.pcd 7.07906 0.000752159 0.000741853 8 124,59,57,50,49,40,39,29 76,27,22,33,31,27,25,22 0,0,0,1,0,0,0,0 433356 816 1100 25 38 400 684 18 31 432540,629,131,37,12,2,1,1,2,0,0,1 0,18,4,0,3,0,0,0,0,0,0,0 0,213,131,37,12,2,1,1,2,0,0,1 0,11,4,0,3,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<shotcolor_uniform_2015-05-18_21-54-59.pcd 6.65667 0.000849981 0.00263808 10 130,100,41,36,34,33,28,24,23,14 40,62,15,27,15,23,18,18,12,12 0,0,0,0,0,0,0,0,0,0 414678 779 1100 7 8 400 721 4 5 413899,596,124,25,18,6,3,3,2,1,0,0,0,0,0,1 0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0 0,217,124,25,18,6,3,3,2,1,0,0,0,0,0,1 0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-00.pcd 6.61772 0.000855521 0.00173589 9 140,76,65,43,36,28,24,18,16 75,41,39,29,17,20,18,16,14 0,0,0,0,0,0,0,0,0 455400 823 1100 21 34 400 677 19 32 454577,650,113,40,8,4,5,2,1 0,15,2,3,0,0,1,0,0 0,227,113,40,8,4,5,2,1 0,13,2,3,0,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-01.pcd 8.08344 0.000757807 0.00246617 10 100,62,52,47,44,34,32,18,16,16 48,22,21,29,31,14,20,13,12,12 0,0,0,0,0,0,0,0,0,0 418077 765 1100 10 19 400 735 5 14 417312,588,118,31,8,9,3,1,1,2,0,0,2,0,1,0,0,1 0,6,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0 0,223,118,31,8,9,3,1,1,2,0,0,2,0,1,0,0,1 0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-02.pcd 9.39814 0.000769199 0.00256569 8 168,53,37,35,30,30,22,19 77,28,16,21,26,12,19,14 0,0,0,0,0,0,0,0 442200 822 1100 26 40 400 678 16 30 441378,645,121,34,11,4,4,1,2 0,17,7,1,0,0,1,0,0 0,223,121,34,11,4,4,1,2 0,7,7,1,0,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-03.pcd 7.68717 0.000652876 0.00136087 7 77,76,48,48,33,23,18 51,34,40,28,25,12,16 0,0,0,0,0,0,0 465300 860 1100 10 16 400 640 6 12 464440,704,119,17,9,3,3,2,3 0,5,4,1,0,0,0,0,0 0,244,119,17,9,3,3,2,3 0,1,4,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-05.pcd 6.50507 0.00122976 0.00183234 9 70,63,62,34,29,26,21,21,15 40,35,31,26,22,16,18,17,13 0,0,0,0,0,0,0,0,0 437778 823 1100 9 12 400 677 4 7 436955,639,127,35,14,5,0,3 0,7,1,1,0,0,0,0 0,216,127,35,14,5,0,3 0,2,1,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-05.pcd 6.47917 0.00108536 0.00227136 6 166,112,50,46,39,18 108,48,25,24,13,12 0,0,0,0,0,0 816816 826 1100 10 11 400 674 7 8 815990,653,115,39,9,5,2,0,0,3 0,9,1,0,0,0,0,0,0,0 0,227,115,39,9,5,2,0,0,3 0,6,1,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-07.pcd 7.294 0.0010663 0.00258872 10 92,73,42,40,37,29,21,21,19,14 65,36,19,15,32,22,14,12,13,12 0,0,0,0,0,0,0,0,0,0 456456 843 1100 23 32 400 657 13 22 455613,670,118,37,12,4,1,0,0,1 0,16,5,2,0,0,0,0,0,0 0,227,118,37,12,4,1,0,0,1 0,6,5,2,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-08.pcd 6.27223 0.000844864 0.00217359 7 90,67,59,58,33,29,27 48,38,43,40,21,20,16 0,0,0,0,0,0,0 446622 866 1100 16 18 400 634 2 4 445756,705,112,32,14,1,0,2 0,14,2,0,0,0,0,0 0,239,112,32,14,1,0,2 0,0,2,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-09.pcd 6.59626 0.000810282 0.00178466 7 98,90,44,38,23,19,16 76,48,30,25,14,12,12 -1 446622 862 1100 -1 -1 400 638 -1 -1 445760,700,114,32,8,5,2,1 -1 0,238,114,32,8,5,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-10.pcd 5.56432 0.000812705 0.00181276 8 124,70,44,40,33,25,20,17 76,40,24,13,12,13,12,12 -1 447579 774 1100 -1 -1 400 726 -1 -1 446805,564,143,38,18,6,3,1,0,1 -1 0,190,143,38,18,6,3,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-11.pcd 6.94712 0.000904553 0.00283159 6 104,78,74,43,29,25 56,40,46,33,19,14 -1 420420 836 1100 -1 -1 400 664 -1 -1 419584,665,114,32,18,5,1,0,1 -1 0,229,114,32,18,5,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-12.pcd 6.90484 0.000879606 0.00310486 10 67,52,46,46,39,27,22,22,17,16 46,26,26,19,25,18,18,12,12,12 0,0,0,0,0,0,0,0,0,0 473286 827 1100 18 24 400 673 8 14 472459,630,148,34,8,5,0,1,1 0,12,6,0,0,0,0,0,0 0,203,148,34,8,5,0,1,1 0,2,6,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-13.pcd 6.43746 0.000796394 0.00299574 8 113,82,41,33,31,20,18,14 74,35,29,18,19,17,15,12 0,0,0,0,0,0,0,0 443289 835 1100 17 18 400 665 1 2 442454,663,124,29,7,7,0,3,1,0,1 0,16,1,0,0,0,0,0,0,0,0 0,228,124,29,7,7,0,3,1,0,1 0,0,1,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-14.pcd 6.633 0.000921515 0.00257896 9 80,50,45,36,33,29,27,22,22 30,29,18,20,26,16,19,17,16 0,0,0,0,0,0,0,0,0 477048 797 1100 7 15 400 703 6 14 476251,608,124,37,19,2,4,1,2 0,5,1,0,0,0,0,0,1 0,211,124,37,19,2,4,1,2 0,4,1,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-15.pcd 5.62456 0.000878471 0.00203654 10 97,62,53,52,37,32,30,28,26,18 41,27,13,36,28,24,16,16,18,16 0,0,1,0,0,0,0,0,0,0 442200 804 1100 30 70 400 696 13 53 441396,621,123,41,8,2,3,3,1,0,1,1 0,17,4,4,1,1,1,1,0,0,0,1 0,217,123,41,8,2,3,3,1,0,1,1 0,0,4,4,1,1,1,1,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-16.pcd 5.69438 0.00103302 0.00182971 11 65,63,60,54,39,39,33,29,23,21,17 37,39,24,22,28,15,28,17,14,14,14 -1 449955 798 1100 -1 -1 400 702 -1 -1 449157,603,140,32,11,4,2,3,3 -1 0,205,140,32,11,4,2,3,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-17.pcd 6.20765 0.000810586 0.00171615 7 81,64,53,51,32,28,25 30,30,39,38,26,14,20 -1 396627 801 1100 -1 -1 400 699 -1 -1 395826,617,127,28,14,8,2,4,0,1 -1 0,216,127,28,14,8,2,4,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-18.pcd 5.13821 0.000827164 0.00177951 10 58,53,45,38,38,37,36,34,18,16 41,31,35,23,15,19,20,12,12,15 -1 432300 853 1100 -1 -1 400 647 -1 -1 431447,679,123,34,14,2,0,1 -1 0,226,123,34,14,2,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-19.pcd 6.60548 0.00121444 0.00274003 9 73,66,65,56,47,23,23,22,22 34,43,23,43,24,15,15,16,13 -1 473154 823 1100 -1 -1 400 677 -1 -1 472331,647,125,22,19,6,1,1,1,0,1 -1 0,224,125,22,19,6,1,1,1,0,1 -1
