obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shotcolor_susan,
  n_max_points: 400, output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,02/hanger_jacket/features/rgb_0002_label_hanger_jacket<shotcolor_susan_2015-05-28_11-02-41.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/ds0_02mp_4500',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__37084: 'http://tycho:37084/', host_tycho__39388: 'http://tycho:39388/',
    host_tycho__42857: 'http://tycho:42857/', host_tycho__43439: 'http://tycho:43439/',
    host_tycho__50739: 'http://tycho:50739/', host_tycho__51487: 'http://tycho:51487/',
    host_tycho__56993: 'http://tycho:56993/', host_tycho__58076: 'http://tycho:58076/'}
rosversion: '1.11.10

  '
run_id: 10f5358e-08ba-11e5-b2fa-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_22-51-04.pcd 0.364584 0.000602763 0.000894366 4 43,40,36,35 22,21,28,16 -1 390456 199 290 -1 -1 199 290 -1 -1 390257,152,25,11,7,1,1,1,0,1 -1 0,152,25,11,7,1,1,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<shotcolor_susan_2015-05-18_22-51-07.pcd 0.38006 0.00105098 0.000846915 5 69,39,22,17,14 32,29,17,13,14 -1 360064 210 290 -1 -1 210 290 -1 -1 359854,169,27,3,5,2,2,0,2 -1 0,169,27,3,5,2,2,0,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_22-51-09.pcd 0.374306 0.000602164 0.000855933 5 64,53,20,15,15 31,38,14,14,12 -1 371910 201 290 -1 -1 201 290 -1 -1 371709,146,33,14,5,2,1 -1 0,146,33,14,5,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<shotcolor_susan_2015-05-18_22-51-12.pcd 0.319022 0.000650048 0.000913379 6 50,48,25,24,16,13 26,26,20,19,12,12 -1 382239 201 290 -1 -1 201 290 -1 -1 382038,152,30,9,4,2,3,1 -1 0,152,30,9,4,2,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<shotcolor_susan_2015-05-18_22-51-14.pcd 0.3312 0.000602625 0.00131461 4 61,43,22,15 29,30,18,12 -1 377718 197 290 -1 -1 197 290 -1 -1 377521,145,30,14,3,1,2,2 -1 0,145,30,14,3,1,2,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<shotcolor_susan_2015-05-18_22-51-17.pcd 0.42013 0.000541413 0.00127945 5 51,39,25,20,15 16,28,19,17,13 -1 382800 207 290 -1 -1 207 290 -1 -1 382593,164,20,11,10,0,1,1 -1 0,164,20,11,10,0,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_22-51-19.pcd 0.396918 0.00108881 0.00158737 2 88,45 59,33 -1 380160 226 290 -1 -1 226 290 -1 -1 379934,183,29,10,1,3 -1 0,183,29,10,1,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<shotcolor_susan_2015-05-18_22-51-22.pcd 0.406304 0.000635706 0.00144176 5 39,30,20,15,12 27,20,19,15,12 -1 376992 226 290 -1 -1 226 290 -1 -1 376766,185,26,9,4,2 -1 0,185,26,9,4,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<shotcolor_susan_2015-05-18_22-51-25.pcd 0.418065 0.000844474 0.00132196 5 47,38,20,17,16 22,15,19,13,13 0,0,0,0,0 371316 198 290 0 0 198 290 0 0 371118,149,24,12,9,3,1 0,0,0,0,0,0,0 0,149,24,12,9,3,1 0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<shotcolor_susan_2015-05-18_22-51-27.pcd 0.33241 0.000597694 0.00151042 5 73,32,29,22,18 43,20,20,16,15 0,0,0,0,0 382800 220 290 1 2 220 290 1 2 382580,179,23,11,3,4 0,0,1,0,0,0 0,179,23,11,3,4 0,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<shotcolor_susan_2015-05-18_22-51-30.pcd 0.42109 0.000558345 0.00121925 5 44,43,31,24,19 26,22,14,16,15 0,0,0,0,0 386100 202 290 4 6 202 290 4 6 385898,140,46,8,6,2 0,2,2,0,0,0 0,140,46,8,6,2 0,2,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<shotcolor_susan_2015-05-18_22-51-32.pcd 0.451033 0.000923328 0.00139556 4 56,50,18,14 17,41,13,12 0,0,0,0 431244 200 290 0 0 200 290 0 0 431044,160,17,13,4,1,0,4,1 0,0,0,0,0,0,0,0,0 0,160,17,13,4,1,0,4,1 0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<shotcolor_susan_2015-05-18_22-51-34.pcd 0.360826 0.000583793 0.000800397 3 84,15,14 37,12,13 -1 368115 185 290 -1 -1 185 290 -1 -1 367930,138,18,16,5,5,2,0,0,0,0,1 -1 0,138,18,16,5,5,2,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<shotcolor_susan_2015-05-18_22-51-37.pcd 0.322025 0.000663028 0.00151644 2 81,43 48,22 0,0 418176 206 290 4 4 206 290 4 4 417970,148,42,8,6,2 0,4,0,0,0,0 0,148,42,8,6,2 0,4,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<shotcolor_susan_2015-05-18_22-51-39.pcd 0.276334 0.00100884 0.00115343 3 91,64,48 26,47,18 0,0,0 380160 165 290 1 1 165 290 1 1 379995,119,17,11,6,2,5,2,2,0,1 0,1,0,0,0,0,0,0,0,0,0 0,119,17,11,6,2,5,2,2,0,1 0,1,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<shotcolor_susan_2015-05-18_22-51-41.pcd 0.336799 0.00100454 0.000907897 4 53,50,21,19 36,32,19,13 0,0,0,0 421443 213 290 1 2 213 290 1 2 421230,171,21,13,4,2,2 0,0,1,0,0,0,0 0,171,21,13,4,2,2 0,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<shotcolor_susan_2015-05-18_22-51-44.pcd 0.347613 0.000908328 0.000919774 4 76,49,17,17 53,19,13,12 0,0,0,0 417186 213 290 4 5 213 290 4 5 416973,164,34,10,2,0,1,2 0,3,1,0,0,0,0,0 0,164,34,10,2,0,1,2 0,3,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<shotcolor_susan_2015-05-18_22-51-46.pcd 0.349562 0.000695579 0.00139155 3 71,38,33 49,21,12 0,0,0 453288 203 290 4 6 203 290 4 6 453085,152,25,19,5,1,1 0,3,0,1,0,0,0 0,152,25,19,5,1,1 0,3,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<shotcolor_susan_2015-05-18_22-51-48.pcd 0.451724 0.000609046 0.00115956 4 52,33,28,27 24,15,18,16 0,0,0,0 368115 193 290 1 2 193 290 1 2 367922,142,28,14,4,2,1,1,0,0,0,1 0,0,1,0,0,0,0,0,0,0,0,0 0,142,28,14,4,2,1,1,0,0,0,1 0,0,1,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<shotcolor_susan_2015-05-18_22-51-50.pcd 0.324987 0.000605144 0.00124621 2 64,46 44,14 0,0 388080 198 290 3 4 198 290 3 4 387882,151,26,12,4,1,2,1,0,0,0,1 0,2,1,0,0,0,0,0,0,0,0,0 0,151,26,12,4,1,2,1,0,0,0,1 0,2,1,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_22-51-52.pcd 0.339461 0.000455489 0.000879168 4 70,62,31,15 44,41,12,13 0,0,0,0 389400 201 290 3 4 201 290 3 4 389199,152,27,13,4,1,4 0,2,1,0,0,0,0 0,152,27,13,4,1,4 0,2,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_22-51-54.pcd 0.286892 0.00117665 0.00127674 4 75,71,45,22 27,26,30,12 0,0,0,0 363168 160 290 1 1 160 290 1 1 363008,109,23,10,6,1,7,1,1,1,1 0,1,0,0,0,0,0,0,0,0,0 0,109,23,10,6,1,7,1,1,1,1 0,1,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<shotcolor_susan_2015-05-18_22-51-56.pcd 0.300877 0.000655498 0.00132146 4 64,27,17,13 28,17,15,13 0,0,0,0 436623 191 290 1 1 191 290 1 1 436432,145,22,9,8,4,1,1,0,1 0,1,0,0,0,0,0,0,0,0 0,145,22,9,8,4,1,1,0,1 0,1,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<shotcolor_susan_2015-05-18_22-51-58.pcd 0.376956 0.000565852 0.00138479 3 73,65,14 57,34,13 0,0,0 351648 218 290 0 0 218 290 0 0 351430,171,30,13,2,1,0,1 0,0,0,0,0,0,0,0 0,171,30,13,2,1,0,1 0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<shotcolor_susan_2015-05-18_22-52-00.pcd 0.351096 0.000609447 0.000943247 5 52,46,36,22,20 25,26,12,13,16 -1 363660 189 290 -1 -1 189 290 -1 -1 363471,137,30,9,6,2,4,0,1 -1 0,137,30,9,6,2,4,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<shotcolor_susan_2015-05-18_22-52-03.pcd 0.318592 0.00103925 0.000784521 3 48,39,37 24,24,15 0,0,0 393822 182 290 1 3 182 290 1 3 393640,121,37,13,3,5,2,1 0,0,0,1,0,0,0,0 0,121,37,13,3,5,2,1 0,0,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<shotcolor_susan_2015-05-18_22-52-05.pcd 0.287274 0.00105002 0.000793869 4 75,41,24,18 27,25,15,14 0,0,0,0 394284 186 290 4 7 186 290 4 7 394098,131,30,15,6,1,1,0,0,1,1 0,3,0,0,1,0,0,0,0,0,0 0,131,30,15,6,1,1,0,0,1,1 0,3,0,0,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<shotcolor_susan_2015-05-18_22-52-07.pcd 0.324593 0.000984564 0.000827812 3 62,55,17 36,29,14 0,0,0 374517 197 290 0 0 197 290 0 0 374320,151,27,8,4,3,2,1,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0 0,151,27,8,4,3,2,1,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<shotcolor_susan_2015-05-18_22-52-09.pcd 0.375923 0.00104638 0.00135489 4 73,43,38,16 24,28,17,15 0,0,0,0 359370 192 290 0 0 192 290 0 0 359178,149,22,6,8,4,1,1,0,0,0,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,149,22,6,8,4,1,1,0,0,0,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<shotcolor_susan_2015-05-18_22-52-11.pcd 0.324381 0.000576369 0.00125302 4 75,42,16,15 36,18,14,12 0,0,0,0 351648 192 290 2 2 192 290 2 2 351456,141,25,16,4,4,0,1,1 0,2,0,0,0,0,0,0,0 0,141,25,16,4,4,0,1,1 0,2,0,0,0,0,0,0,0
